id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
216,18,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
217,18,IP Carrier,337,utility vehicle,14,other,2,wheel (AT),1946,1,1969,12,2,2,2,12,27,20,0,0,0,0,0,9,106,10,0,0,12,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7562,0,4591,4592,4593
218,18,Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,10,35,40,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
219,18,Recce Jeep,262,scout vehicle,8,recon,2,wheel (AT),1955,1,2025,12,2,3,0,17,35,90,0,0,0,0,0,9,104,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25161,0,147,147,147
220,18,IP Carrier,262,scout vehicle,8,recon,2,wheel (AT),1947,8,1969,12,2,3,2,18,27,90,0,0,0,0,0,9,106,10,0,0,35,120,0,0,0,12,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7562,0,4591,4592,4593
221,18,Bren Carrier,337,utility vehicle,14,other,3,track,1946,1,1959,12,2,2,2,12,18,20,0,0,0,0,0,9,106,10,0,0,12,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,64528,0,630,630,630
223,18,Arjun Mk IA,149,mine clearing tank,2,armor,3,track,2021,1,2025,12,5,4,7,438,24,91,50,45,22,0,6,7,0,44,0,1,96,0,0,20,20,0,0,0,55,90,0,240,120,0,80,46,17,135,45,28,17,0,54,12,8,83,28,17,9,0,0,0,0,0,0,0,0,1458,0,3752,3753,3754
225,18,Support Ship,323,landing craft gunboat,12,navy,0,default,1946,1,2025,12,8,25,6,77,0,91,0,0,0,0,0,9,50,99,8,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
226,18,LCM,321,landing barge,12,navy,0,default,1946,1,2025,12,9,7,6,60,0,90,0,0,0,0,0,9,180,101,8,0,55,90,0,0,0,55,90,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,237,237,237
227,18,LCVP,321,landing barge,12,navy,0,default,1946,1,2025,12,8,7,6,51,0,90,0,0,0,0,0,9,236,101,8,0,55,90,0,0,0,55,90,0,55,90,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,227,227,227
228,18,LCU,321,landing barge,12,navy,0,default,1946,1,2025,12,10,7,6,56,0,90,0,0,0,0,0,9,254,102,8,0,235,80,0,0,0,235,80,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,9111,0,240,240,240
229,18,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
230,18,Ammo Truck,338,ammo carrier,14,other,0,default,1947,8,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
231,18,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
232,18,Supply Mules,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,3,0,25,6,33,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
233,18,Ammo Ship,338,ammo carrier,14,other,0,default,1946,1,2025,12,8,9,2,67,0,93,0,0,0,0,0,9,0,99,8,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,36871,0,860,860,860
234,18,OT-62 Munitions,338,ammo carrier,14,other,3,track,1969,1,2009,12,4,2,4,42,20,60,0,0,0,0,0,9,0,12,4,0,230,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,46,46,46
235,18,Tigercat,239,area SAM,6,anti-air,0,default,1960,1,1989,12,6,4,0,73,0,91,0,100,0,3,0,3,0,5,0,0,134,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18052,0,842,842,842
236,18,SA-6 Gainful,240,SP SAM,6,anti-air,3,track,1971,1,2005,12,4,10,0,139,16,91,0,100,0,5,0,3,0,15,0,0,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11110,0,2232,2330,2232
237,18,Akash,240,SP SAM,6,anti-air,0,default,2015,6,2025,12,4,10,0,169,16,91,0,105,0,6,0,3,0,15,0,0,137,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23704,0,4226,4227,4228
238,18,SA-3 Goa,239,area SAM,6,anti-air,1,wheel,1961,1,2025,12,2,10,0,133,0,92,0,100,0,3,0,2,0,15,0,0,133,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41204,0,2900,2900,2900
239,18,S-300PMU-2,239,area SAM,6,anti-air,2,wheel (AT),1995,8,2025,12,6,8,6,291,20,93,0,125,0,9,0,4,0,45,0,0,219,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41281,0,4598,3076,4598
240,18,Casspir ammo,338,ammo carrier,14,other,2,wheel (AT),1999,4,2025,12,4,2,4,39,30,90,0,0,0,0,0,9,0,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,23408,0,1958,1958,1958
241,18,SPYDER,239,area SAM,6,anti-air,2,wheel (AT),2012,6,2025,12,5,3,3,212,21,90,0,115,0,9,0,9,0,20,0,0,140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,0,7353,7352,7353
242,18,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1959,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,18,Headquarters,290,force HQ,9,C&C,0,default,1960,1,1979,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,18,Headquarters,290,force HQ,9,C&C,0,default,1980,1,1999,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,18,Headquarters,290,force HQ,9,C&C,0,default,2000,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,18,Assault Boat,325,assault boat,12,navy,0,default,1947,8,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,0,239,247,239
247,18,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,7792,7792,7792
248,18,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,18,Crew,340,crew,14,other,0,default,1947,8,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0
250,18,Arty Observer,252,forward observer,8,recon,0,default,1947,8,1975,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,4,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
251,18,Arty Observer,252,forward observer,8,recon,0,default,1947,8,1989,12,0,2,0,71,6,92,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
252,18,Arty Observer,252,forward observer,8,recon,0,default,1980,1,2025,12,0,2,0,75,6,92,10,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
253,18,Arty Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,108,6,91,30,0,20,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
254,18,Arty Observer,252,forward observer,8,recon,0,default,2010,1,2025,12,0,2,0,166,6,91,40,0,20,15,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
255,18,FO Jeep,253,FO vehicle,8,recon,2,wheel (AT),1947,8,1954,12,2,3,0,71,35,90,0,0,0,0,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
256,18,IP Carrier AOP,253,FO vehicle,8,recon,2,wheel (AT),1947,8,1969,12,2,3,2,76,27,90,0,0,0,0,0,9,106,10,0,0,12,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7562,0,4591,4592,4593
257,18,Searcher UAV,255,FO aircraft,8,recon,0,default,1998,1,2010,12,0,1,0,92,1,90,30,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,529,529,529
258,18,Searcher UAV,255,FO aircraft,8,recon,0,default,2006,1,2025,12,0,1,0,155,1,90,40,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,529,529,529
259,18,Auster,255,FO aircraft,8,recon,0,default,1947,8,1999,12,2,1,0,36,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,512,512,512
261,18,Sea Hawk,306,fighter-bomber,11,air force,0,default,1960,1,1983,12,4,1,0,46,10,93,0,10,0,0,0,9,0,0,0,0,180,16,2,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23665,0,2137,2137,2137
262,18,Sea Hawk,306,fighter-bomber,11,air force,0,default,1960,1,1983,12,4,1,0,49,10,93,0,10,0,0,0,9,0,0,0,0,180,16,2,0,0,204,5,0,204,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23665,0,2137,2137,2137
263,18,Tempest II,306,fighter-bomber,11,air force,0,default,1947,8,1955,12,3,1,0,56,7,91,0,10,0,0,0,9,0,0,0,0,180,12,4,0,0,185,4,0,185,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23801,0,1173,1173,1173
264,18,Tempest II,306,fighter-bomber,11,air force,0,default,1947,8,1955,12,3,1,0,56,7,92,0,10,0,0,0,9,0,0,0,0,180,12,4,0,0,203,4,0,203,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23801,0,1173,1173,1173
265,18,Spitfire VIII,306,fighter-bomber,11,air force,0,default,1947,8,1948,12,3,1,0,55,7,90,0,10,0,0,0,9,0,0,0,0,180,12,2,0,0,176,10,2,194,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30741,0,514,514,514
266,18,DH.100 Vampire,306,fighter-bomber,11,air force,0,default,1950,1,1957,12,4,1,0,48,9,92,0,5,0,0,0,9,0,0,0,0,180,12,4,0,0,203,4,0,185,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65460,0,2194,2194,2194
267,18,DH.100 Vampire,306,fighter-bomber,11,air force,0,default,1950,1,1957,12,4,1,0,47,9,90,0,5,0,0,0,9,0,0,0,0,180,12,4,0,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65460,0,2194,2194,2194
268,18,HAL Tejas,306,fighter-bomber,11,air force,0,default,2016,7,2025,12,4,1,0,118,18,91,30,20,0,5,0,9,0,0,0,0,177,4,1,0,0,202,4,0,202,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65520,0,2824,2824,2824
269,18,HAL Tejas,306,fighter-bomber,11,air force,0,default,2017,1,2025,12,4,1,0,155,18,91,30,20,0,5,0,9,0,0,0,0,177,4,1,0,0,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65520,0,2824,2824,2824
270,18,Toofani,306,fighter-bomber,11,air force,0,default,1952,1,1957,12,4,1,0,58,9,90,0,10,0,0,0,9,0,0,0,0,180,10,4,0,0,205,8,0,205,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,0,1137,1137,1137
271,18,Mystere IV A,306,fighter-bomber,11,air force,0,default,1957,1,1966,12,4,1,0,61,13,92,0,5,0,0,0,9,0,0,0,0,183,7,2,0,0,186,5,0,186,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23803,0,2149,2149,2149
272,18,Mystere IV A,306,fighter-bomber,11,air force,0,default,1956,1,1966,12,4,1,0,55,13,91,0,5,0,0,0,9,0,0,0,0,183,7,2,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23803,0,2149,2149,2149
273,18,Hunter,306,fighter-bomber,11,air force,0,default,1957,1,1976,12,4,1,0,57,11,91,0,10,0,0,0,9,0,0,0,0,187,7,4,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23811,0,2813,2813,2813
274,18,Hunter,306,fighter-bomber,11,air force,0,default,1957,1,1976,12,4,1,0,57,11,90,0,10,0,0,0,9,0,0,0,0,187,7,4,0,0,204,4,0,204,4,0,204,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23811,0,2813,2813,2813
275,18,HF-24 Marut,306,fighter-bomber,11,air force,0,default,1964,1,1980,12,4,1,0,73,12,90,0,10,0,0,0,9,0,0,0,0,187,6,4,0,0,186,8,0,186,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809,0,2825,2825,2825
276,18,HF-24 Marut,306,fighter-bomber,11,air force,0,default,1964,1,1980,12,4,1,0,65,12,90,0,10,0,0,0,9,0,0,0,0,187,6,4,0,0,198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809,0,2825,2825,2825
277,18,MiG-21 PF/MF,306,fighter-bomber,11,air force,0,default,1963,1,1972,12,4,1,0,54,22,91,0,5,0,0,0,9,0,0,0,0,188,4,2,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23866,0,2757,2757,2757
278,18,MiG-21 PF/MF,306,fighter-bomber,11,air force,0,default,1963,1,1972,12,4,1,0,57,22,92,0,5,0,0,0,9,0,0,0,0,188,4,2,0,0,173,4,0,173,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23866,0,2761,2761,2761
279,18,MiG-21bis,306,fighter-bomber,11,air force,0,default,1973,1,2000,12,4,1,0,71,22,90,0,10,0,1,0,9,0,0,0,0,177,4,1,0,0,173,8,0,173,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23866,0,2759,2759,2759
280,18,MiG-21bis,306,fighter-bomber,11,air force,0,default,1973,1,2000,12,4,1,0,65,22,91,0,10,0,1,0,9,0,0,0,0,177,4,1,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23866,0,2759,2759,2759
281,18,MiG-23BN,306,fighter-bomber,11,air force,0,default,1981,1,2009,12,5,1,0,121,25,91,20,10,0,2,0,9,0,0,0,0,177,4,1,0,0,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,2706,2706,2706
282,18,MiG-23BN,306,fighter-bomber,11,air force,0,default,1981,1,2009,12,5,1,0,118,25,90,30,15,0,2,0,9,0,0,0,0,177,4,1,0,0,173,11,0,173,11,0,173,10,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,2706,2706,2706
283,18,MiG-27,306,fighter-bomber,11,air force,0,default,1985,1,2019,12,5,1,0,123,25,90,30,15,0,5,0,9,0,0,0,0,177,4,1,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23805,0,2704,2704,2704
284,18,MiG-27 Bahadur,306,fighter-bomber,11,air force,0,default,1988,1,2017,12,5,1,0,164,25,91,30,15,0,5,0,9,0,0,0,0,177,4,1,0,0,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,0,2706,2706,2706
285,18,Su-7B,306,fighter-bomber,11,air force,0,default,1968,1,1989,12,4,1,0,75,22,92,10,10,0,0,0,9,0,0,0,0,188,5,2,0,0,173,4,0,173,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23802,0,7938,3132,3132
286,18,Su-7B,306,fighter-bomber,11,air force,0,default,1968,1,1989,12,4,1,0,75,22,91,10,10,0,0,0,9,0,0,0,0,188,5,2,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23802,0,3132,3132,3132
287,18,Jaguar Gr.1,306,fighter-bomber,11,air force,0,default,1979,1,1985,12,4,1,0,73,15,91,10,15,0,0,0,9,0,0,0,0,183,7,2,0,0,198,2,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23810,0,2111,2112,2111
288,18,HAL Shamsher,306,fighter-bomber,11,air force,0,default,1982,1,2010,12,4,1,0,114,15,90,10,15,0,2,0,9,0,0,0,0,183,7,2,0,0,182,9,0,182,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23814,0,2111,2112,2111
289,18,HAL Shamsher,306,fighter-bomber,11,air force,0,default,1982,1,2000,12,4,1,0,118,15,91,20,15,0,2,0,9,0,0,0,0,183,7,2,0,0,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23814,0,2111,2112,2111
290,18,Gnat,306,fighter-bomber,11,air force,0,default,1957,1,1980,12,4,1,0,65,14,92,0,5,0,0,0,9,0,0,0,0,187,5,1,0,0,201,9,0,201,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23688,0,2724,2724,2724
291,18,Sea Harrier,306,fighter-bomber,11,air force,0,default,1984,1,2025,12,3,1,0,78,13,93,0,10,0,2,0,9,0,0,0,0,187,7,2,0,0,198,2,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23662,0,2732,2732,2732
292,18,MiG-23BN,306,fighter-bomber,11,air force,0,default,1981,1,2009,12,5,1,0,110,25,91,30,15,0,2,0,9,0,0,0,0,177,4,1,0,0,196,4,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,2706,2706,2706
293,18,MiG-23BN,306,fighter-bomber,11,air force,0,default,1981,1,2009,12,5,1,0,104,25,93,30,15,0,2,0,9,0,0,0,0,177,4,1,0,0,221,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,2706,2706,2706
294,18,MiG-23BN,306,fighter-bomber,11,air force,0,default,1981,1,2009,12,5,1,0,110,25,91,30,15,0,2,0,9,0,0,0,0,177,4,1,0,0,198,2,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,2706,2706,2706
295,18,MiG-23BN,306,fighter-bomber,11,air force,0,default,1981,1,2009,12,5,1,0,116,25,92,30,15,0,2,0,9,0,0,0,0,177,4,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,2706,2706,2706
296,18,HAL Tejas,306,fighter-bomber,11,air force,0,default,2017,1,2025,12,4,1,0,116,18,92,30,20,0,5,0,9,0,0,0,0,177,4,1,0,0,198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65520,0,2824,2824,2824
297,18,MiG-29,306,fighter-bomber,11,air force,0,default,1988,1,1999,12,5,1,0,187,18,91,40,20,0,5,0,9,0,0,0,0,178,5,1,0,0,206,2,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45300,0,4572,285,346
298,18,Mirage Vajra,306,fighter-bomber,11,air force,0,default,1985,1,2025,12,4,1,0,117,16,91,30,20,0,5,0,9,0,0,0,0,183,6,2,0,0,195,4,0,195,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23666,0,2723,2723,2723
299,18,Mirage Vajra,306,fighter-bomber,11,air force,0,default,1985,1,2025,12,4,1,0,168,16,91,30,20,0,5,0,9,0,0,0,0,183,6,2,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23666,0,2723,2723,2723
300,18,Su-30MKi,316,SEAD aircraft,11,air force,0,default,2004,6,2025,12,5,1,0,239,29,92,40,15,0,5,0,9,0,0,0,0,178,5,1,0,0,208,2,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56014,0,2735,2735,2735
301,18,PIAT Team,220,AT infantry,5,anti-tank,0,default,1947,8,1955,12,0,2,0,12,6,20,0,0,0,0,0,7,0,0,0,0,18,0,0,9,0,21,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23582,0,0,0,0
302,18,MiG-29 Baaz,306,fighter-bomber,11,air force,0,default,2000,1,2011,12,5,1,0,203,18,91,40,25,0,7,0,9,0,0,0,0,178,5,1,0,0,206,2,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45300,0,4572,285,346
303,18,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1955,1,1959,12,0,2,0,13,6,10,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
