id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
319,53,Fsch Gren 90+,77,paratroop,0,infantry,0,default,2010,1,2025,12,1,9,0,42,6,90,20,0,0,0,0,9,0,0,0,0,8,90,0,0,0,229,90,0,26,0,6,216,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
320,53,Fsch Aufkl 57,275,paratroop scout,8,recon,0,default,1962,1,1980,12,0,3,0,18,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
321,53,Fsch Aufkl 57,275,paratroop scout,8,recon,0,default,1981,1,1989,12,0,3,0,22,7,90,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
322,53,Fsch Aufkl 90,275,paratroop scout,8,recon,0,default,1990,1,1999,12,0,3,0,22,7,90,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,216,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
323,53,Fsch Aufkl 90,275,paratroop scout,8,recon,0,default,1998,1,2025,12,0,3,0,28,7,90,20,0,0,0,0,9,0,0,0,0,8,70,0,0,0,216,9,0,225,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
324,53,Fsch Aufkl 90,275,paratroop scout,8,recon,0,default,2000,1,2025,12,0,3,0,26,7,90,20,0,0,0,0,9,0,0,0,0,8,70,0,0,0,216,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
325,53,Fsch Aufkl 57,275,paratroop scout,8,recon,0,default,1962,1,1980,12,0,3,0,19,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,9,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
326,53,Fsch Aufkl 57,275,paratroop scout,8,recon,0,default,1981,1,1989,12,0,3,0,23,7,90,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,9,0,215,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
327,53,Fsch Aufkl 90,275,paratroop scout,8,recon,0,default,1990,1,1999,12,0,3,0,23,7,90,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,216,9,0,214,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
328,53,Fsch Aufkl 90,275,paratroop scout,8,recon,0,default,2000,1,2025,12,0,3,0,28,7,90,20,0,0,0,0,9,0,0,0,0,231,70,0,0,0,225,3,3,214,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32005,0,0,0,0
329,53,Fsch Aufkl 90,275,paratroop scout,8,recon,0,default,2010,1,2025,12,0,3,0,33,7,90,30,0,0,0,0,9,0,0,0,0,232,70,0,0,0,216,9,0,229,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32007,0,0,0,0
331,53,Fsch Sniper,84,paratroop sniper,0,infantry,0,default,1970,1,1999,12,0,1,0,34,6,41,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25036,0,0,0,0
332,53,Fsch Sniper,84,paratroop sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,43,6,81,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,216,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25036,0,0,0,0
333,53,Hvy Sniper,20,sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,84,6,81,40,10,10,0,0,9,0,0,0,0,219,50,0,0,0,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,0,0,0,0
334,53,Fsch Hvy Sniper,84,paratroop sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,88,6,81,40,10,10,0,0,9,0,0,0,0,219,50,0,0,0,216,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,0,0,0,0
336,53,FW Grenadier 31,3,heavy wpns squad,0,infantry,0,default,1946,1,1956,12,1,11,0,28,6,41,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,119,5,0,10,80,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25064,0,0,0,0
337,53,FW Grenadier 57,3,heavy wpns squad,0,infantry,0,default,1957,1,1989,12,1,11,0,26,6,61,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,119,5,0,121,22,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25064,0,0,0,0
341,53,Fuesilier 11,1,light infantry,0,infantry,0,default,1946,1,1960,12,1,13,0,23,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,26,0,10,80,0,222,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65054,0,0,0,0
342,53,Fuesilier 31,1,light infantry,0,infantry,0,default,1946,1,1960,12,1,13,0,21,6,20,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,121,26,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25068,0,0,0,0
343,53,Fuesilier 31,1,light infantry,0,infantry,0,default,1948,1,1960,12,1,13,0,23,6,20,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,121,26,0,10,80,0,223,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25068,0,0,0,0
344,53,Fuesilier 57,1,light infantry,0,infantry,0,default,1957,1,1960,12,1,9,0,17,6,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,18,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
345,53,Fuesilier 57,1,light infantry,0,infantry,0,default,1958,1,1981,12,1,9,0,20,6,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,18,0,224,5,4,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
346,53,Fuesilier 57,1,light infantry,0,infantry,0,default,1980,1,1999,12,1,9,0,24,6,40,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,18,0,224,5,4,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
347,53,Fuesilier 57,1,light infantry,0,infantry,0,default,1985,1,1999,12,1,9,0,21,6,40,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,216,18,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
348,53,Fuesilier 90,1,light infantry,0,infantry,0,default,1990,1,2005,12,1,9,0,20,6,50,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,216,18,0,233,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
349,53,Fuesilier 90,1,light infantry,0,infantry,0,default,1998,1,2025,12,1,9,0,23,6,50,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,216,18,0,225,5,4,233,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
350,53,Fuesilier 90,1,light infantry,0,infantry,0,default,2008,1,2025,12,1,8,0,35,6,50,30,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,50,0,225,8,8,229,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
353,53,FW Fuesilier 31,0,infantry,0,infantry,0,default,1946,1,1956,12,1,13,0,29,6,21,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,119,6,0,10,80,0,121,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25064,0,0,0,0
354,53,FW Fuesilier 57,0,infantry,0,infantry,0,default,1957,1,1989,12,1,13,0,27,6,31,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,119,6,0,121,26,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25064,0,0,0,0
356,53,Fsch PzF-3,223,paratroop AT infantry,5,anti-tank,0,default,1991,1,2025,12,0,2,0,23,6,41,10,0,0,0,0,6,0,0,0,0,22,0,0,8,0,8,60,0,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25075,0,0,0,0
357,53,Fsch PzF-3,223,paratroop AT infantry,5,anti-tank,0,default,1998,1,2025,12,0,2,0,34,6,41,20,0,0,0,0,6,0,0,0,0,25,0,0,8,0,232,60,0,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24978,0,0,0,0
358,53,Fsch PzF-3,223,paratroop AT infantry,5,anti-tank,0,default,2008,1,2025,12,0,2,0,34,6,41,20,0,0,0,0,6,0,0,0,0,26,0,0,8,0,232,60,0,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24978,0,0,0,0
360,53,Fsch 12.7 HMG,81,paratroop MG squad,0,infantry,0,default,1964,1,1999,12,1,6,0,24,4,30,0,1,1,0,0,9,0,0,0,0,15,90,0,0,0,7,60,0,121,6,0,15,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
361,53,Fsch 12.7 HMG,81,paratroop MG squad,0,infantry,0,default,2000,1,2025,12,1,6,0,24,4,30,0,1,1,0,0,9,0,0,0,0,15,90,0,0,0,232,60,0,216,6,0,15,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
363,53,Fsch MG51 / 57,81,paratroop MG squad,0,infantry,0,default,1980,1,1999,12,1,6,0,19,5,30,0,1,1,0,0,9,0,0,0,0,234,90,0,0,0,234,90,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25067,0,0,0,0
364,53,Fsch MG51 / 90,81,paratroop MG squad,0,infantry,0,default,1990,1,2025,12,1,6,0,19,5,30,0,1,1,0,0,9,0,0,0,0,234,90,0,0,0,234,90,0,232,60,0,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25067,0,0,0,0
366,53,Fsch Moerser,188,paratroop mortar,4,artillery,0,default,1998,1,2025,12,0,3,0,19,6,91,0,0,0,0,0,9,0,0,0,0,39,60,0,0,0,216,3,0,232,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,66,66,66
367,53,Fsch Moerser,188,paratroop mortar,4,artillery,0,default,1972,1,1999,12,0,4,0,26,3,90,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,121,4,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
369,53,Fsch PAL BB65,231,paratroop ATGM infantry,5,anti-tank,0,default,1965,1,1992,12,1,3,0,36,5,40,0,0,0,0,0,6,0,0,0,0,143,0,0,4,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25058,0,0,0,0
370,53,Fsch PAL BB77,231,paratroop ATGM infantry,5,anti-tank,0,default,1977,1,1985,12,1,2,0,37,6,52,0,0,0,0,0,4,0,0,0,0,156,0,0,4,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,0,0,0
371,53,Fsch PAL BB77,231,paratroop ATGM infantry,5,anti-tank,0,default,1986,1,1990,12,1,2,0,91,6,62,40,0,0,0,0,4,0,0,0,0,152,0,0,4,0,7,50,0,216,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25062,0,0,0,0
372,53,Fsch PAL BB77,231,paratroop ATGM infantry,5,anti-tank,0,default,1991,1,1997,12,1,2,0,92,6,72,40,0,0,0,0,4,0,0,0,0,152,0,0,4,0,8,50,0,216,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25062,0,0,0,0
373,53,Fsch PAL BB77,231,paratroop ATGM infantry,5,anti-tank,0,default,1998,1,2004,12,1,2,0,93,6,82,40,0,0,0,0,4,0,0,0,0,153,0,0,4,0,232,50,0,216,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25062,0,0,0,0
374,53,Fsch PAL BB77,231,paratroop ATGM infantry,5,anti-tank,0,default,2004,6,2008,1,1,2,0,100,6,92,40,0,0,0,0,4,0,0,0,0,154,0,0,4,0,231,50,0,225,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25062,0,0,0,0
500,0,*NEW  for 5.0*,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,53,GMTF(DURO IIIP),174,MRV APC,3,APC,2,wheel (AT),2008,6,2025,12,3,2,7,41,24,62,0,2,2,0,0,9,112,10,0,1,65,75,15,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,32001,0,4839,4841,4840
502,53,Condor mt / 31,282,motorcycle,8,recon,2,wheel (AT),1946,1,1959,12,1,1,0,10,32,40,0,0,0,0,0,9,2,6,0,0,5,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24997,0,834,834,834
503,53,Condor lt / 57,282,motorcycle,8,recon,2,wheel (AT),1960,1,2000,12,1,1,0,10,32,40,0,0,0,0,0,9,2,6,0,0,5,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34442,0,834,834,834
504,53,BMW 650 F / 90+,282,motorcycle,8,recon,2,wheel (AT),2006,1,2025,12,1,1,0,24,40,90,30,0,0,0,0,9,2,7,0,0,64,50,0,0,0,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24998,0,834,834,834
505,53,FW Team 31,220,AT infantry,5,anti-tank,0,default,1946,1,1956,12,0,2,0,16,6,10,0,0,0,0,0,6,0,0,0,0,119,6,0,0,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25064,0,0,0,0
506,53,FW Team 57,220,AT infantry,5,anti-tank,0,default,1957,1,1989,12,0,2,0,16,6,10,0,0,0,0,0,6,0,0,0,0,119,6,0,0,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25064,0,0,0,0
507,53,FW Team 57,220,AT infantry,5,anti-tank,0,default,1980,1,1989,12,0,2,0,20,6,21,10,0,0,0,0,6,0,0,0,0,119,6,0,0,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25064,0,0,0,0
508,53,Fuesilier 90+,0,infantry,0,infantry,0,default,2000,1,2025,12,1,13,0,87,6,51,40,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,25,0,6,225,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
509,53,Fuesilier 90+,0,infantry,0,infantry,0,default,2008,1,2025,12,1,13,0,87,6,51,40,0,0,0,0,9,0,0,0,0,8,80,0,0,0,229,80,0,26,0,6,225,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
510,53,Fuesilier 90,1,light infantry,0,infantry,0,default,2000,1,2025,12,1,9,0,73,6,51,40,0,0,0,0,9,0,0,0,0,8,80,0,0,0,216,18,0,225,5,4,233,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
511,53,Fuesilier 90,1,light infantry,0,infantry,0,default,2008,1,2025,12,1,8,0,78,6,51,40,0,0,0,0,9,0,0,0,0,8,80,0,0,0,219,50,0,225,8,8,229,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
512,53,Aufklaerer 90,261,scout,8,recon,0,default,2000,1,2025,12,0,3,0,68,7,91,40,0,0,0,0,9,0,0,0,0,8,60,0,0,0,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
513,53,Aufklaerer 90,261,scout,8,recon,0,default,2000,1,2025,12,0,3,0,68,7,91,40,0,0,0,0,9,0,0,0,0,8,60,0,0,0,225,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
514,53,Aufklaerer 90+,261,scout,8,recon,0,default,2008,1,2025,12,0,3,0,72,7,91,40,0,0,0,0,9,0,0,0,0,232,60,0,0,0,216,6,0,229,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32007,0,0,0,0
515,53,Aufklaerer 90+,261,scout,8,recon,0,default,2008,1,2025,12,0,3,0,72,7,91,40,0,0,0,0,9,0,0,0,0,231,60,0,0,0,225,6,0,229,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32005,0,0,0,0
516,53,Fsch Aufkl 90,275,paratroop scout,8,recon,0,default,2000,1,2025,12,0,3,0,72,7,91,40,0,0,0,0,9,0,0,0,0,8,70,0,0,0,216,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
517,53,Fsch Aufkl 90,275,paratroop scout,8,recon,0,default,2010,1,2025,12,0,3,0,76,7,91,40,0,0,0,0,9,0,0,0,0,232,70,0,0,0,216,9,0,229,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32007,0,0,0,0
518,53,KC 90+,58,Guards SMG squad,0,infantry,0,default,2008,1,2025,12,0,4,0,77,6,91,40,0,0,0,0,9,0,0,0,0,8,70,0,0,0,229,70,0,216,12,0,225,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
519,53,Grenadier 90+,3,heavy wpns squad,0,infantry,0,default,2008,1,2025,12,1,11,0,86,6,91,40,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,26,0,6,216,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
520,53,Grenadier 90+,3,heavy wpns squad,0,infantry,0,default,2010,1,2025,12,1,11,0,86,6,91,40,0,0,0,0,9,0,0,0,0,8,80,0,0,0,229,80,0,26,0,6,225,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
522,53,Hunter Mk 58A,306,fighter-bomber,11,air force,0,default,1971,1,1994,12,4,1,0,57,11,90,0,10,0,0,0,9,0,0,0,0,184,7,4,0,0,198,1,0,198,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32002,0,2813,2813,2813
523,53,Hunter Mk 58A+,306,fighter-bomber,11,air force,0,default,1974,1,1994,12,4,1,0,59,11,92,10,10,0,0,0,9,0,0,0,0,184,7,4,0,0,198,1,0,198,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32002,0,2813,2813,2813
524,53,Hunter 80,306,fighter-bomber,11,air force,0,default,1982,1,1994,12,4,1,0,72,11,90,10,10,0,2,0,9,0,0,0,0,184,7,4,0,0,198,1,0,198,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32002,0,2813,2813,2813
526,53,Centurion Mk 3,133,medium tank,2,armor,3,track,1955,4,1955,12,5,4,4,80,12,92,0,10,6,0,1,7,13,38,0,1,86,35,25,0,10,14,120,0,13,90,0,0,0,0,13,11,5,16,12,8,2,0,13,5,5,16,10,6,2,0,0,0,0,0,0,0,0,8007,0,1002,1002,1002
528,53,Motorboot P46,326,patrol boat,12,navy,0,default,1946,1,1949,6,2,4,4,63,0,90,0,9,9,0,1,9,14,89,15,0,49,90,0,0,0,235,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,4,4,2,0,0,0,0,0,0,0,0,13192,0,1100,1100,1100
530,53,Armeetaucher,95,Ranger pioneers,0,infantry,0,default,2008,1,2025,12,0,4,0,31,6,91,0,0,0,0,0,9,0,0,1,0,232,70,0,0,0,233,30,0,219,30,0,214,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32007,0,0,0,0
591,53,Mun.Packesel,338,ammo carrier,14,other,0,default,1958,1,1998,12,2,4,0,28,7,20,0,0,0,0,0,9,0,10,0,0,7,20,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
592,53,Mun.Packesel,338,ammo carrier,14,other,0,default,1946,1,1957,12,2,4,0,28,7,20,0,0,0,0,0,9,0,10,0,0,4,20,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
593,53,Mun.Packesel,338,ammo carrier,14,other,0,default,1999,1,2025,12,2,4,0,28,7,20,0,0,0,0,0,9,0,10,0,0,8,20,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
594,53,Packesel,305,pack animals,10,transport,0,default,1958,1,1998,12,2,4,0,11,7,20,0,0,0,0,0,9,109,10,0,0,7,20,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
595,53,Packesel,305,pack animals,10,transport,0,default,1999,1,2025,12,2,4,0,11,7,20,0,0,0,0,0,9,109,10,0,0,8,20,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
596,53,Mun. Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
597,53,Munitionswagen,338,ammo carrier,14,other,2,wheel (AT),1946,1,1959,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
598,53,Pferdewagen,304,wagon,10,transport,2,wheel (AT),1946,1,1959,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
599,53,Packesel,305,pack animals,10,transport,0,default,1946,1,1957,12,2,4,0,11,7,20,0,0,0,0,0,9,109,10,0,0,4,20,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
600,53,Duro 4x4,296,medium truck,10,transport,2,wheel (AT),2001,1,2025,12,2,2,1,13,25,40,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24995,0,8000,8004,8008
601,53,Steyr 10t 6x6,297,heavy truck,10,transport,1,wheel,1994,1,2025,12,4,3,0,22,20,30,0,0,0,0,0,0,144,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24986,0,1097,1097,1097
602,53,Henschel (8t),297,heavy truck,10,transport,1,wheel,1956,1,1987,12,4,3,0,18,17,30,0,0,0,0,0,0,133,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24992,0,8024,8026,8025
603,53,Kdo Pz 87,253,FO vehicle,8,recon,3,track,1994,1,2006,12,5,4,5,342,26,91,40,35,22,0,5,6,0,42,0,1,94,10,0,10,10,227,90,0,226,90,0,0,0,0,71,33,15,125,42,25,12,0,60,13,6,70,27,10,5,0,0,0,0,0,0,0,0,32134,0,1417,1417,2587
