id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
299,28,Fwd Observer,252,forward observer,8,recon,0,default,2000,1,2004,12,0,2,0,123,6,91,30,0,20,15,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36712,0,0,0,0
300,28,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1964,12,1,12,3,34,0,90,0,3,3,0,0,9,112,100,0,0,14,120,0,0,0,38,120,0,11,120,0,11,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
301,28,Earthen Bunker,332,fort,13,fortification,0,default,1963,1,1995,12,1,12,3,41,0,90,10,3,3,0,0,9,112,100,0,0,7,120,0,0,0,38,120,0,18,120,0,18,120,0,0,0,0,0,0,0,0,0,12,12,6,2,24,24,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
302,28,Earthen Bunker,332,fort,13,fortification,0,default,1996,1,2002,12,1,12,3,48,0,90,20,3,3,0,0,9,112,100,0,0,9,120,0,0,0,38,120,0,18,120,0,18,120,0,0,0,0,0,0,0,0,0,18,18,6,2,36,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
303,28,Earthen Bunker,332,fort,13,fortification,0,default,2002,1,2025,12,1,12,3,50,0,90,20,3,3,0,0,9,112,100,0,0,9,120,0,0,0,38,120,0,27,120,0,26,0,9,0,0,0,0,0,0,0,0,18,18,6,2,36,36,54,0,0,0,0,0,0,0,0,23495,0,403,403,403
305,28,Steel Bunker,332,fort,13,fortification,0,default,1946,1,1964,12,2,13,5,56,0,91,10,5,5,0,0,7,112,100,0,0,86,80,0,20,20,38,120,0,35,120,0,35,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20,30,0,0,0,0,0,0,0,0,23495,0,400,400,400
306,28,Steel Bunker,332,fort,13,fortification,0,default,1965,1,1999,12,2,13,5,78,0,91,20,5,5,0,0,6,112,100,0,0,109,80,0,40,0,38,120,0,23,120,0,23,120,0,0,0,0,0,0,0,0,0,20,40,20,3,40,40,60,0,0,0,0,0,0,0,0,23495,0,400,400,400
307,28,Steel Bunker,332,fort,13,fortification,0,default,1995,1,2025,12,2,13,5,111,0,91,20,5,5,0,0,6,112,100,0,0,116,80,0,40,0,38,120,0,23,120,0,23,120,0,0,0,0,0,0,0,0,0,30,60,20,3,60,60,90,0,0,0,0,0,0,0,0,23495,0,400,400,400
310,28,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,1979,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,14,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
311,28,Shelter Bunker,332,fort,13,fortification,0,default,1963,1,1995,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
312,28,Shelter Bunker,332,fort,13,fortification,0,default,1996,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
314,28,Marine Section,246,marines,7,marine unit,0,default,1946,1,1953,12,1,9,0,22,6,60,0,0,0,0,0,9,0,0,0,0,14,90,0,0,0,11,90,0,1,50,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28751,0,0,0,0
315,28,Marine Section,246,marines,7,marine unit,0,default,1954,1,1965,12,1,9,0,22,6,60,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,90,0,1,50,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28751,0,0,0,0
316,28,Marine Section,246,marines,7,marine unit,0,default,1963,1,1977,12,1,9,0,23,6,70,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,18,90,0,1,50,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28751,0,0,0,0
317,28,Marine Section,246,marines,7,marine unit,0,default,1978,1,1995,12,1,9,0,27,6,80,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,18,90,0,1,50,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28751,0,0,0,0
318,28,Marine Section,246,marines,7,marine unit,0,default,1996,1,2002,12,1,9,0,29,6,90,15,0,0,0,0,9,0,0,0,0,9,90,0,0,0,18,90,0,1,50,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28751,0,0,0,0
319,28,Marine Section,246,marines,7,marine unit,0,default,2002,1,2025,12,1,9,0,30,6,90,15,0,0,0,0,9,0,0,0,0,9,90,0,0,0,27,90,0,1,50,0,123,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28751,0,0,0,0
320,28,Canal Truck,243,light amphibian unit,7,marine unit,0,default,1946,1,2025,12,4,4,4,27,17,90,0,0,0,0,0,9,125,100,3,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,231,231,231
321,28,Bv 202,243,light amphibian unit,7,marine unit,6,snowmobile,1966,1,2025,12,2,1,0,11,13,70,0,0,0,0,0,9,110,10,1,0,27,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53503,0,691,691,692
322,28,Bv 206,243,light amphibian unit,7,marine unit,6,snowmobile,1975,1,2025,12,3,2,0,12,17,50,0,0,0,0,0,0,115,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7058,0,649,7750,7749
323,28,BVS10,243,light amphibian unit,7,marine unit,6,snowmobile,2006,2,2025,12,3,2,4,92,20,90,15,0,0,4,0,9,112,10,1,2,27,90,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,35,35,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,32033,0,3603,3602,3604
325,28,LVT4 Amtrac,244,heavy amphibian unit,7,marine unit,0,default,1946,1,1960,12,4,5,4,41,11,92,0,0,0,0,0,9,130,100,4,0,55,90,0,0,0,55,90,0,51,120,0,51,120,0,3,2,2,3,2,2,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,400,0,242,242,242
330,28,Sniper,20,sniper,0,infantry,0,default,1965,1,2025,12,0,1,0,29,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,0,0,0,0
331,28,Sniper,20,sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,34,6,31,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,0,0,0,0
332,28,Sniper,20,sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,38,6,51,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,0,0,0,0
333,28,Sniper,20,sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,0,0,0,0
335,28,60mm Mortar,181,light mortar,4,artillery,0,default,1967,1,1994,12,1,3,0,17,3,90,0,0,0,0,0,8,0,0,0,0,30,60,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21120,0,66,66,66
336,28,60mm Mortar,181,light mortar,4,artillery,0,default,1995,1,2025,12,1,3,0,17,3,90,0,0,0,0,0,8,0,0,0,0,30,60,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21120,0,66,66,66
338,28,3x60mm Mortars,181,light mortar,4,artillery,0,default,1967,1,1994,12,1,9,0,31,3,90,0,0,0,0,0,8,0,0,0,0,30,60,0,0,0,30,60,0,30,60,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21120,0,66,66,66
339,28,3x60mm Mortars,181,light mortar,4,artillery,0,default,1995,1,2025,12,1,9,0,31,3,90,0,0,0,0,0,8,0,0,0,0,30,60,0,0,0,30,60,0,30,60,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21120,0,66,66,66
340,28,107mm Mortar,184,mortar(sub type a),4,artillery,0,default,1995,1,2025,12,1,4,0,25,1,90,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
341,28,2x107mm Mortar,184,mortar(sub type a),4,artillery,0,default,1995,1,2025,12,1,8,0,40,1,90,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,43,40,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
343,28,3x107mm Mortars,179,mortar,4,artillery,0,default,1995,1,2025,12,1,12,0,54,1,90,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,43,40,0,43,40,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
345,28,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1995,1,2025,12,1,6,0,31,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
348,28,2x120mm Mortars,183,heavy mortar,4,artillery,0,default,1995,1,2025,12,1,12,0,52,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,42,40,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
350,28,57mm Recoilless,288,infantry RR team,8,recon,0,default,1954,1,1963,12,0,2,0,10,6,20,0,0,0,0,0,8,0,0,0,0,44,4,0,8,0,14,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,0,826,826,826
351,28,75mm Recoilless,288,infantry RR team,8,recon,0,default,1964,1,1989,12,0,2,0,10,6,20,0,0,0,0,0,7,0,0,0,0,45,4,0,8,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,826,826,826
355,28,6 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1953,12,0,5,0,22,2,40,0,3,2,0,0,8,0,2,0,0,235,30,30,0,30,5,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,8386,8386,8386
356,28,105mm RCL,212,AT gun,5,anti-tank,0,default,1954,1,1963,12,1,6,0,13,3,50,0,2,2,0,0,6,0,0,0,0,49,10,0,20,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073,0,826,826,826
357,28,106mm RCL,212,AT gun,5,anti-tank,0,default,1964,1,1989,12,1,6,0,15,3,60,0,2,2,0,0,6,0,0,0,0,46,10,0,20,0,22,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7074,0,8390,826,826
358,28,106mm RCL,212,AT gun,5,anti-tank,0,default,1990,1,2025,12,1,6,0,18,3,90,0,2,2,0,0,6,0,0,0,0,47,10,0,20,0,10,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7074,0,8390,826,826
360,28,Tank Transport,299,heavy transporter,10,transport,1,wheel,1965,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
361,28,Fennek LVB,178,light MRV IFV,3,APC,2,wheel (AT),2006,1,2025,12,2,2,7,106,36,90,40,10,5,0,0,9,104,18,3,2,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,44067,0,3339,3338,3340
362,28,YPR-765 PRCO b,253,FO vehicle,8,recon,0,default,1980,1,2000,12,3,4,4,187,23,90,40,10,20,0,0,9,2,12,2,2,63,120,0,0,0,62,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,12062,0,1844,1844,1844
363,28,YP408 PW-RDR,253,FO vehicle,8,recon,0,default,1980,1,1990,12,4,4,4,131,27,90,20,0,20,0,0,9,4,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,2,1,1,0,0,0,0,0,0,0,0,28221,0,2634,2634,2634
364,28,YPR-765 PRCO b,253,FO vehicle,8,recon,0,default,2000,1,2025,12,3,4,4,202,23,91,40,10,20,15,0,9,2,12,2,2,63,120,0,0,0,62,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,12062,0,1844,1844,1844
365,28,MOBAT 105,200,SP howitzer,4,artillery,2,wheel (AT),2005,1,2025,12,4,4,0,25,21,92,0,0,0,0,0,6,0,12,0,0,107,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051,0,2346,2347,2350
370,28,M577 C2V,158,light APC,3,APC,3,track,1980,1,1999,12,4,5,4,38,23,91,20,0,0,0,0,9,106,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,687,687
371,28,M577A2 C2V,158,light APC,3,APC,3,track,2000,1,2025,12,4,5,4,41,23,91,30,0,0,0,0,9,106,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,687,687
372,28,M577A3 C2V,158,light APC,3,APC,3,track,2005,1,2025,12,4,5,4,84,23,91,40,0,0,0,0,9,106,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,687,687
375,28,Engineer Sec,14,engineers,0,infantry,0,default,1946,1,1962,12,1,9,0,22,6,60,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,18,0,120,4,0,118,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
376,28,Engineer Sec,14,engineers,0,infantry,0,default,1963,1,1996,12,1,9,0,23,6,70,0,0,0,0,0,9,0,0,0,0,22,80,0,0,0,121,18,0,120,4,0,118,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
377,28,Engineer Sec,14,engineers,0,infantry,0,default,1996,1,2000,12,1,9,0,27,6,80,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,18,0,120,4,0,118,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
378,28,Engineer Sec,14,engineers,0,infantry,0,default,1996,1,2025,12,1,9,0,27,6,80,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,18,0,123,24,12,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
385,28,Bv 202 Ammo,338,ammo carrier,14,other,6,snowmobile,1962,1,1998,12,2,2,0,26,13,53,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53503,0,691,691,691
386,28,Bv 206 Ammo,338,ammo carrier,14,other,6,snowmobile,1975,1,2025,12,3,2,0,27,17,53,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7058,0,649,7750,7749
387,28,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1961,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
388,28,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
396,28,Rifle Section,68,motorized infantry,0,infantry,0,default,1962,1,1965,12,1,9,0,19,6,30,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,121,18,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
397,28,Rifle Section,68,motorized infantry,0,infantry,0,default,1962,1,1965,12,1,9,0,22,6,30,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,11,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
398,28,Rifle Section,68,motorized infantry,0,infantry,0,default,1963,1,1977,12,1,9,0,19,6,40,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,18,80,0,121,18,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
399,28,Rifle Section,68,motorized infantry,0,infantry,0,default,1978,1,1995,12,1,9,0,20,6,50,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,18,80,0,121,18,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
400,28,Rifle Section,68,motorized infantry,0,infantry,0,default,1996,1,2002,12,1,9,0,24,6,60,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,18,80,0,121,18,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
401,28,Rifle Section,68,motorized infantry,0,infantry,0,default,2002,1,2025,12,1,9,0,25,6,60,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,27,80,0,121,18,0,123,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
402,28,Rifle Section,68,motorized infantry,0,infantry,0,default,2002,1,2025,12,1,9,0,29,6,63,15,0,0,0,0,9,0,0,0,0,9,80,0,0,0,27,80,0,1,50,0,123,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
410,28,Mech Scout Team,264,scout APC,8,recon,0,default,1966,1,1977,12,0,4,0,26,7,80,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,12,60,0,15,0,4,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
411,28,Mech Scout Team,264,scout APC,8,recon,0,default,1978,1,1995,12,0,4,0,26,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,18,60,0,20,0,4,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
412,28,Mech Scout Team,264,scout APC,8,recon,0,default,1996,1,1996,12,0,4,0,30,7,90,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,18,60,0,20,0,4,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
413,28,Mech Scout Team,264,scout APC,8,recon,0,default,1997,1,2002,12,0,4,0,32,7,90,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,18,60,0,21,0,3,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
414,28,Mech Scout Team,264,scout APC,8,recon,0,default,2002,1,2005,5,0,4,0,32,7,91,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,13,60,0,21,0,3,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
415,28,Mech Scout Team,264,scout APC,8,recon,0,default,2005,5,2025,12,0,4,0,32,7,91,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,13,60,0,26,0,3,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
420,28,YPR-765 MRAT,157,APC,3,APC,3,track,2004,1,2025,12,3,3,4,55,23,90,20,2,6,0,0,9,109,10,2,2,68,120,0,0,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,12062,0,1844,1844,1844
428,28,Dragon Team,220,AT infantry,5,anti-tank,0,default,1980,1,1987,12,1,3,0,33,6,41,0,0,0,0,0,4,0,0,0,0,138,0,0,4,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,0,0,0
429,28,Dragon Team,220,AT infantry,5,anti-tank,0,default,1987,1,1999,12,1,3,0,87,6,40,40,0,0,0,0,4,0,0,0,0,138,0,0,4,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,0,0,0
430,28,Dragon Team,220,AT infantry,5,anti-tank,0,default,1995,1,2006,12,1,3,0,93,6,52,40,0,0,0,0,4,0,0,0,0,140,0,0,4,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,0,0,0
431,28,Spike Team,220,AT infantry,5,anti-tank,0,default,2006,1,2025,12,0,3,0,130,6,70,40,0,0,0,0,4,0,0,0,0,141,0,0,4,0,9,60,0,123,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178,0,0,0,0
440,28,Cdo Pioneers,46,commando engineers,0,infantry,0,default,2008,1,2025,12,1,8,0,32,6,90,10,0,0,0,0,9,0,0,0,0,36,90,0,0,0,13,90,0,120,4,0,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65476,0,0,0,0
450,28,B-25 Mitchell,307,level bomber,11,air force,0,default,1946,1,1953,12,5,4,0,50,6,92,0,0,0,0,0,9,0,0,0,0,198,1,0,0,0,198,1,0,194,4,0,194,4,0,0,0,0,0,0,0,10,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30107,0,1923,1923,1923
451,28,Avro Anson I,307,level bomber,11,air force,0,default,1946,1,1953,12,4,2,0,34,3,90,0,0,0,0,0,9,0,0,0,0,190,2,0,0,0,205,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,493,493,493
452,28,PBY Catalina,307,level bomber,11,air force,0,default,1946,1,1958,12,6,7,0,42,4,92,0,0,0,0,0,9,0,0,0,0,190,4,0,0,0,190,4,0,190,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56009,0,510,510,510
453,28,P2V-5 Neptune,307,level bomber,11,air force,0,default,1953,1,1962,12,5,8,0,48,6,90,0,0,0,0,0,9,0,0,0,0,196,3,0,0,0,196,3,0,196,3,0,196,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2798,2798,2798
454,28,PV-2 Harpoon,307,level bomber,11,air force,0,default,1951,1,1955,12,4,4,0,43,5,90,0,0,0,0,0,9,0,0,0,0,198,1,0,0,0,198,1,0,198,1,0,198,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45409,0,2870,2870,2870
461,28,Marine Section,246,marines,7,marine unit,0,default,2005,5,2025,12,1,9,0,29,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,27,90,0,26,0,4,123,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28751,0,0,0,0
465,28,Commandos,41,commandos,0,infantry,0,default,2005,5,2025,12,1,10,0,34,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,27,90,0,26,0,5,123,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
477,28,RG-31 Nyala,177,MRV IFV,3,APC,2,wheel (AT),2006,4,2006,9,2,2,7,102,33,92,40,3,3,0,0,9,109,12,0,1,55,120,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,3,2,2,2,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,6604,0,3266,3267,3268
478,28,Bushmaster,177,MRV IFV,3,APC,2,wheel (AT),2006,10,2025,12,3,2,7,38,40,90,0,0,0,0,0,9,108,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8210,0,680,680,680
