id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
543,58,Harbin Y-12,301,paratroop transport,10,transport,0,default,1996,1,2025,12,5,2,0,26,3,92,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9163,0,2780,2780,2780
544,58,Antonov An-24RV,301,paratroop transport,10,transport,0,default,1991,1,2025,12,5,4,0,54,4,93,0,0,0,2,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,0,1113,1113,1113
545,58,M-S 500 Criquet,255,FO aircraft,8,recon,0,default,1954,1,1955,12,2,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,496,496,496
547,58,O-1 Bird Dog,255,FO aircraft,8,recon,0,default,1956,1,1981,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,2770,2770,2770
548,58,T-41D Mescalero,255,FO aircraft,8,recon,0,default,1972,1,1981,12,2,1,0,46,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,2772,2772,2772
549,58,DHC-2 Beaver,255,FO aircraft,8,recon,0,default,1956,1,1974,12,2,1,0,41,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65380,0,2772,2772,2772
550,58,UTVA-56,255,FO aircraft,8,recon,0,default,1964,1,1968,12,2,1,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41234,0,512,512,512
551,58,Yak-18,255,FO aircraft,8,recon,0,default,1963,1,1971,12,2,1,0,56,2,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,0,2861,2861,2861
552,58,CJ-5,255,FO aircraft,8,recon,0,default,1968,1,1995,12,2,1,0,56,2,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,0,2862,2862,2862
553,58,P92 Echo,255,FO aircraft,8,recon,0,default,1994,1,2025,12,2,1,0,49,2,90,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,512,512,512
554,58,75mm T94 MtnGun,199,pack howitzer,4,artillery,0,default,1946,1,1980,12,1,5,0,21,1,91,0,0,0,0,0,7,0,1,0,0,99,45,0,3,0,238,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45003,0,650,650,650
555,58,75mm Mle 1897,199,pack howitzer,4,artillery,0,default,1946,1,1980,12,1,5,0,22,1,91,0,0,0,0,0,7,0,1,0,0,45,45,0,3,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64521,0,650,650,650
556,58,75mm M8 PH,199,pack howitzer,4,artillery,0,default,1958,1,1980,12,1,5,0,21,2,92,0,0,0,0,0,7,0,1,0,0,73,45,0,3,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,0,650,650,650
557,58,75mm T56 PH,199,pack howitzer,4,artillery,0,default,1963,1,2025,12,0,6,0,22,3,90,0,0,0,0,0,7,0,0,0,0,240,40,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,826,826,826
558,58,107mm B11 PH,199,pack howitzer,4,artillery,0,default,1983,1,2025,12,1,6,0,25,3,90,0,0,0,0,0,6,0,0,0,0,22,40,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,0,826,826,826
560,58,LVT4,244,heavy amphibian unit,7,marine unit,0,default,1958,1,1980,12,4,5,4,39,11,50,0,0,0,0,0,9,130,100,4,0,70,90,0,0,0,70,90,0,71,90,0,71,90,0,3,2,2,3,2,2,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,400,0,242,242,242
561,58,BAV-485 6x6,244,heavy amphibian unit,7,marine unit,2,wheel (AT),1981,1,2025,12,4,4,4,27,20,90,0,0,0,0,0,9,125,100,3,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,7780,7782,7781
562,58,Nampo,244,heavy amphibian unit,7,marine unit,3,track,1998,1,2025,12,4,5,4,33,13,50,0,0,0,0,0,9,130,100,4,0,56,25,0,0,0,56,25,0,0,0,0,0,0,0,3,3,3,3,3,2,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,400,0,3344,3346,3345
565,58,LCM,321,landing barge,12,navy,0,default,1946,1,2025,12,9,7,6,60,0,91,0,0,0,0,0,9,180,101,8,0,70,90,0,0,0,70,90,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,237,237,237
566,58,LCU,321,landing barge,12,navy,0,default,1956,1,1975,4,10,7,6,51,0,91,0,0,0,0,0,9,254,102,8,0,236,35,10,0,0,236,35,10,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,9111,0,240,240,240
568,58,Support Ship,323,landing craft gunboat,12,navy,0,default,1960,1,2025,12,8,25,6,84,0,91,0,0,0,0,0,9,250,99,8,0,54,90,0,0,0,54,90,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
570,58,Bulldozer,146,engineer tank,2,armor,3,track,1946,1,2025,12,2,1,0,50,6,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,631,631,631
571,58,Sherman Dozer,146,engineer tank,2,armor,0,default,1955,1,1977,12,5,5,4,113,12,60,0,3,3,0,0,6,0,26,0,0,106,56,0,10,0,228,120,0,70,90,0,0,0,0,113,5,4,9,6,5,2,0,15,5,4,9,6,5,2,0,0,0,0,0,0,0,0,34045,0,262,262,262
572,58,Type 59 Dozer,146,engineer tank,2,armor,3,track,1978,1,2025,12,4,4,4,132,16,80,20,3,6,0,0,6,0,29,0,1,100,30,0,13,0,231,120,0,230,90,0,0,0,0,121,8,6,20,15,6,4,0,23,8,6,20,15,6,4,0,0,0,0,0,0,0,0,11210,0,1603,1603,1603
576,58,Sampan,327,rivercraft,12,navy,0,default,1946,1,2025,12,2,2,0,9,0,0,0,0,0,0,0,9,8,101,6,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64539,0,2041,2041,2041
580,58,SA-2 Guideline,239,area SAM,6,anti-air,0,default,1980,1,2025,12,2,10,0,71,0,90,0,100,0,2,0,1,0,10,0,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,0,4548,4548,4548
581,58,SA-3 Goa,239,area SAM,6,anti-air,1,wheel,1980,1,2005,12,2,10,0,133,0,90,0,100,0,3,0,2,0,15,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41204,0,2900,2900,2900
583,58,Ammo Container,338,ammo carrier,14,other,0,default,1948,2,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
584,58,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1948,2,2025,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,9166,0,859,859,859
585,58,Ox Cart,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,9166,0,859,859,859
586,58,Pack Animals,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,643,643,643
587,58,Porters,305,pack animals,10,transport,0,default,1946,1,1979,12,1,4,0,10,6,10,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13014,0,641,641,641
590,58,20mm AA Empl,332,fort,13,fortification,0,default,1946,1,1980,12,1,10,2,28,0,91,10,10,6,0,0,7,0,100,0,0,236,90,30,0,0,70,90,0,0,0,0,6,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
591,58,57mm AA Empl,332,fort,13,fortification,0,default,1981,1,2025,12,1,10,2,40,0,91,10,10,6,0,0,7,0,100,0,0,58,90,30,0,0,230,90,0,0,0,0,9,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
592,58,85mm Gun Empl,332,fort,13,fortification,0,default,1977,1,2025,12,1,10,2,32,0,91,10,10,4,0,0,7,0,100,0,0,78,90,10,10,10,54,90,0,0,0,0,6,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13039,0,426,426,426
594,58,Immobile T34,332,fort,13,fortification,0,default,1977,1,1986,12,5,4,3,19,0,1,0,3,3,0,0,7,0,24,0,0,85,25,30,0,0,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,25041,0,1294,1294,1294
595,58,Sandbagged T34,332,fort,13,fortification,0,default,1977,1,1986,12,5,4,3,20,0,1,0,3,3,0,0,7,0,24,0,0,85,25,30,0,0,66,120,0,0,0,0,65,120,0,15,12,13,10,8,6,2,0,12,9,10,10,8,6,2,0,0,0,0,0,0,0,0,25041,0,1294,1294,1294
596,58,60mm M35 Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1979,12,0,3,0,17,3,90,0,0,0,0,0,8,0,0,0,0,41,60,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
597,58,60mm M2 Mortar,184,mortar(sub type a),4,artillery,0,default,1953,1,1989,12,0,3,0,18,3,90,0,0,0,0,0,8,0,0,0,0,226,60,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
598,58,60mm T63 Mortar,184,mortar(sub type a),4,artillery,0,default,1968,1,2025,12,0,3,0,17,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
605,58,Para Section,77,paratroop,0,infantry,0,default,1996,1,2025,12,1,8,0,30,6,90,10,0,0,0,0,9,0,0,0,0,233,90,0,0,0,14,90,0,123,32,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
610,58,Para Section,82,paratroop support squad,0,infantry,0,default,1996,1,2025,12,1,8,0,29,6,90,10,0,0,0,0,9,0,0,0,0,233,90,0,0,0,60,0,4,121,24,0,123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
615,58,Sandbag Foxhole,332,fort,13,fortification,0,default,1946,1,1956,12,0,10,2,19,0,31,5,2,2,0,0,9,0,100,0,0,3,90,0,0,0,3,90,0,229,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
616,58,Sandbag Foxhole,332,fort,13,fortification,0,default,1957,1,1967,12,0,10,2,19,0,31,5,2,2,0,0,9,0,100,0,0,29,90,0,0,0,29,90,0,237,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
617,58,Sandbag Foxhole,332,fort,13,fortification,0,default,1968,1,1984,12,0,10,2,19,0,31,5,2,2,0,0,9,0,100,0,0,25,90,0,0,0,25,90,0,4,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
618,58,Sandbag Foxhole,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,2,19,0,31,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,8,90,0,4,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
620,58,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1956,12,0,10,2,22,0,31,0,2,2,0,0,9,0,100,0,0,30,90,0,0,0,30,90,0,6,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,432,432,432
621,58,Sandbag MG Pit,332,fort,13,fortification,0,default,1954,1,1984,12,0,10,2,18,0,31,0,2,2,0,0,9,0,100,0,0,32,90,0,0,0,32,90,0,234,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,432,432,432
622,58,Sandbag MG Pit,332,fort,13,fortification,0,default,1954,1,1984,12,0,10,2,22,0,31,0,2,2,0,0,9,0,100,0,0,36,90,0,0,0,36,90,0,6,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,432,432,432
623,58,Sandbag MG Pit,332,fort,13,fortification,0,default,1963,1,2025,12,0,10,2,18,0,31,0,2,2,0,0,9,0,100,0,0,34,90,0,0,0,34,90,0,27,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,432,432,432
624,58,Sandbag MG Pit,332,fort,13,fortification,0,default,1963,1,2025,12,0,10,2,22,0,31,0,2,2,0,0,9,0,100,0,0,37,90,0,0,0,37,90,0,27,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,432,432,432
625,58,Sandbag MG Pit,332,fort,13,fortification,0,default,1982,1,2025,12,0,10,2,18,0,31,0,2,2,0,0,9,0,100,0,0,35,90,0,0,0,35,90,0,9,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,432,432,432
626,58,Sandbag MG Pit,332,fort,13,fortification,0,default,1982,1,2025,12,0,10,2,22,0,31,0,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,9,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,432,432,432
