id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
340,6,FAR Section,109,airmobile section,0,infantry,0,default,1992,1,2025,12,1,10,0,97,6,90,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,32,0,6,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45418,0,0,0,0
341,6,FAR Section,109,airmobile section,0,infantry,0,default,1986,1,2025,12,1,10,0,32,6,90,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,18,0,6,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45418,0,0,0,0
342,6,FAR Eng Section,113,airmobile engineers,0,infantry,0,default,1986,1,2025,12,1,10,0,25,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,29,5,5,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45418,0,0,0,0
343,6,Marine Section,246,marines,7,marine unit,0,default,1978,1,1997,12,1,10,0,28,6,90,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,118,90,0,28,5,5,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
344,6,60mm Mortar,188,paratroop mortar,4,artillery,0,default,1946,1,1962,12,0,3,0,17,6,90,0,0,0,0,0,9,0,0,0,0,47,45,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21120,0,66,66,66
345,6,Legionaires SMG,62,Legionnaires SMG squad,0,infantry,0,default,1946,1,1950,12,1,10,0,21,6,50,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,121,30,0,236,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,0,0,0,0
346,6,Legionaires,61,Legionnaires,0,infantry,0,default,1946,1,1952,12,1,10,0,21,6,50,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,121,30,0,236,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
347,6,Legionaires SMG,62,Legionnaires SMG squad,0,infantry,0,default,1951,1,1962,12,1,10,0,21,6,60,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,11,90,0,121,30,0,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
348,6,Legionaires,61,Legionnaires,0,infantry,0,default,1950,1,1973,12,1,10,0,21,6,60,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,11,90,0,121,30,0,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
349,6,Legionaires SMG,62,Legionnaires SMG squad,0,infantry,0,default,1952,1,1973,12,1,10,0,21,6,60,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,12,90,0,121,30,0,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
350,6,Legionaires,61,Legionnaires,0,infantry,0,default,1956,1,1973,12,1,10,0,22,6,60,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,12,90,0,17,10,10,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
351,6,Legionaires SMG,62,Legionnaires SMG squad,0,infantry,0,default,1973,1,1981,12,1,10,0,25,6,80,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,14,90,0,28,0,6,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
352,6,Legionaires,61,Legionnaires,0,infantry,0,default,1974,1,1981,12,1,10,0,26,6,80,0,0,0,0,0,9,0,0,0,0,23,90,0,0,0,14,90,0,28,0,6,17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
353,6,Legionaires,61,Legionnaires,0,infantry,0,default,1980,1,1985,12,1,10,0,29,6,90,5,0,0,0,0,9,0,0,0,0,9,90,0,0,0,14,90,0,29,5,5,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45418,0,0,0,0
354,6,Legionaires,62,Legionnaires SMG squad,0,infantry,0,default,1982,1,2025,12,1,10,0,29,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,18,0,6,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45418,0,0,0,0
355,6,Legionaires,61,Legionnaires,0,infantry,0,default,1982,1,2025,12,1,10,0,32,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,18,0,6,34,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45418,0,0,0,0
356,6,Legionaires,61,Legionnaires,0,infantry,0,default,1996,1,2025,12,1,10,0,97,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,13,90,0,32,0,6,34,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,0,0,0,0
357,6,Para Sniper,84,paratroop sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,92,0,5,5,0,0,9,0,0,0,0,27,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398,0,0,0,0
358,6,Legion Pioniers,16,pioneers,0,infantry,0,default,1946,1,1951,12,1,10,0,31,6,50,0,0,0,0,0,9,0,0,0,0,235,80,0,0,0,11,80,0,120,4,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0
359,6,Legion Pioniers,16,pioneers,0,infantry,0,default,1951,1,1960,12,1,10,0,31,6,60,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,11,80,0,120,4,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
360,6,Legion Pioniers,16,pioneers,0,infantry,0,default,1948,1,1960,12,1,10,0,31,6,60,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,11,80,0,120,4,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
361,6,Legion Pioniers,16,pioneers,0,infantry,0,default,1960,1,1982,12,1,10,0,32,6,72,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,12,80,0,120,4,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
362,6,Legion Pioniers,16,pioneers,0,infantry,0,default,1960,1,1982,12,1,10,0,32,6,70,0,0,0,0,0,9,0,0,0,0,23,80,0,0,0,12,80,0,120,4,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
363,6,Legion Pioniers,16,pioneers,0,infantry,0,default,1982,1,1998,12,1,10,0,32,6,90,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,90,0,120,4,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45418,0,0,0,0
364,6,Para Sniper,84,paratroop sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,32,6,92,0,10,10,0,0,9,0,0,0,0,27,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398,0,0,0,0
365,6,Para Sniper,84,paratroop sniper,0,infantry,0,default,1955,1,2025,12,0,1,0,35,6,91,5,10,10,0,0,9,0,0,0,0,27,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398,0,0,0,0
366,6,Para Sniper,84,paratroop sniper,0,infantry,0,default,1982,1,2025,12,0,1,0,38,6,91,15,10,10,0,0,9,0,0,0,0,27,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,0,0,0,0
367,6,Para Sniper,84,paratroop sniper,0,infantry,0,default,1992,1,2025,12,0,1,0,40,6,91,20,10,10,0,0,9,0,0,0,0,27,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,0,0,0,0
368,6,Hvy Para Sniper,84,paratroop sniper,0,infantry,0,default,1993,1,2025,12,0,1,0,45,6,91,30,10,10,0,0,9,0,0,0,0,245,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,0,0,0,0
369,6,Commando Sec,41,commandos,0,infantry,0,default,1946,1,1954,12,1,10,0,27,6,50,0,0,0,0,0,9,0,0,0,0,237,90,0,0,0,26,90,0,133,20,0,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
370,6,Commando Sec,41,commandos,0,infantry,0,default,1951,1,1968,12,1,10,0,27,6,60,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,11,90,0,134,20,0,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
371,6,Commando Sec,41,commandos,0,infantry,0,default,1969,1,1980,12,1,10,0,28,6,70,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,12,90,0,137,20,0,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
372,6,Commando Sec,41,commandos,0,infantry,0,default,1980,1,2025,12,1,10,0,32,6,80,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,129,50,0,27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52004,0,0,0,0
373,6,Commando Sec,41,commandos,0,infantry,0,default,1995,1,2025,12,1,10,0,34,6,91,10,0,0,0,0,9,0,0,0,0,31,90,0,0,0,13,90,0,124,30,0,245,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
374,6,Commando Sec,46,commando engineers,0,infantry,0,default,1946,1,1980,12,1,10,0,29,6,70,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,11,90,0,17,20,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
375,6,Commando Sec,46,commando engineers,0,infantry,0,default,1980,1,1998,12,1,10,0,33,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,124,20,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52004,0,0,0,0
376,6,Engineer Sec,14,engineers,0,infantry,0,default,1946,1,1956,12,1,10,0,27,6,40,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,0,0,0,0
377,6,Engineer Sec,14,engineers,0,infantry,0,default,1952,1,1979,12,1,10,0,28,6,50,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
378,6,Engineer Sec,14,engineers,0,infantry,0,default,1980,1,1982,12,1,7,0,29,6,70,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,14,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
379,6,Engineer Sec,14,engineers,0,infantry,0,default,1983,1,2025,12,1,7,0,27,6,80,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,120,5,0,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
380,6,Engineer Sec,14,engineers,0,infantry,0,default,1992,1,1998,12,1,7,0,27,6,80,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,90,0,120,4,0,29,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
381,6,60mm Mortar,188,paratroop mortar,4,artillery,0,default,1963,1,2025,12,0,3,0,17,6,90,0,0,0,0,0,9,0,0,0,0,39,45,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21120,0,66,66,66
382,6,Alpine Inf-AT,224,ski AT infantry,5,anti-tank,0,default,1946,1,1955,12,0,2,0,15,6,10,0,0,0,0,0,7,0,0,0,0,15,0,0,6,0,235,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
383,6,Alpine Inf-AT,224,ski AT infantry,5,anti-tank,0,default,1955,1,1968,12,0,2,0,17,6,30,0,0,0,0,0,7,0,0,0,0,16,0,0,6,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23550,0,0,0,0
384,6,Alpine Inf-AT,224,ski AT infantry,5,anti-tank,0,default,1969,1,1979,12,0,2,0,20,6,30,0,0,0,0,0,7,0,0,0,0,28,0,0,6,0,5,50,0,30,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117,0,0,0,0
385,6,Ski Scouts,278,ski scout,8,recon,0,default,1946,1,1950,1,0,4,0,19,7,40,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,0,0,0,0
386,6,Ski Scouts,278,ski scout,8,recon,0,default,1950,1,1980,1,0,4,0,20,7,50,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,0,0,0,0
387,6,Ski Scouts,278,ski scout,8,recon,0,default,1980,1,1997,1,0,4,0,21,7,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,0,0,0,0
388,6,Ch. Alpin Sec,97,ski troops,0,infantry,0,default,1946,1,1951,1,1,10,0,26,6,50,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,11,80,0,121,20,0,20,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,0,0,0,0
389,6,Ch. Alpin Sec,97,ski troops,0,infantry,0,default,1951,1,1956,12,1,10,0,26,6,60,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,11,80,0,121,20,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,0,0,0,0
390,6,Ch. Alpin Sec,97,ski troops,0,infantry,0,default,1956,1,1980,12,1,10,0,27,6,70,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,121,20,0,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,0,0,0,0
391,6,Ch. Alpin Sec,97,ski troops,0,infantry,0,default,1980,1,2011,5,1,10,0,32,6,90,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,28,0,6,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,0,0,0,0
392,6,Ch. Alpin Sec,97,ski troops,0,infantry,0,default,2000,1,2025,12,1,9,0,28,6,90,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,13,80,0,21,0,6,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,0,0,0,0
393,6,Ch. Alpin Sec,99,ski heavy wpns squad,0,infantry,0,default,1946,1,1956,1,1,10,0,25,6,50,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,121,20,0,122,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,0,0,0,0
394,6,Ch. Alpin Sec,99,ski heavy wpns squad,0,infantry,0,default,1956,1,1980,12,1,10,0,26,6,70,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,121,20,0,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,0,0,0,0
395,6,Ch. Alpin Sec,99,ski heavy wpns squad,0,infantry,0,default,1980,1,2005,12,1,10,0,35,6,90,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,18,0,6,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,0,0,0,0
396,6,Ch. Alpin Sec,99,ski heavy wpns squad,0,infantry,0,default,1999,1,2025,12,1,9,0,74,6,90,10,0,0,0,0,9,0,0,0,0,25,80,0,0,0,14,80,0,32,0,4,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,0,0,0,0
397,6,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,11,6,12,0,0,0,0,0,9,0,0,0,0,27,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398,0,0,0,0
398,6,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,17,6,11,0,5,5,0,0,9,0,0,0,0,27,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398,0,0,0,0
399,6,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,25,6,11,0,10,10,0,0,9,0,0,0,0,27,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,0,0,0,0
400,6,Sniper,20,sniper,0,infantry,0,default,1998,1,2025,12,0,1,0,36,6,71,15,10,10,0,0,9,0,0,0,0,245,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,0,0,0,0
401,6,Sniper,20,sniper,0,infantry,0,default,1998,1,2025,12,0,1,0,38,6,81,20,10,10,0,0,9,0,0,0,0,245,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,0,0,0,0
402,6,Alpine Inf-AT,224,ski AT infantry,5,anti-tank,0,default,1980,1,2005,12,0,2,0,20,6,30,0,0,0,0,0,9,0,0,0,0,28,0,0,6,0,9,50,0,34,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
403,6,Infantry Sec,0,infantry,0,infantry,0,default,1952,1,1959,12,1,11,0,20,6,21,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,11,80,0,5,50,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
404,6,50mm Mortar,181,light mortar,4,artillery,0,default,1946,1,1970,12,1,3,0,14,5,90,0,0,0,0,0,8,0,0,0,0,122,36,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
405,6,Infantry Sec,0,infantry,0,infantry,0,default,1956,1,1968,12,1,10,0,20,6,31,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,5,50,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
406,6,Infantry Sec,0,infantry,0,infantry,0,default,1969,1,1980,12,1,10,0,20,6,41,0,0,0,0,0,9,0,0,0,0,23,80,0,0,0,12,80,0,5,50,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
407,6,60mm Mortar Sec,184,mortar(sub type a),4,artillery,0,default,1964,1,2025,12,1,6,0,20,3,92,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,39,60,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
408,6,60mm Mortar Sec,184,mortar(sub type a),4,artillery,0,default,1946,1,1963,12,1,6,0,21,3,92,0,0,0,0,0,8,0,0,0,0,47,60,0,0,0,47,60,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
409,6,81mm Mortar Sec,179,mortar,4,artillery,0,default,1946,1,1961,12,1,6,0,25,2,90,0,0,0,0,0,7,0,0,0,0,49,50,0,0,0,49,50,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
410,6,81mm Mortar Sec,179,mortar,4,artillery,0,default,1961,1,2025,12,1,6,0,29,2,91,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
411,6,81mm Mortar Sec,179,mortar,4,artillery,0,default,1990,1,2025,12,1,6,0,33,2,92,0,0,0,0,0,7,0,0,0,0,125,50,0,0,0,125,50,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
412,6,120mm Mort Sec,183,heavy mortar,4,artillery,0,default,1950,1,1979,12,1,18,0,73,1,90,0,0,0,0,0,5,0,2,0,0,50,40,0,0,0,50,40,0,50,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
413,6,120mm Mort Sec,183,heavy mortar,4,artillery,0,default,1960,1,1999,12,1,12,0,48,1,90,0,0,0,0,0,5,0,2,0,0,41,40,0,0,0,41,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
414,6,120mm Mort Sec,183,heavy mortar,4,artillery,0,default,1961,1,2025,12,1,12,0,52,1,92,0,0,0,0,0,5,0,2,0,0,43,40,0,0,0,43,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23862,0,68,68,68
415,6,105mm Howitzer,189,field gun,4,artillery,0,default,1946,1,1996,12,1,8,0,27,0,90,0,0,0,0,0,6,0,3,0,0,109,40,0,3,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23547,0,59,59,59
416,6,155mm Howitzer,189,field gun,4,artillery,0,default,1946,1,1955,12,3,11,0,32,0,90,0,0,0,0,0,5,0,4,0,0,110,30,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089,0,60,60,60
417,6,155mm Howitzer,189,field gun,4,artillery,0,default,1951,1,1999,12,3,11,0,32,0,90,0,0,0,0,0,5,0,4,0,0,111,30,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30562,0,60,60,60
418,6,155mm TR F1,189,field gun,4,artillery,0,default,1989,1,2025,12,3,7,0,28,0,91,0,0,0,0,0,5,0,3,0,0,107,30,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,0,60,60,60
419,6,105mm Pack How,198,airborne field howitzer,4,artillery,0,default,1949,1,1965,12,1,6,0,23,0,90,0,0,0,0,0,6,0,2,0,0,109,40,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,59,59,59
420,6,120mm Mort Sec,187,mortar(sub type d),4,artillery,0,default,1950,1,1965,12,1,12,0,46,1,91,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,42,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
421,6,75mm Pack How,198,airborne field howitzer,4,artillery,0,default,1949,1,1965,12,1,5,0,21,2,91,0,0,0,0,0,7,0,1,0,0,113,45,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,0,54,54,54
422,6,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43002,0,414,414,414
423,6,Ammo Truck,338,ammo carrier,14,other,1,wheel,1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
424,6,VAB VPM,338,ammo carrier,14,other,2,wheel (AT),1978,1,2025,12,4,2,2,41,31,90,0,0,0,0,0,0,0,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,1346,0,3305,3306,3307
