id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
230,15,Land Rover OP,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,4,1,71,24,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,0,885,885,885
231,15,M113 OP,253,FO vehicle,8,recon,3,track,1966,1,2002,12,3,4,4,91,20,90,0,0,0,0,0,9,4,10,2,0,68,120,0,0,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,34194,0,7777,2036,3269
232,15,ASLAV-S,253,FO vehicle,8,recon,2,wheel (AT),1996,1,2004,4,5,4,4,184,36,90,45,0,20,0,0,9,2,18,3,1,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,8207,0,2507,2509,2511
233,15,ASLAV-S,253,FO vehicle,8,recon,2,wheel (AT),2004,5,2025,12,5,4,4,201,36,90,50,0,20,15,0,9,2,18,3,1,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,8207,0,2507,2509,2511
235,15,Observer Team,252,forward observer,8,recon,0,default,1946,1,1957,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
236,15,Observer Team,252,forward observer,8,recon,0,default,1958,1,1986,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
237,15,Observer Team,252,forward observer,8,recon,0,default,1987,1,2025,12,0,2,0,103,6,90,15,0,20,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
238,15,Observer Team,252,forward observer,8,recon,0,default,2002,1,2025,12,0,2,0,166,6,91,40,0,20,15,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36712,0,0,0,0
242,15,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1957,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,15,Headquarters,290,force HQ,9,C&C,0,default,1958,1,1986,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8216,0,0,0,0
244,15,Headquarters,290,force HQ,9,C&C,0,default,1987,1,2025,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8216,0,0,0,0
246,15,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25101,0,229,247,229
247,15,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,7767,7767,7767
248,15,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,15,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0
253,15,Bren Carrier,159,light support APC,3,APC,3,track,1946,1,1957,12,2,2,2,12,18,10,0,0,0,0,0,9,106,10,0,0,12,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23576,0,630,630,630
254,15,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,10,24,60,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,0,890,8037,8036
255,15,M577,159,light support APC,3,APC,3,track,1969,1,2025,12,5,5,4,38,23,91,20,0,0,0,0,9,106,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,687,687
257,15,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,1,18,15,30,0,0,0,0,0,0,136,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,8000,8004,8008
259,15,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,3,2,1,14,18,30,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,0,8001,8005,8009
260,15,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,1985,12,2,2,1,11,20,31,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8076,0,8002,8006,8010
261,15,Unimog,295,light truck,10,transport,2,wheel (AT),1986,1,2025,12,3,2,1,12,19,70,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65431,0,677,677,677
263,15,ASLAV-PC,158,light APC,3,APC,2,wheel (AT),1996,1,2025,12,4,2,4,37,36,90,10,0,0,0,0,9,107,18,3,1,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,8209,0,2507,2509,2511
264,15,ASLAV-PC,158,light APC,3,APC,2,wheel (AT),2003,10,2025,12,4,2,4,87,36,91,40,0,0,0,0,9,107,18,3,1,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,8209,0,2507,2509,2511
265,15,Bushmaster,175,light MRV APC,3,APC,2,wheel (AT),2004,9,2025,12,3,2,7,36,40,90,0,0,0,0,0,9,108,10,0,0,61,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8210,0,680,680,680
267,15,Hawkei LPV 4x4,175,light MRV APC,3,APC,2,wheel (AT),2016,1,2025,12,2,1,7,39,35,90,15,0,0,0,0,9,104,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,806,0,7718,7720,7719
268,15,DUKW,244,heavy amphibian unit,7,marine unit,0,default,1946,1,1956,12,4,4,4,22,17,30,0,0,0,0,0,9,125,100,3,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,231,231,231
270,15,LVT4 Buffalo,244,heavy amphibian unit,7,marine unit,0,default,1946,1,1955,12,4,4,4,36,11,90,0,0,0,0,0,9,130,100,4,0,55,90,0,0,0,55,90,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,400,0,242,242,242
271,15,LVT(A) 4,245,amphibian tank,7,marine unit,0,default,1946,1,1955,12,4,6,4,43,13,90,0,2,3,0,0,7,0,99,4,0,218,100,0,0,0,55,90,0,0,0,0,0,0,0,3,2,2,6,4,4,0,0,2,1,1,6,4,4,0,0,0,0,0,0,0,0,0,405,0,233,233,233
273,15,GAF Nomad,301,paratroop transport,10,transport,0,default,1977,1,1989,12,2,2,0,20,4,91,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9163,0,2887,2887,2887
274,15,GAF Nomad,255,FO aircraft,8,recon,0,default,1977,1,1989,12,2,2,0,47,4,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9163,0,2887,2887,2887
277,15,Scout Plane,255,FO aircraft,8,recon,0,default,1946,1,2025,12,2,2,0,42,1,90,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,0,2722,2722,2722
278,15,Aerosonde UAV,255,FO aircraft,8,recon,0,default,2003,1,2025,12,0,1,0,145,1,90,40,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,0,529,529,529
280,15,Dakota,301,paratroop transport,10,transport,0,default,1946,1,1966,12,5,3,0,30,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23431,0,8232,8232,8232
281,15,Caribou,301,paratroop transport,10,transport,0,default,1964,1,2025,12,5,3,0,43,5,90,0,0,0,2,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9190,0,2192,2192,2192
282,15,Hercules,301,paratroop transport,10,transport,0,default,1967,1,2025,12,5,3,0,71,6,90,0,0,0,1,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,0,2185,2185,2185
285,15,A-4G Skyhawk,306,fighter-bomber,11,air force,0,default,1965,1,1980,12,3,1,0,58,11,91,0,15,0,0,0,9,0,0,0,0,181,12,2,0,0,196,3,0,196,3,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7617,0,2840,2840,2840
286,15,A-4G Skyhawk,306,fighter-bomber,11,air force,0,default,1965,1,1980,12,3,1,0,68,11,91,0,15,0,0,0,9,0,0,0,0,181,12,2,0,0,196,3,0,203,5,0,203,5,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7618,0,2840,2840,2840
287,15,A-4G Skyhawk,306,fighter-bomber,11,air force,0,default,1965,1,1980,12,3,1,0,73,11,91,0,15,0,0,0,9,0,0,0,0,181,12,2,0,0,205,2,0,205,2,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619,0,2840,2840,2840
289,15,M113AS4,338,ammo carrier,14,other,3,track,2008,1,2025,12,3,2,5,104,20,91,40,0,0,0,0,9,0,10,2,2,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,4,2,0,0,0,0,0,0,0,0,8220,0,3902,3902,3902
290,15,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
291,15,Ammo Carrier,338,ammo carrier,14,other,1,wheel,1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
292,15,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
293,15,Stalwart,338,ammo carrier,14,other,2,wheel (AT),1972,1,2025,12,4,2,2,32,15,90,0,0,0,0,0,6,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,8127,0,2042,2042,2042
294,15,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
300,15,3 in Mortar Sec,179,mortar,4,artillery,0,default,1946,1,1959,12,1,8,0,25,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
301,15,81mm Mortar Sec,179,mortar,4,artillery,0,default,1960,1,1976,12,1,8,0,31,2,90,0,0,0,0,0,7,0,0,0,0,45,50,0,0,0,45,50,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
302,15,81mm Mortar Sec,179,mortar,4,artillery,0,default,1977,1,1986,12,1,8,0,31,2,90,0,0,0,0,0,7,0,0,0,0,48,50,0,0,0,48,50,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
303,15,81mm Mortar Sec,179,mortar,4,artillery,0,default,1987,1,2025,12,1,8,0,31,2,90,0,0,0,0,0,7,0,0,0,0,48,50,0,0,0,48,50,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
305,15,4.2 In Mort Sec,183,heavy mortar,4,artillery,0,default,1946,1,1969,12,1,8,0,31,1,90,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,43,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,68,68,68
309,15,3 in Mortar Sec,184,mortar(sub type a),4,artillery,0,default,1946,1,1959,12,1,8,0,25,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
310,15,3 in Mortar Sec,184,mortar(sub type a),4,artillery,0,default,1960,1,1973,12,1,8,0,25,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
311,15,81mm Mortar Sec,184,mortar(sub type a),4,artillery,0,default,1974,1,1989,12,1,8,0,31,2,90,0,0,0,0,0,7,0,0,0,0,48,50,0,0,0,48,50,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
312,15,81mm Mortar Sec,184,mortar(sub type a),4,artillery,0,default,1990,1,2025,12,1,8,0,31,2,90,0,0,0,0,0,7,0,0,0,0,48,50,0,0,0,48,50,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
318,15,M125A1,182,light sp mortar,4,artillery,3,track,1965,1,1976,12,3,4,4,48,22,91,0,0,0,0,0,7,0,10,2,0,45,114,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,1437,0,3209,3209,3209
319,15,M125A1,182,light sp mortar,4,artillery,3,track,1977,1,2009,11,3,4,4,48,22,91,0,0,0,0,0,7,0,10,2,0,48,114,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,3213,3213,3213
320,15,M125AS3,182,light sp mortar,4,artillery,3,track,2008,6,2025,12,3,2,6,45,20,91,0,0,0,0,0,9,0,10,2,2,48,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,4,2,0,0,0,0,0,0,0,0,7567,0,3164,3164,3164
325,15,120mm Wombat,212,AT gun,5,anti-tank,0,default,1965,1,1980,12,0,6,0,28,2,60,0,2,8,0,0,6,0,1,0,0,155,10,0,30,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8074,0,826,826,826
326,15,Ferret Entac,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1960,1,1979,12,2,2,4,60,30,90,0,0,0,0,0,4,0,10,0,1,136,0,0,6,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,8016,0,1251,1252,1251
328,15,Rapier SAM,239,area SAM,6,anti-air,0,default,1974,1,1989,12,2,5,0,118,0,90,5,105,0,5,0,4,0,5,0,0,134,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7086,0,2032,2032,2032
329,15,Rapier FS B,239,area SAM,6,anti-air,0,default,1990,1,2025,12,2,5,0,152,0,90,0,110,0,6,0,4,0,5,0,0,134,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8023,0,2032,2032,2032
335,15,Yeramba SPH,200,SP howitzer,4,artillery,3,track,1950,1,1956,12,4,6,4,44,13,90,0,0,0,0,0,7,0,19,0,0,117,107,0,0,5,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,1,1,0,0,0,0,0,0,0,0,0,36748,0,669,669,669
336,15,M108,201,SP artillery,4,artillery,3,track,1965,6,1979,12,5,6,4,56,19,90,0,0,0,0,0,6,0,20,2,0,89,87,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,12036,0,2690,2690,4139
338,15,5in Support,205,offboard artillery,4,artillery,0,default,1946,1,1995,12,0,99,0,245,0,90,0,0,0,0,0,7,0,0,0,0,226,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12161,0,0,0,0
339,15,6in Support,205,offboard artillery,4,artillery,0,default,1948,1,1956,12,0,99,0,319,0,91,0,0,0,0,0,7,0,0,0,0,228,120,0,0,0,228,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8163,0,0,0,0
340,15,8in Support,205,offboard artillery,4,artillery,0,default,1948,1,1952,12,0,99,0,348,0,91,0,0,0,0,0,6,0,0,0,0,229,100,0,0,0,229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,0,0,0,0
341,15,3in Support,205,offboard artillery,4,artillery,0,default,1985,1,2025,12,0,99,0,213,0,91,0,0,0,0,0,9,0,0,0,0,225,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,0,0,0,0
342,15,Raider Boat,327,rivercraft,12,navy,0,default,1946,1,2025,12,1,1,0,5,0,0,0,0,0,0,0,6,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,229,229,229
343,15,Zodiac,327,rivercraft,12,navy,0,default,1955,1,2025,12,1,1,0,10,0,30,0,0,0,0,0,0,13,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25101,0,675,675,675
344,15,Rigid Raider,327,rivercraft,12,navy,0,default,1966,1,2025,12,2,1,3,18,0,40,0,0,0,0,0,0,110,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8048,0,1975,1975,1975
351,15,Assault Section,34,armored infantry,0,infantry,0,default,1946,1,1965,12,1,7,0,19,6,60,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,18,0,6,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
352,15,Assault Section,34,armored infantry,0,infantry,0,default,1958,1,1965,12,1,7,0,21,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,33,2,5,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30585,0,0,0,0
353,15,Assault Section,34,armored infantry,0,infantry,0,default,1966,1,1973,12,1,7,0,21,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,20,0,4,122,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
359,15,D&E Section,15,engineer support squad,0,infantry,0,default,1946,1,1959,12,1,10,0,21,6,20,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,121,20,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
360,15,D&E Section,15,engineer support squad,0,infantry,0,default,1958,1,1971,12,1,10,0,26,6,51,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,13,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
361,15,D&E Section,15,engineer support squad,0,infantry,0,default,1962,1,1966,12,1,10,0,26,6,61,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,22,80,0,33,2,4,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30585,0,0,0,0
362,15,D&E Section,15,engineer support squad,0,infantry,0,default,1966,1,1971,12,1,12,0,28,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,22,80,0,20,0,6,122,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
363,15,D&E Section,15,engineer support squad,0,infantry,0,default,1972,1,1983,12,1,10,0,26,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,22,80,0,20,0,6,122,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
364,15,D&E Section,15,engineer support squad,0,infantry,0,default,1983,8,1988,12,1,10,0,27,6,80,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,20,0,6,122,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
365,15,D&E Section,15,engineer support squad,0,infantry,0,default,1987,1,1993,12,1,10,0,33,6,80,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,20,0,6,122,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
366,15,D&E Section,15,engineer support squad,0,infantry,0,default,1994,1,2025,12,1,9,0,32,6,92,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,19,80,0,20,0,6,122,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
367,15,D&E Section,15,engineer support squad,0,infantry,0,default,2000,1,2000,12,1,9,0,33,6,91,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,19,80,0,14,80,0,122,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
368,15,D&E Section,15,engineer support squad,0,infantry,0,default,2001,1,2025,12,1,9,0,33,6,91,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,19,80,0,14,80,0,126,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
369,15,D&E Section,15,engineer support squad,0,infantry,0,default,2002,1,2025,12,1,9,0,81,6,91,40,0,0,0,0,9,0,0,0,0,8,80,0,0,0,19,80,0,17,0,6,126,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
370,15,Scouts,261,scout,8,recon,0,default,1946,1,1965,12,0,4,0,15,7,30,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
371,15,Scouts,261,scout,8,recon,0,default,1946,1,1970,12,0,4,0,15,7,30,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
