id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
333,39,122mm Battery,205,offboard artillery,4,artillery,0,default,1952,1,2000,12,0,32,0,214,0,90,0,0,0,0,0,6,0,0,0,0,112,70,0,0,0,112,70,0,112,70,0,112,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11173,0,0,0,0
334,39,122mm Battery,205,offboard artillery,4,artillery,0,default,1952,1,2000,12,0,32,0,223,0,90,0,0,0,0,0,6,0,0,0,0,100,70,0,0,0,100,70,0,100,70,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41091,0,0,0,0
335,39,2x160mm Mortars,183,heavy mortar,4,artillery,0,default,1957,1,1989,12,1,16,0,49,0,93,0,0,0,0,0,3,0,3,0,0,107,24,0,0,0,107,24,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170,0,68,68,68
336,39,152mm Battery,207,medium offboard artillery,4,artillery,0,default,1952,1,2000,12,0,37,0,235,0,90,0,0,0,0,0,5,0,0,0,0,114,60,0,0,0,114,60,0,114,60,0,114,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0
337,39,130mm Battery,207,medium offboard artillery,4,artillery,0,default,1981,1,2025,12,0,36,0,227,0,91,0,0,0,0,0,6,0,0,0,0,115,60,0,0,0,115,60,0,115,60,0,115,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
338,39,152mm Battery,207,medium offboard artillery,4,artillery,0,default,1981,1,2025,12,0,37,0,253,0,90,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0
339,39,57mm AT-Gun,212,AT gun,5,anti-tank,0,default,1957,1,1995,12,0,6,0,19,1,20,0,3,3,0,0,8,0,2,0,0,79,30,50,0,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23031,0,8407,8407,8407
340,39,85mm AT-Gun,212,AT gun,5,anti-tank,0,default,1960,1,1971,12,1,6,0,20,0,40,0,5,3,0,0,7,0,3,0,0,88,20,30,10,0,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
341,39,85mm AT-Gun,212,AT gun,5,anti-tank,0,default,1972,1,1995,12,1,6,0,22,0,40,0,5,3,0,0,7,0,3,0,0,89,20,20,10,10,4,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
342,39,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1955,1,1976,12,1,8,0,30,0,40,0,5,3,0,0,6,0,3,0,0,96,20,30,10,0,4,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
343,39,100mm BS ATG,212,AT gun,5,anti-tank,0,default,1977,1,1985,12,1,8,0,35,0,40,0,6,4,0,0,6,0,3,0,0,96,20,20,20,0,7,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084,0,8412,8412,8412
344,39,100mm M77 ATG,212,AT gun,5,anti-tank,0,default,1977,1,1994,12,1,8,0,51,0,50,20,8,6,0,0,6,0,3,0,0,97,14,10,14,20,7,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23060,0,8412,8412,8412
345,39,76mm Battery,205,offboard artillery,4,artillery,0,default,1976,1,1990,12,0,24,0,154,0,93,0,0,0,0,0,7,0,0,0,0,109,90,0,0,0,109,90,0,109,90,0,109,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,0,0,0,0
346,39,122mm Battery,205,offboard artillery,4,artillery,0,default,1958,1,2025,12,0,33,0,227,0,92,0,0,0,0,0,6,0,0,0,0,95,70,0,0,0,95,70,0,95,70,0,95,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23490,0,0,0,0
347,39,152mm Battery,207,medium offboard artillery,4,artillery,0,default,1985,1,2025,12,0,32,0,253,0,90,0,0,0,0,0,5,0,0,0,0,108,60,0,0,0,108,60,0,108,60,0,108,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32017,0,0,0,0
348,39,100mm M77-L ATG,212,AT gun,5,anti-tank,0,default,1995,1,2025,12,1,8,0,68,0,50,20,12,14,0,0,6,0,3,0,0,98,14,10,14,20,7,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23060,0,8412,8412,8412
349,39,130mm M81 FG,189,field gun,4,artillery,0,default,1981,1,2025,12,2,8,0,36,0,91,0,0,0,0,0,6,0,3,0,0,115,35,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,60,60,60
351,39,122mm Field Gun,189,field gun,4,artillery,0,default,1957,1,2000,12,2,8,0,30,0,92,0,0,0,0,0,6,0,4,0,0,112,35,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,0,60,60,60
355,39,40mm AGA-40 GL,204,automatic grenade launcher,4,artillery,0,default,1990,1,2025,12,0,3,0,13,4,50,0,1,1,0,0,9,0,0,0,0,49,40,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0
360,39,Mountain Sec,90,Ranger,0,infantry,0,default,1946,1,1962,12,1,10,0,26,6,40,0,0,0,0,0,9,0,0,0,0,21,90,0,0,0,12,90,0,121,30,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23062,0,0,0,0
361,39,Mountain Sec,90,Ranger,0,infantry,0,default,1946,1,1962,12,1,10,0,26,6,40,0,0,0,0,0,9,0,0,0,0,22,90,0,0,0,12,90,0,121,30,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23063,0,0,0,0
362,39,Mountain Sec,90,Ranger,0,infantry,0,default,1963,1,1969,12,1,10,0,27,6,50,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,121,30,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
363,39,Mountain Sec,90,Ranger,0,infantry,0,default,1965,1,1979,12,1,10,0,28,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,121,30,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
364,39,Mountain Sec,90,Ranger,0,infantry,0,default,1980,1,2000,12,1,9,0,28,6,70,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,24,90,0,121,27,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
365,39,Mountain Sec,90,Ranger,0,infantry,0,default,1985,1,2025,12,1,9,0,33,6,80,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,24,90,0,124,27,9,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
366,39,Para Sec,77,paratroop,0,infantry,0,default,1950,1,1962,12,1,10,0,26,6,40,0,0,0,0,0,9,0,0,0,0,21,90,0,0,0,12,90,0,121,30,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23062,0,0,0,0
367,39,Para Sec,77,paratroop,0,infantry,0,default,1963,1,1979,12,1,10,0,28,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,121,30,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
368,39,Para Sec,77,paratroop,0,infantry,0,default,1980,1,2000,12,1,9,0,28,6,70,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,24,90,0,121,27,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
369,39,Para Sec,77,paratroop,0,infantry,0,default,1985,1,2025,12,1,9,0,33,6,80,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,24,90,0,124,27,9,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
370,39,ATROM,200,SP howitzer,4,artillery,1,wheel,2007,1,2025,12,6,8,0,65,30,90,0,0,0,0,0,5,0,19,0,0,113,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051,0,2351,2353,2355
374,39,Para Scout,275,paratroop scout,8,recon,0,default,1950,1,1962,12,0,3,0,18,7,90,0,0,0,0,0,9,0,0,0,0,21,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23062,0,0,0,0
375,39,Para Scout,275,paratroop scout,8,recon,0,default,1963,1,1984,12,0,3,0,21,7,90,5,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
376,39,Para Scout,275,paratroop scout,8,recon,0,default,1985,1,2025,12,0,3,0,24,7,90,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,124,9,3,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
380,39,IAR-81,306,fighter-bomber,11,air force,0,default,1946,1,1948,12,3,1,0,56,5,91,0,25,0,0,0,9,0,0,0,0,85,10,6,0,0,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23072,0,500,500,500
381,39,IAR-81a,306,fighter-bomber,11,air force,0,default,1946,1,1948,12,3,1,0,52,5,91,0,10,0,0,0,9,0,0,0,0,85,10,4,0,0,175,10,2,194,2,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23072,0,500,500,500
382,39,IAR-81b,306,fighter-bomber,11,air force,0,default,1946,1,1948,12,3,1,0,50,5,91,0,10,0,0,0,9,0,0,0,0,180,10,2,0,0,85,10,4,194,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23072,0,500,500,500
383,39,IAR-81c,306,fighter-bomber,11,air force,0,default,1946,1,1948,12,3,1,0,49,5,91,0,10,0,0,0,9,0,0,0,0,173,10,2,0,0,85,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23072,0,500,500,500
400,39,Mil Mi-4 A,311,attack helicopter,11,air force,0,default,1960,1,1991,12,4,2,0,68,70,91,0,2,2,0,4,9,8,100,0,0,189,20,0,0,0,186,6,2,186,6,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,1911,1911,1911
402,39,Mi-8 Gunship,311,attack helicopter,11,air force,0,default,1968,1,1998,12,4,3,0,106,87,91,0,6,4,2,4,9,110,100,0,0,189,20,0,0,0,186,6,2,186,6,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45411,0,1910,1910,1910
403,39,Mi-8 Falanga,311,attack helicopter,11,air force,0,default,1968,1,1998,12,4,3,0,152,87,92,0,6,4,2,4,9,110,100,0,0,189,20,0,0,0,147,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45411,0,1910,1910,1910
405,39,IAR-317 AirFox,311,attack helicopter,11,air force,0,default,1985,1,2025,12,2,2,0,146,74,90,20,8,6,3,5,9,3,100,0,0,155,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,1919,1919,1919
406,39,IAR-317 AirFox,311,attack helicopter,11,air force,0,default,1985,1,2025,12,2,2,0,133,74,93,20,8,6,3,5,9,3,100,0,0,125,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,1919,1919,1919
408,39,IAR-330X SOCAT,311,attack helicopter,11,air force,0,default,2002,1,2025,12,3,2,0,329,91,92,40,15,14,4,4,9,110,100,0,0,179,13,0,0,0,167,0,8,186,12,4,125,2,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24022,0,979,979,979
409,39,IAR-330G SOCAT,311,attack helicopter,11,air force,0,default,2002,1,2025,12,3,2,0,426,91,91,40,15,14,4,4,9,110,100,0,0,179,13,0,0,0,170,0,8,186,12,4,125,2,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24022,0,979,979,979
410,39,IAR-330D SOCAT,311,attack helicopter,11,air force,0,default,2003,1,2025,12,3,2,0,426,91,91,40,15,14,4,4,9,110,100,0,0,179,13,0,0,0,170,0,8,186,12,4,125,2,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24022,0,979,979,979
420,39,Mot Rifle Sec,68,motorized infantry,0,infantry,0,default,1955,1,1956,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,13,80,0,121,20,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
421,39,Mot Rifle Sec,68,motorized infantry,0,infantry,0,default,1957,1,1962,12,1,10,0,22,6,30,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,121,20,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23064,0,0,0,0
422,39,Mot Rifle Sec,68,motorized infantry,0,infantry,0,default,1963,1,1970,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,121,20,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
423,39,Mot Rifle Sec,68,motorized infantry,0,infantry,0,default,1971,1,1989,12,1,9,0,23,6,50,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,121,18,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
424,39,Mot Rifle Sec,68,motorized infantry,0,infantry,0,default,1980,1,2000,12,1,9,0,23,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,24,80,0,121,18,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
425,39,Mot Rifle Sec,68,motorized infantry,0,infantry,0,default,1985,1,2025,12,1,9,0,24,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,24,80,0,124,27,9,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
449,39,ATS-59,294,artillery prime mover,10,transport,3,track,1965,1,2025,12,3,2,4,17,20,91,0,0,0,0,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41053,0,3045,3044,3046
450,39,Heavy Truck,294,artillery prime mover,10,transport,1,wheel,1946,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1096,1096,1096
451,39,Tank Transport,299,heavy transporter,10,transport,1,wheel,1965,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
460,39,Piranha IIIC,161,wheeled APC,3,APC,0,default,2008,9,2025,12,5,3,4,90,36,90,40,0,0,0,0,9,114,18,3,6,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,36707,0,7371,7371,7371
470,39,F16 Falcon,306,fighter-bomber,11,air force,0,default,2017,7,2025,12,4,1,0,153,24,92,20,20,0,8,0,9,0,0,0,0,177,5,1,0,0,211,2,0,200,2,0,200,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1190,1190,1190
570,39,Pack Mules,305,pack animals,10,transport,0,default,1946,1,1960,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,642,642,642
571,39,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,1960,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
572,39,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1960,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
573,39,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
574,39,MLVM-ABAL,338,ammo carrier,14,other,3,track,1988,1,2025,12,4,4,4,39,22,93,0,0,0,0,0,6,0,11,2,0,60,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,0,0,0,0,0,0,0,0,0,23021,0,7775,7775,7775
580,39,Fieseler Fi-156,255,FO aircraft,8,recon,0,default,1946,1,1964,12,2,1,0,36,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36941,0,496,496,496
581,39,Polikarpov Po-2,255,FO aircraft,8,recon,0,default,1948,1,1961,12,2,1,0,36,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14039,0,3086,3086,3086
582,39,Brigadyr L-60,255,FO aircraft,8,recon,0,default,1965,1,1974,12,2,1,0,36,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65513,0,496,496,496
583,39,IAR 823,255,FO aircraft,8,recon,0,default,1974,1,1997,12,2,2,0,47,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65514,0,2142,2142,2142
584,39,UAV,255,FO aircraft,8,recon,0,default,1998,1,2025,12,0,1,0,62,1,90,30,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32251,0,3013,3013,3013
589,39,Li-2,301,paratroop transport,10,transport,0,default,1950,1,1953,12,4,4,0,30,3,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11024,0,4585,4585,4585
590,39,Antonov An-2P,301,paratroop transport,10,transport,0,default,1954,1,2000,12,5,2,0,23,3,92,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11018,0,576,7982,7988
591,39,Antonov-24,301,paratroop transport,10,transport,0,default,1974,1,1998,12,6,5,0,42,4,92,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41268,0,2170,2170,2170
592,39,Antonov-26,301,paratroop transport,10,transport,0,default,1974,1,1998,12,6,5,0,47,5,90,0,0,0,1,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,41268,0,1113,1113,1113
595,39,Lockheed C-130,301,paratroop transport,10,transport,0,default,1996,1,2025,12,6,2,0,75,6,91,0,0,0,2,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2186,2185,2184
597,39,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,39,Shelter Bunker,332,fort,13,fortification,0,default,1969,1,2025,12,0,10,6,40,0,63,5,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,18,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,39,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
