id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
207,45,40mm AA Emp,332,fort,13,fortification,0,default,1946,1,2025,12,1,10,2,29,0,93,10,10,6,0,0,9,0,100,0,0,57,90,30,0,0,51,90,0,0,0,0,7,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
208,45,40mm AA Emp Rdr,332,fort,13,fortification,0,default,1990,1,2025,12,1,10,2,55,0,93,10,100,8,0,0,9,0,100,0,0,239,90,20,0,10,51,90,0,0,0,0,4,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
209,45,90mm Gun Empl,332,fort,13,fortification,0,default,1946,1,1970,12,1,10,2,35,0,93,0,10,8,0,0,6,0,100,0,0,85,90,10,10,10,51,90,0,0,0,0,4,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13039,0,426,426,426
210,45,Bulldozer,146,engineer tank,2,armor,3,track,1946,1,2025,12,2,1,0,50,6,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,631,631,631
211,45,Sherman Dozer,146,engineer tank,2,armor,3,track,1950,1,1999,12,5,5,4,117,12,90,0,4,4,0,0,7,0,26,0,2,88,48,40,0,9,66,120,0,55,90,0,0,0,0,113,5,4,9,6,5,2,0,15,5,4,9,6,5,2,0,0,0,0,0,0,0,0,54054,0,3749,3748,3748
212,45,TAM VC Ing,146,engineer tank,2,armor,3,track,2007,1,2025,12,5,4,4,91,23,90,5,0,0,0,0,9,0,31,0,2,54,90,0,0,0,0,0,0,0,0,0,0,0,0,114,9,5,9,6,6,3,0,16,5,4,9,6,6,3,0,0,0,0,0,0,0,0,44036,0,657,657,657
213,45,TAM Dozer,146,engineer tank,2,armor,3,track,1984,1,2025,12,4,4,4,149,26,92,20,15,8,0,1,6,0,30,0,2,94,30,0,20,0,58,120,0,54,90,0,0,0,0,109,5,4,12,8,6,3,0,11,5,4,12,8,6,3,0,0,0,0,0,0,0,0,65006,0,2693,2693,2693
214,45,Sherman Roller,149,mine clearing tank,2,armor,3,track,1975,1,1999,12,5,4,4,145,14,91,0,8,8,0,1,6,0,25,0,2,92,35,0,20,0,58,120,0,55,90,0,0,0,0,112,7,4,11,6,6,2,0,14,5,4,11,6,6,2,0,0,0,0,0,0,0,0,54056,0,3751,3750,3751
215,45,37mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1960,12,0,5,0,17,3,30,0,2,2,0,0,8,0,1,0,0,78,20,70,0,0,5,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13017,0,8392,8392,8392
216,45,47mm AT-Gun,212,AT gun,5,anti-tank,0,default,1948,1,1960,12,0,6,0,17,2,40,0,3,2,0,0,8,0,2,0,0,82,30,40,10,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23009,0,8406,8406,8406
217,45,57mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1970,12,0,5,0,19,1,40,0,3,3,0,0,8,0,1,0,0,89,30,50,0,0,5,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,8386,8386,8386
218,45,76mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1980,12,1,6,0,18,0,40,0,5,3,0,0,7,0,3,0,0,90,20,30,0,10,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9046,0,8395,8395,8395
219,45,90mm Gun,212,AT gun,5,anti-tank,0,default,1946,1,1970,12,3,8,0,30,0,41,0,10,8,0,0,6,0,4,0,0,85,20,30,10,0,7,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34200,0,8415,8415,8415
220,45,105mm M-74 RCL,212,AT gun,5,anti-tank,0,default,1975,1,2025,12,1,8,0,18,3,40,0,2,2,0,0,6,0,0,0,0,47,10,0,20,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23037,0,826,826,826
221,45,TAM Urdan,149,mine clearing tank,2,armor,3,track,1980,1,2025,12,3,2,4,104,26,92,20,0,0,0,0,9,0,13,0,2,43,61,0,0,0,54,90,0,0,0,0,0,0,0,108,6,2,8,4,2,0,0,10,4,2,8,4,2,0,0,0,0,0,0,0,0,0,54069,0,2090,2090,2090
223,45,Jeep FO,253,FO vehicle,8,recon,2,wheel (AT),1946,1,1981,12,2,3,0,76,35,90,0,0,0,0,0,9,4,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,147,147,147
224,45,AMX VCI FO,253,FO vehicle,8,recon,3,track,1972,1,2010,12,4,4,4,88,21,91,0,0,0,0,0,9,4,11,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,3,3,2,1,0,0,0,0,0,0,0,0,34150,0,825,825,825
225,45,VCTC FO,253,FO vehicle,8,recon,3,track,1980,1,2025,12,3,4,4,95,26,91,15,0,0,0,0,9,4,13,0,1,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,8,4,2,1,0,0,0,0,0,0,0,0,54072,0,3217,3217,3217
226,45,VCCDT FO,253,FO vehicle,8,recon,3,track,2001,1,2025,12,3,4,4,135,26,91,30,0,20,0,0,9,4,13,0,1,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,8,4,2,1,0,0,0,0,0,0,0,0,54072,0,3217,3217,3217
227,45,VCCDT FO,253,FO vehicle,8,recon,3,track,2010,1,2025,12,3,4,4,193,26,91,40,0,20,15,0,9,4,13,0,1,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,8,4,2,1,0,0,0,0,0,0,0,0,54072,0,3217,3217,3217
228,45,M548 Ammo Carr,338,ammo carrier,14,other,3,track,1998,1,2025,12,3,2,3,39,22,91,0,0,0,0,0,9,0,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,23561,0,853,852,853
229,45,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
230,45,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,3,0,28,15,90,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,659,659,659
231,45,Ammo Carrier,338,ammo carrier,14,other,3,track,1972,1,2025,12,3,2,4,46,18,90,0,0,0,0,0,9,0,10,2,0,55,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,320,320,320
232,45,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
233,45,VMSP,338,ammo carrier,14,other,3,track,2002,1,2025,12,3,2,4,54,26,91,20,0,0,0,0,9,0,13,0,1,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,8,4,2,1,0,0,0,0,0,0,0,0,44049,0,3217,3217,3217
234,45,LARC5,244,heavy amphibian unit,7,marine unit,0,default,1980,1,2025,12,4,4,4,28,18,92,0,0,0,0,0,9,125,100,4,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,231,231,231
235,45,DUKW,244,heavy amphibian unit,7,marine unit,0,default,1946,1,1979,12,4,4,4,24,17,92,0,0,0,0,0,9,125,100,3,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,231,231,231
236,45,LVT4,244,heavy amphibian unit,7,marine unit,0,default,1948,1,1976,12,4,5,4,41,11,92,0,0,0,0,0,9,130,100,4,0,55,90,0,0,0,55,90,0,51,120,0,51,120,0,3,2,2,3,2,2,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,400,0,242,242,242
237,45,VAO LVTP7,244,heavy amphibian unit,7,marine unit,0,default,1977,1,2000,12,6,4,5,44,21,92,0,0,0,0,0,9,126,100,5,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,6,4,4,2,0,5,3,3,5,3,3,2,0,0,0,0,0,0,0,0,54019,0,107,107,107
238,45,VAO AAV7A1,244,heavy amphibian unit,7,marine unit,0,default,2001,1,2025,12,6,3,4,59,20,92,30,1,0,0,0,8,126,100,6,0,50,30,0,30,0,55,90,0,0,0,0,0,0,0,6,4,4,6,4,4,2,0,5,3,3,5,3,3,2,0,0,0,0,0,0,0,0,54018,0,3600,7501,7503
239,45,Rigid Raider,327,rivercraft,12,navy,0,default,1950,1,2025,12,2,2,0,17,0,82,0,0,0,0,0,0,114,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34007,0,675,675,675
240,45,Zodiac,327,rivercraft,12,navy,0,default,1948,1,2025,12,2,2,0,12,0,40,0,0,0,0,0,0,113,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25101,0,1975,1975,1975
242,45,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1954,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,45,Headquarters,290,force HQ,9,C&C,0,default,1955,1,1984,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,45,Headquarters,290,force HQ,9,C&C,0,default,1985,1,1999,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,45,Headquarters,290,force HQ,9,C&C,0,default,2000,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,26,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,45,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25101,0,239,247,239
247,45,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,45,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,45,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0
251,45,Commandos,268,commando scout,8,recon,0,default,1948,1,1964,12,0,5,0,30,7,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,248,70,0,121,15,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36812,0,0,0,0
252,45,Commandos,268,commando scout,8,recon,0,default,1962,1,1974,12,0,5,0,32,7,90,10,0,0,0,0,9,0,0,0,0,6,70,0,0,0,7,70,0,121,15,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36825,0,0,0,0
253,45,Commandos,268,commando scout,8,recon,0,default,1975,1,1992,12,0,5,0,32,7,90,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,246,70,0,121,15,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36825,0,0,0,0
254,45,Commandos,268,commando scout,8,recon,0,default,1992,1,2025,12,0,5,0,37,7,90,15,0,0,0,0,9,0,0,0,0,25,70,0,0,0,232,70,0,123,10,10,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54011,0,0,0,0
259,45,Avro Lincoln,307,level bomber,11,air force,0,default,1947,1,1967,12,6,7,0,50,5,91,0,0,0,0,0,9,0,0,0,0,196,4,0,0,0,196,4,0,196,4,0,196,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,2791,2791,2791
260,45,PBY-5A Catalina,307,level bomber,11,air force,0,default,1946,1,1969,12,6,7,0,41,4,90,0,0,0,0,0,9,0,0,0,0,196,1,0,0,0,196,1,0,196,1,0,196,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19026,0,510,510,510
261,45,Martin 139W,307,level bomber,11,air force,0,default,1946,1,1959,12,5,3,0,32,4,90,0,0,0,0,0,9,0,0,0,0,195,2,0,0,0,195,2,0,195,2,0,195,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19028,0,2130,2130,2130
262,45,Canberra Mk 12,307,level bomber,11,air force,0,default,1970,1,2000,12,6,3,0,68,9,90,0,0,0,0,0,9,0,0,0,0,198,6,0,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141,0,2128,2128,2128
263,45,P2V-5 Neptune,307,level bomber,11,air force,0,default,1958,1,1976,12,5,8,0,48,6,90,0,0,0,0,0,9,0,0,0,0,196,3,0,0,0,196,3,0,196,3,0,196,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2799,2799,2799
265,45,Cavalry Scouts,267,cavalry scout,8,recon,0,default,1946,1,1959,12,1,4,0,13,12,90,0,0,0,0,0,9,0,100,0,0,4,60,0,0,0,121,8,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277,0,0,0,0
266,45,Cavalry Scouts,267,cavalry scout,8,recon,0,default,1960,1,2025,12,1,4,0,13,12,90,0,0,0,0,0,9,0,100,0,0,5,60,0,0,0,121,8,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277,0,0,0,0
267,45,T-16,158,light APC,3,APC,3,track,1948,1,1980,12,2,2,2,15,18,42,0,0,0,0,0,9,110,10,0,0,51,90,0,0,0,0,0,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,54058,0,630,630,630
268,45,Condor,158,light APC,3,APC,2,wheel (AT),1986,1,2001,12,3,2,4,48,33,81,20,3,2,0,0,9,112,10,3,2,68,120,0,0,0,58,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,9184,0,696,696,696
269,45,MOWAG Roland,158,light APC,3,APC,2,wheel (AT),1976,1,1990,12,3,2,4,37,33,82,20,0,0,0,0,9,108,10,3,2,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,54082,0,1951,1951,1951
270,45,Panhard VCR-TT,158,light APC,3,APC,2,wheel (AT),1976,1,2025,12,4,2,4,39,28,80,0,4,2,0,0,9,110,10,3,1,68,120,0,0,0,58,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,54041,0,1274,1274,1274
271,45,Panhard VCR-TT,158,light APC,3,APC,2,wheel (AT),1976,1,2025,12,4,2,4,39,28,81,0,6,4,0,0,9,110,10,3,1,73,20,4,0,0,58,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,54042,0,1274,1274,1274
274,45,Tactica,159,light support APC,3,APC,2,wheel (AT),1988,1,2010,12,3,2,3,24,40,53,0,0,0,0,0,9,112,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23456,0,1957,1957,1957
275,45,UR-416,159,light support APC,3,APC,2,wheel (AT),1989,1,2025,12,4,2,4,30,25,51,10,0,0,0,0,9,108,13,4,1,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,23499,0,1095,1095,1095
276,45,Fiat/OTO 6614G,159,light support APC,3,APC,2,wheel (AT),1980,1,2025,12,3,3,4,38,34,51,10,0,0,0,0,9,111,10,3,2,55,90,0,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,34082,0,875,875,875
277,45,FMC M113A1,159,light support APC,3,APC,3,track,1990,1,2010,12,3,2,4,35,20,53,0,6,4,0,0,9,111,10,2,0,74,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,54028,0,466,466,466
279,45,DHC6 Twin Otter,301,paratroop transport,10,transport,0,default,1968,1,2025,12,4,2,0,20,3,91,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9163,0,2780,2780,2780
280,45,C-47 Dakota,301,paratroop transport,10,transport,0,default,1946,1,1994,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,2729,2729,2729
281,45,C-130 Hercules,301,paratroop transport,10,transport,0,default,1968,1,2025,12,6,2,0,69,6,90,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,34889,0,2184,2189,2185
282,45,G-222 Aeritalia,301,paratroop transport,10,transport,0,default,1977,1,2025,12,5,2,0,42,5,90,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34890,0,2775,2775,2775
283,45,DC-4,301,paratroop transport,10,transport,0,default,1950,1,1970,12,5,2,0,39,4,90,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9142,0,2785,2785,2785
284,45,F-27 Fokker,301,paratroop transport,10,transport,0,default,1968,6,2025,12,5,2,0,35,6,90,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9130,0,2171,2171,2171
285,45,Piper,255,FO aircraft,8,recon,0,default,1946,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,2770,2770,2770
286,45,IA-58 Pucara,255,FO aircraft,8,recon,0,default,1976,1,2000,12,3,2,0,110,3,90,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65040,0,535,535,535
287,45,OV-1D Mohawk,255,FO aircraft,8,recon,0,default,1994,1,2025,12,4,2,0,141,2,90,40,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,553,553,553
288,45,Percival,255,FO aircraft,8,recon,0,default,1948,1,1962,12,2,2,0,47,1,92,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23472,0,2179,2179,2179
289,45,Max Holste 1521,255,FO aircraft,8,recon,0,default,1957,1,1994,12,2,1,0,36,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23446,0,512,512,512
290,45,RT-34 Mentor,255,FO aircraft,8,recon,0,default,1957,1,2025,12,3,2,0,67,2,91,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,0,2894,2894,2894
291,45,Vought OS2U,255,FO aircraft,8,recon,0,default,1956,1,1968,12,3,2,0,47,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8222,0,1933,1933,1933
292,45,DHC-2 Beaver,255,FO aircraft,8,recon,0,default,1960,1,1984,12,2,1,0,41,1,90,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8196,0,2772,2772,2772
293,45,LIPAN II UAV,255,FO aircraft,8,recon,0,default,1995,1,2025,12,0,1,0,59,1,92,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,203,34886,0,529,529,529
295,45,Jeep,262,scout vehicle,8,recon,2,wheel (AT),1946,1,1980,12,2,3,0,18,35,92,0,0,0,0,0,9,106,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25161,0,147,147,147
296,45,MB-230G Jeep,262,scout vehicle,8,recon,2,wheel (AT),1980,1,2025,12,2,3,0,17,35,90,0,0,0,0,0,9,104,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54032,0,2969,2969,2969
297,45,White Scout Car,262,scout vehicle,8,recon,2,wheel (AT),1948,1,1970,12,3,3,2,20,21,90,0,0,0,0,0,9,108,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23585,0,898,898,898
298,45,M9/20,262,scout vehicle,8,recon,3,track,1978,1,2010,12,3,4,3,18,24,90,0,0,0,0,0,9,104,10,0,0,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,54022,0,2362,2362,2362
299,45,M9/105 RCL,262,scout vehicle,8,recon,3,track,1979,1,2025,12,3,4,3,25,24,90,0,2,2,0,0,6,104,10,0,0,47,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,54026,0,2692,2692,2692
300,45,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,653,653,653
301,45,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54034,0,843,843,843
302,45,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,10,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,878,878,878
303,45,Unimog,295,light truck,10,transport,2,wheel (AT),1973,1,2025,12,2,2,0,12,24,51,0,0,0,0,0,0,112,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65431,0,673,673,673
