id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
295,41,3x60mm Mortars,181,light mortar,4,artillery,0,default,1959,1,1969,12,1,9,0,26,3,90,0,0,0,0,0,8,0,0,0,0,56,60,0,0,0,56,60,0,56,60,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41247,0,66,66,66
296,41,3x60mm Mortars,181,light mortar,4,artillery,0,default,1970,1,2025,12,1,9,0,26,3,90,0,0,0,0,0,8,0,0,0,0,56,60,0,0,0,56,60,0,56,60,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41247,0,66,66,66
298,41,81mm Mor Sec,179,mortar,4,artillery,0,default,1952,1,1958,12,1,8,0,31,2,90,0,0,0,0,0,7,0,0,0,0,60,50,0,0,0,60,50,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23080,0,67,67,67
299,41,81mm Mor Sec,179,mortar,4,artillery,0,default,1959,1,1969,12,1,8,0,31,2,90,0,0,0,0,0,7,0,0,0,0,60,50,0,0,0,60,50,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23080,0,67,67,67
300,41,81mm Mor Sec,179,mortar,4,artillery,0,default,1970,1,2025,12,1,8,0,33,2,90,0,0,0,0,0,7,0,0,0,0,7,50,0,0,0,7,50,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23080,0,67,67,67
302,41,82mm Mor Sec,179,mortar,4,artillery,0,default,1946,1,1958,12,1,8,0,29,2,90,0,0,0,0,0,7,0,0,0,0,6,50,0,0,0,6,50,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30737,0,67,67,67
303,41,82mm Mor Sec,179,mortar,4,artillery,0,default,1959,1,1969,12,1,8,0,29,2,90,0,0,0,0,0,7,0,0,0,0,6,50,0,0,0,6,50,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30737,0,67,67,67
304,41,82mm Mor Sec,179,mortar,4,artillery,0,default,1970,1,2025,12,1,8,0,32,2,90,0,0,0,0,0,7,0,0,0,0,63,50,0,0,0,63,50,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30737,0,67,67,67
306,41,2x120mm Mortars,183,heavy mortar,4,artillery,0,default,1946,1,1958,12,1,12,0,45,1,90,0,0,0,0,0,5,0,2,0,0,73,40,0,0,0,73,40,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
307,41,2x120mm Mortars,183,heavy mortar,4,artillery,0,default,1959,1,1974,12,1,12,0,45,1,90,0,0,0,0,0,5,0,2,0,0,73,40,0,0,0,73,40,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
308,41,2x120mm Mortars,183,heavy mortar,4,artillery,0,default,1975,1,2025,12,1,12,0,47,1,90,0,0,0,0,0,5,0,2,0,0,66,40,0,0,0,66,40,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
310,41,2x160mm Mortars,183,heavy mortar,4,artillery,0,default,1957,1,1958,12,1,16,0,49,0,93,0,0,0,0,0,3,0,3,0,0,71,24,0,0,0,71,24,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18152,0,68,68,68
311,41,2x160mm Mortars,183,heavy mortar,4,artillery,0,default,1959,1,1969,12,1,16,0,49,0,93,0,0,0,0,0,3,0,3,0,0,71,24,0,0,0,71,24,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18152,0,68,68,68
312,41,2x160mm Mortars,183,heavy mortar,4,artillery,0,default,1970,1,1989,12,1,16,0,49,0,93,0,0,0,0,0,3,0,3,0,0,71,24,0,0,0,71,24,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18152,0,68,68,68
316,41,M590 82mm Mtr,180,SP mortar,4,artillery,3,track,1965,1,1968,12,3,6,3,33,15,90,0,0,0,0,0,7,0,12,4,0,6,30,0,0,0,79,90,0,0,0,0,97,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,40022,0,332,332,332
317,41,M-60P 82mm Mtr,180,SP mortar,4,artillery,3,track,1969,1,2010,12,3,6,3,34,15,90,0,0,0,0,0,7,0,12,4,0,63,30,0,0,0,79,90,0,0,0,0,97,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,40022,0,332,3370,3369
318,41,BOV/82,180,SP mortar,4,artillery,2,wheel (AT),1980,1,2025,12,4,6,3,28,29,90,0,0,0,0,0,7,0,10,0,1,63,30,0,0,0,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,50056,0,808,808,808
322,41,BM-13 Katyusha,203,SP rocket launcher,4,artillery,2,wheel (AT),1946,1,1968,12,4,6,1,25,13,91,0,0,0,0,0,8,0,12,0,0,70,8,0,0,0,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32269,0,858,858,858
323,41,M65 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1965,1,2005,12,5,6,0,35,15,90,0,0,0,0,0,20,0,19,0,0,67,20,0,0,0,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,3713,3710,3716
324,41,M77 Oganj MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1980,1,2025,12,5,4,0,29,15,90,0,0,0,0,0,16,0,19,0,0,68,16,0,0,0,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41209,0,7468,7470,7469
325,41,M94 Plamen MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1980,1,2025,12,4,4,0,31,27,90,0,0,0,0,0,16,0,19,0,0,69,16,0,0,0,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36747,0,7471,7473,7472
328,41,M63 Plamen MRL,202,rocket launcher,4,artillery,0,default,1963,1,1993,12,2,4,0,25,0,90,0,0,0,0,0,16,0,3,0,0,68,16,0,0,0,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41207,0,1997,1997,1997
333,41,M65 MRL,209,offboard rocket launcher,4,artillery,0,default,1965,1,2005,12,0,18,0,226,0,90,0,0,0,0,0,40,0,0,0,0,67,80,0,0,0,67,80,0,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41225,0,0,0,0
334,41,M94 Plamen MRL,209,offboard rocket launcher,4,artillery,0,default,1994,1,2025,12,0,12,0,189,0,90,0,0,0,0,0,32,0,0,0,0,69,64,0,0,0,69,64,0,69,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36747,0,0,0,0
335,41,M87 Orkan (CM),209,offboard rocket launcher,4,artillery,0,default,1988,1,2025,12,0,24,0,514,0,90,0,0,0,0,0,6,0,0,0,0,193,12,0,0,0,193,12,0,193,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0
336,41,M87 Orkan (AP),211,offboard minelet rocket launcher,4,artillery,0,default,1988,1,2025,12,0,24,0,876,0,90,0,0,0,0,0,1,0,0,0,0,197,0,3,0,0,197,0,3,197,0,3,197,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0
337,41,M87 Orkan (HE),209,offboard rocket launcher,4,artillery,0,default,2005,1,2025,12,0,24,0,168,0,90,0,0,0,0,0,6,0,0,0,0,72,12,0,0,0,72,12,0,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0
341,41,76mm Pack How,199,pack howitzer,4,artillery,0,default,1946,1,1958,12,1,5,0,22,2,90,0,0,0,0,0,7,0,1,0,0,113,45,0,3,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47601,0,54,54,54
342,41,76mm Pack How,199,pack howitzer,4,artillery,0,default,1959,1,1969,12,1,5,0,20,2,90,0,0,0,0,0,7,0,1,0,0,113,34,0,3,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47601,0,54,54,54
343,41,76mm Pack How,199,pack howitzer,4,artillery,0,default,1970,1,2025,12,1,5,0,22,2,90,0,0,0,0,0,7,0,1,0,0,113,45,0,3,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47601,0,54,54,54
345,41,76mm Field Gun,189,field gun,4,artillery,0,default,1946,1,1958,12,1,6,0,21,0,90,0,0,0,0,0,7,0,3,0,0,115,45,0,3,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41263,0,57,57,57
346,41,76mm Field Gun,189,field gun,4,artillery,0,default,1959,1,1969,12,1,6,0,21,0,90,0,0,0,0,0,7,0,3,0,0,115,45,0,3,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41263,0,57,57,57
347,41,76mm Field Gun,189,field gun,4,artillery,0,default,1970,1,2005,12,1,6,0,21,0,90,0,0,0,0,0,7,0,3,0,0,115,45,0,3,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41263,0,57,57,57
349,41,105mm Howitzer,189,field gun,4,artillery,0,default,1951,1,1958,12,1,8,0,27,0,90,0,0,0,0,0,6,0,4,0,0,125,40,0,3,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,59,59,59
350,41,105mm Howitzer,189,field gun,4,artillery,0,default,1959,1,1969,12,1,6,0,25,0,90,0,0,0,0,0,6,0,1,0,0,126,40,0,3,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,59,59,59
351,41,105mm Howitzer,189,field gun,4,artillery,0,default,1970,1,2025,12,1,6,0,25,0,90,0,0,0,0,0,6,0,1,0,0,126,40,0,3,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,59,59,59
352,41,122mm Field Gun,189,field gun,4,artillery,0,default,1946,1,1958,12,2,8,0,30,0,90,0,0,0,0,0,6,0,5,0,0,127,35,0,3,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41266,0,60,60,60
353,41,122mm Field Gun,189,field gun,4,artillery,0,default,1959,1,1969,12,2,8,0,30,0,90,0,0,0,0,0,6,0,5,0,0,127,35,0,3,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41266,0,60,60,60
354,41,122mm Field Gun,189,field gun,4,artillery,0,default,1970,1,2025,12,2,7,0,33,0,92,0,0,0,0,0,6,0,5,0,0,128,35,0,3,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29208,0,60,60,60
355,41,130mm Field Gun,189,field gun,4,artillery,0,default,1956,1,1990,12,2,8,0,33,0,91,0,0,0,0,0,6,0,3,0,0,130,35,0,3,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,60,60,60
356,41,130mm Field Gun,189,field gun,4,artillery,0,default,1991,1,2008,12,2,8,0,36,0,91,0,0,0,0,0,6,0,3,0,0,245,35,0,3,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,60,60,60
357,0,//SP Artillery,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,41,M7 105mm GMC,201,SP artillery,4,artillery,3,track,1946,1,1981,12,4,4,3,44,14,90,0,0,0,0,0,6,0,20,0,0,125,60,0,9,0,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,2,1,1,0,0,0,0,0,0,0,0,0,12034,0,146,3039,146
359,41,SO-122 Gvozdika,201,SP artillery,4,artillery,3,track,1976,1,2025,12,4,4,4,53,21,90,20,0,0,0,0,6,0,12,2,0,128,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,29049,0,3470,2312,7457
360,41,Nora B52,201,SP artillery,4,artillery,2,wheel (AT),2004,1,2025,12,6,6,2,50,23,91,0,0,0,0,0,5,0,20,0,0,132,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,41299,0,2351,2353,2355
362,0,//SP-ATGM,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,41,Jeep-Snapper,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1960,1,1982,12,2,2,0,29,35,30,0,0,0,0,0,4,0,10,0,0,179,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,0,328,328,328
364,41,BTR-40 Sagger,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1968,1,1984,12,3,4,4,66,27,40,0,0,0,0,0,4,0,10,0,0,180,0,0,8,0,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2927,2927,2927
365,41,BRDM-2 Sagger,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1971,1,1988,12,3,3,3,122,32,50,20,0,0,0,0,4,0,10,3,0,180,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2238,2342,2238
366,41,BRDM-2 Sagger,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1989,1,2005,12,3,3,3,141,32,70,30,0,0,0,0,4,0,10,3,0,181,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,33,33,33
367,41,BOV-1,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1979,1,1988,12,3,2,3,121,34,72,20,0,0,0,0,4,0,10,0,1,180,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,41230,0,1640,1640,1640
368,41,BOV-1,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1989,1,2025,12,3,2,4,136,34,72,20,0,0,0,0,4,0,10,0,1,181,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,41230,0,1640,1640,1640
369,41,M-80LT,226,SP ATGM launcher,5,anti-tank,3,track,1984,1,1988,12,4,3,4,111,22,70,20,0,0,0,0,4,0,11,3,1,180,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,41241,0,3660,3661,3660
370,41,M-80LT,226,SP ATGM launcher,5,anti-tank,3,track,1989,1,2025,12,4,3,4,124,22,70,20,0,0,0,0,4,0,11,3,1,181,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,41241,0,3660,3661,3660
371,41,BOV 16 Milosh,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),2022,1,2025,12,3,2,4,243,34,72,20,0,0,0,0,4,0,10,0,1,188,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,41230,0,1640,1640,1640
376,41,76mm Section,205,offboard artillery,4,artillery,0,default,1946,1,2005,12,0,24,0,141,0,90,0,0,0,0,0,7,0,0,0,0,115,90,0,0,0,115,90,0,115,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41263,0,0,0,0
377,41,105mm Platoon,205,offboard artillery,4,artillery,0,default,1951,1,1955,12,0,24,0,167,0,90,0,0,0,0,0,6,0,0,0,0,125,80,0,0,0,125,80,0,125,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
378,41,105mm Platoon,205,offboard artillery,4,artillery,0,default,1956,1,2025,12,0,24,0,168,0,90,0,0,0,0,0,6,0,0,0,0,126,80,0,0,0,126,80,0,126,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
379,41,150mm sFH-18 Pl,208,heavy offboard artillery,4,artillery,0,default,1946,1,1969,12,0,33,0,202,0,90,0,0,0,0,0,5,0,0,0,0,124,60,0,0,0,124,60,0,124,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23077,0,0,0,0
380,41,122mm Section,207,medium offboard artillery,4,artillery,0,default,1946,1,1969,12,0,24,0,180,0,90,0,0,0,0,0,6,0,0,0,0,127,70,0,0,0,127,70,0,127,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41007,0,0,0,0
381,41,122mm Section,207,medium offboard artillery,4,artillery,0,default,1970,1,2025,12,0,24,0,183,0,92,0,0,0,0,0,6,0,0,0,0,128,70,0,0,0,128,70,0,128,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29208,0,0,0,0
382,41,130mm Section,207,medium offboard artillery,4,artillery,0,default,1956,1,2008,12,0,27,0,204,0,91,0,0,0,0,0,6,0,0,0,0,130,70,0,0,0,130,70,0,130,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
383,41,152mm Section,208,heavy offboard artillery,4,artillery,0,default,1957,1,2005,12,0,33,0,212,0,90,0,0,0,0,0,5,0,0,0,0,131,60,0,0,0,131,60,0,131,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0
384,41,152mm Nora Sec,208,heavy offboard artillery,4,artillery,0,default,1984,1,2025,12,0,33,0,214,0,90,0,0,0,0,0,5,0,0,0,0,132,60,0,0,0,132,60,0,132,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41224,0,0,0,0
385,41,155mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1962,1,1969,12,0,33,0,204,0,90,0,0,0,0,0,5,0,0,0,0,133,60,0,0,0,133,60,0,133,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,0,0,0,0
386,41,155mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1965,1,1992,12,0,33,0,204,0,90,0,0,0,0,0,5,0,0,0,0,134,60,0,0,0,134,60,0,134,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,0,0,0,0
387,41,8in Battery,208,heavy offboard artillery,4,artillery,0,default,1962,1,1992,12,0,44,0,244,0,90,0,0,0,0,0,3,0,0,0,0,135,40,0,0,0,135,40,0,135,40,0,135,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115,0,0,0,0
392,41,M18 RCL Team,288,infantry RR team,8,recon,0,default,1946,1,1958,12,0,2,0,10,6,20,0,0,0,0,0,8,0,0,0,0,55,4,0,8,0,16,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,0,826,826,826
393,41,M18 RCL Team,288,infantry RR team,8,recon,0,default,1959,1,1969,12,0,2,0,11,6,30,0,0,0,0,0,8,0,0,0,0,55,4,0,8,0,20,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,0,826,826,826
394,41,M18 RCL Team,288,infantry RR team,8,recon,0,default,1970,1,1980,12,0,2,0,11,6,40,0,0,0,0,0,8,0,0,0,0,55,4,0,8,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,0,826,826,826
395,41,M18 Para RCL,289,paratroop RR team,8,recon,0,default,1946,1,1955,12,0,2,0,14,6,20,0,0,0,0,0,8,0,0,0,0,55,4,0,8,0,18,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,0,826,826,826
396,41,M18 Para RCL,289,paratroop RR team,8,recon,0,default,1956,1,1960,12,0,2,0,15,6,30,0,0,0,0,0,8,0,0,0,0,55,4,0,8,0,19,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,0,826,826,826
397,41,M60 RCL Team,288,infantry RR team,8,recon,0,default,1960,1,1969,12,0,2,0,11,6,30,0,0,0,0,0,7,0,0,0,0,61,4,0,8,0,20,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41216,0,0,0,0
398,41,M60 RCL Team,288,infantry RR team,8,recon,0,default,1970,1,1978,12,0,2,0,11,6,40,0,0,0,0,0,7,0,0,0,0,61,4,0,8,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41216,0,0,0,0
399,41,M60 Para RCL,289,paratroop RR team,8,recon,0,default,1960,1,1969,12,0,2,0,15,6,30,0,0,0,0,0,7,0,0,0,0,61,4,0,8,0,27,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41216,0,0,0,0
400,41,M60 Para RCL,289,paratroop RR team,8,recon,0,default,1970,1,1978,12,0,2,0,15,6,40,0,0,0,0,0,7,0,0,0,0,61,4,0,8,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41216,0,0,0,0
401,41,M79 RCL Team,288,infantry RR team,8,recon,0,default,1979,1,2010,12,0,2,0,12,6,50,0,0,0,0,0,7,0,0,0,0,62,4,0,8,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41216,0,0,0,0
403,41,M79 Para RCL,289,paratroop RR team,8,recon,0,default,1979,1,1990,12,0,2,0,16,6,50,0,0,0,0,0,7,0,0,0,0,62,4,0,8,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41216,0,0,0,0
404,41,M79 Para RCL,289,paratroop RR team,8,recon,0,default,1991,1,2000,12,0,2,0,16,6,60,0,0,0,0,0,7,0,0,0,0,62,4,0,8,0,23,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41216,0,0,0,0
407,41,76mm Abn Hwtzr,198,airborne field howitzer,4,artillery,0,default,1959,1,1959,12,1,5,0,22,2,90,0,0,0,0,0,7,0,1,0,0,113,45,0,3,0,19,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,0,54,54,54
408,41,76mm Abn Hwtzr,198,airborne field howitzer,4,artillery,0,default,1960,1,1969,12,1,5,0,22,2,90,0,0,0,0,0,7,0,1,0,0,113,45,0,3,0,27,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,0,54,54,54
409,41,76mm Abn Hwtzr,198,airborne field howitzer,4,artillery,0,default,1970,1,1990,12,1,5,0,22,2,90,0,0,0,0,0,7,0,1,0,0,113,45,0,3,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,0,54,54,54
410,41,76mm Abn Hwtzr,198,airborne field howitzer,4,artillery,0,default,1991,1,2025,12,1,5,0,22,2,90,0,0,0,0,0,7,0,1,0,0,113,45,0,3,0,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,0,54,54,54
412,0,//AT Guns,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
