id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
301,68,Ferret Mk.2,262,scout vehicle,8,recon,2,wheel (AT),1964,1,2000,12,2,3,4,21,30,90,0,0,0,0,0,9,0,10,0,1,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,8041,0,1247,1247,1247
302,68,BTR-152,159,light support APC,3,APC,2,wheel (AT),1972,1,1982,12,4,2,4,18,22,91,0,0,0,0,0,9,115,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11056,0,8986,8986,8988
303,68,M3 HalfTrack,159,light support APC,3,APC,3,track,1950,1,1987,12,3,3,3,19,24,20,0,0,0,0,0,9,112,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7207,0,206,206,206
304,68,Armoured Truck,159,light support APC,3,APC,2,wheel (AT),1946,1,1974,12,2,4,0,18,20,90,0,0,0,0,0,9,110,12,0,0,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,64534,0,891,891,891
305,68,Shorland APV,159,light support APC,3,APC,2,wheel (AT),1988,1,2025,12,4,2,4,24,24,91,0,0,0,0,0,0,108,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8110,0,661,661,661
306,68,Saracen,159,light support APC,3,APC,2,wheel (AT),1968,1,2000,12,4,3,4,27,21,91,0,0,1,0,0,9,109,10,0,1,70,120,0,0,0,50,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,8085,0,1272,1272,1272
307,68,AMX VCI,159,light support APC,3,APC,3,track,1978,1,2010,12,4,3,4,30,21,92,0,0,0,0,0,9,110,11,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,3,3,2,1,0,0,0,0,0,0,0,0,6059,0,825,825,825
308,68,Panhard M3 VTT,159,light support APC,3,APC,2,wheel (AT),1982,1,2025,12,4,2,4,29,33,92,0,0,0,0,0,9,110,14,3,1,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,32188,0,3293,3294,3294
309,68,V150,159,light support APC,3,APC,2,wheel (AT),1976,1,2005,12,3,2,4,42,36,92,20,0,0,0,0,9,109,10,4,0,55,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,9113,0,696,696,696
310,68,Bravia Mk.1,159,light support APC,3,APC,2,wheel (AT),1982,1,2025,12,3,2,4,41,36,91,0,3,2,0,1,9,111,10,4,0,64,120,0,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,25113,0,1374,1374,1374
311,68,VAB VTT,159,light support APC,3,APC,2,wheel (AT),1982,1,2025,12,4,2,4,30,33,92,0,0,0,0,0,9,110,14,3,1,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,6063,0,3305,3306,3305
312,68,M113A1 ACAV,159,light support APC,3,APC,3,track,1974,1,2025,12,3,5,4,34,20,92,0,0,0,0,0,9,108,10,2,0,55,90,0,0,0,52,90,0,52,90,0,118,2,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,64537,0,4308,4310,4310
313,68,VAB Toucan,159,light support APC,3,APC,2,wheel (AT),1995,1,2025,12,4,4,4,51,28,91,30,5,4,0,0,9,106,10,3,2,75,14,14,0,0,60,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,2,1,1,0,0,0,0,0,0,0,0,6063,0,2483,2484,2483
315,68,M113A1 ACAV,168,tracked gun APC,3,APC,3,track,1974,1,2025,12,3,5,4,34,20,92,0,0,0,0,0,9,108,10,2,0,55,90,0,0,0,52,90,0,52,90,0,118,2,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,64537,0,4308,4310,4308
320,68,2 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1949,1,1959,12,0,6,0,19,3,11,0,3,2,0,0,8,0,2,0,0,76,10,90,0,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,8385,8385,8385
321,68,25mm SA35 ATG,212,AT gun,5,anti-tank,0,default,1946,1,1959,12,0,4,0,15,3,12,0,2,2,0,0,8,0,1,0,0,74,0,100,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,0,8402,8402,8402
322,68,47mm SA37 ATG,212,AT gun,5,anti-tank,0,default,1946,1,1968,12,0,6,0,19,2,30,0,3,2,0,0,8,0,2,0,0,81,15,60,5,0,3,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23009,0,8406,8406,8406
323,68,57mm M1 ATG,212,AT gun,5,anti-tank,0,default,1968,1,1982,12,0,5,0,17,1,11,0,3,2,0,0,8,0,1,0,0,100,30,50,0,0,12,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9046,0,8386,8386,8386
324,68,57mm ZiS ATG,212,AT gun,5,anti-tank,0,default,1974,1,1982,12,0,6,0,20,1,11,0,3,2,0,0,8,0,2,0,0,101,20,40,0,20,12,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,0,8406,8406,8406
326,68,76mm ZiS ATG,212,AT gun,5,anti-tank,0,default,1970,1,1984,12,1,6,0,15,0,11,0,5,3,0,0,7,0,3,0,0,102,30,30,10,0,13,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,8408,8408,8408
330,68,30cal MMG Sec,7,machine gun,0,infantry,0,default,1946,1,1968,12,1,6,0,14,5,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,11,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
331,68,30cal MMG Sec,7,machine gun,0,infantry,0,default,1969,1,2025,12,1,6,0,14,5,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,13,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
332,68,50/30cal MG Sec,7,machine gun,0,infantry,0,default,1995,1,2025,12,1,10,0,21,5,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,36,90,0,36,90,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
335,68,30cal Brwng MMG,7,machine gun,0,infantry,0,default,1946,1,1968,12,0,3,0,11,5,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,11,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
336,68,30cal Brwng MMG,7,machine gun,0,infantry,0,default,1969,1,2025,12,0,3,0,11,5,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,13,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
337,68,7.62 FN-MAG MMG,7,machine gun,0,infantry,0,default,1975,1,2025,12,0,3,0,12,5,30,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,13,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
340,68,60mm M2 Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1975,12,1,3,0,16,3,91,0,0,0,0,0,8,0,0,0,0,40,60,0,0,0,11,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
341,68,60mm M63 Mortar,184,mortar(sub type a),4,artillery,0,default,1973,1,2025,12,1,3,0,15,3,91,0,0,0,0,0,8,0,0,0,0,41,60,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
345,68,Truck AOP,253,FO vehicle,8,recon,2,wheel (AT),1952,1,2025,12,3,4,0,73,20,91,0,0,0,0,0,9,4,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,883,883,883
346,68,Rover AOP,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,3,0,75,24,92,0,0,0,0,0,9,2,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45389,0,885,885,885
347,68,HMMWV AOP,253,FO vehicle,8,recon,2,wheel (AT),1996,1,2025,12,2,4,0,87,27,92,30,0,0,0,0,9,4,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
348,68,M113 AOP,253,FO vehicle,8,recon,3,track,1995,1,2025,12,3,4,4,92,20,92,10,0,0,0,0,9,4,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,52526,0,2039,2039,2039
349,68,M577A2 AOP,253,FO vehicle,8,recon,3,track,1996,1,2025,12,4,5,4,100,23,91,30,0,0,0,0,9,4,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,687,687
350,68,M577A3 AOP,253,FO vehicle,8,recon,3,track,2005,1,2025,12,4,5,4,143,23,91,40,0,0,0,0,9,4,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9028,0,687,687,687
351,68,81mm M1 Mortar,186,mortar(sub type c),4,artillery,0,default,1946,1,1990,12,1,4,0,19,2,91,0,0,0,0,0,7,0,0,0,0,43,50,0,0,0,11,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
352,68,81mm M29 Mortar,186,mortar(sub type c),4,artillery,0,default,1976,1,2025,12,1,4,0,21,2,91,0,0,0,0,0,7,0,0,0,0,44,50,0,0,0,12,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
353,68,81mm M61 Mortar,186,mortar(sub type c),4,artillery,0,default,1973,1,2025,12,1,4,0,20,2,91,0,0,0,0,0,7,0,0,0,0,45,50,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
355,68,Artillery FO,252,forward observer,8,recon,0,default,1946,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
356,68,Artillery FO,252,forward observer,8,recon,0,default,1960,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,4,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
357,68,Artillery FO,252,forward observer,8,recon,0,default,1980,1,2025,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,13,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
358,68,Artillery FO,252,forward observer,8,recon,0,default,1996,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,13,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
359,68,Artillery FO,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,79,6,92,20,0,0,0,0,9,0,0,0,0,13,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
360,68,Artillery FO,252,forward observer,8,recon,0,default,2002,1,2025,12,0,2,0,82,6,90,30,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
361,68,Artillery FO,252,forward observer,8,recon,0,default,2005,1,2025,12,0,2,0,125,6,91,40,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
363,68,M548,337,utility vehicle,14,other,3,track,1996,1,2025,12,3,2,3,21,22,40,0,0,0,0,0,9,110,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,34222,0,853,853,853
364,68,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1952,1,2025,12,3,2,0,10,20,11,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,883,883,883
365,68,Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,9,35,22,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
366,68,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1969,1,2025,12,2,2,0,8,24,12,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,0,890,8037,8037
367,68,Medium Truck,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,3,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,202,202,202
368,68,2&1/2-Ton Truck,337,utility vehicle,14,other,1,wheel,1995,1,2025,12,4,2,0,13,18,22,0,0,0,0,0,0,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,208,208,208
369,68,2&1/2-Ton AAMG,337,utility vehicle,14,other,1,wheel,1995,1,2025,12,4,3,0,20,18,31,0,0,0,0,0,9,126,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9081,0,8972,8974,8974
370,68,HMMWV,337,utility vehicle,14,other,2,wheel (AT),2000,1,2025,12,2,2,0,20,27,90,10,0,0,0,0,9,106,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
371,68,Iveco LMV,337,utility vehicle,14,other,2,wheel (AT),2010,1,2025,12,2,2,0,21,24,33,0,0,0,0,0,9,106,11,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,34727,0,680,680,680
375,68,Scouts,261,scout,8,recon,0,default,1946,1,1951,12,0,3,0,15,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,11,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
376,68,Scouts,261,scout,8,recon,0,default,1952,1,1968,12,0,3,0,15,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,12,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0
377,68,Scouts,261,scout,8,recon,0,default,1969,1,1975,12,0,3,0,15,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,13,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0
378,68,Scouts,261,scout,8,recon,0,default,1976,1,1995,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0
379,68,Scouts,261,scout,8,recon,0,default,1996,1,2025,12,0,3,0,15,7,92,0,0,0,0,0,9,0,0,0,0,15,60,0,0,0,121,6,0,123,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
380,68,Scouts,261,scout,8,recon,0,default,1996,1,2025,12,0,3,0,19,7,92,10,0,0,0,0,9,0,0,0,0,15,60,0,0,0,121,6,0,123,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
381,68,Scouts,261,scout,8,recon,0,default,2000,1,2025,12,0,3,0,24,7,91,20,0,0,0,0,9,0,0,0,0,15,60,0,0,0,121,6,0,123,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
382,68,Scouts,261,scout,8,recon,0,default,2002,1,2025,12,0,3,0,27,7,91,30,0,0,0,0,9,0,0,0,0,15,60,0,0,0,121,6,0,123,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
383,68,Scouts,261,scout,8,recon,0,default,2010,1,2025,12,0,3,0,70,7,91,40,0,0,0,0,9,0,0,0,0,15,60,0,0,0,121,6,0,123,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
385,68,Scout Jeep,158,light APC,3,APC,2,wheel (AT),1946,1,2025,12,2,3,0,14,35,90,0,0,0,0,0,9,105,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,147,147,147
390,68,Paratroopers,90,Ranger,0,infantry,0,default,1998,1,2025,12,1,8,0,24,6,60,0,0,0,0,0,9,0,0,0,0,15,90,0,0,0,34,90,0,121,24,0,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
391,68,Paratroopers,90,Ranger,0,infantry,0,default,1998,1,2025,12,1,8,0,25,6,60,0,0,0,0,0,9,0,0,0,0,15,90,0,0,0,34,90,0,121,24,0,225,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
392,68,Paratroopers,90,Ranger,0,infantry,0,default,2010,1,2025,12,1,8,0,30,6,60,0,0,0,0,0,9,0,0,0,0,15,90,0,0,0,34,90,0,121,24,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
395,68,Para Scouts,275,paratroop scout,8,recon,0,default,1998,1,2025,12,0,3,0,31,7,92,30,0,0,0,0,9,0,0,0,0,15,70,0,0,0,121,9,0,123,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
396,68,Para Scouts,275,paratroop scout,8,recon,0,default,2005,1,2025,12,0,3,0,74,7,91,40,0,0,0,0,9,0,0,0,0,15,70,0,0,0,121,9,0,123,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0
400,68,Infantry,0,infantry,0,infantry,0,default,1946,1,1960,12,1,10,0,19,6,10,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,31,80,0,11,50,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
401,68,Infantry,0,infantry,0,infantry,0,default,1955,1,1968,12,1,10,0,20,6,20,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,32,80,0,121,20,0,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
402,68,Infantry,0,infantry,0,infantry,0,default,1969,1,1976,12,1,9,0,20,6,30,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,32,80,0,121,18,0,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9073,0,0,0,0
403,68,Infantry,0,infantry,0,infantry,0,default,1976,1,1995,12,1,9,0,18,6,41,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,33,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,0,0,0
404,68,Infantry,0,infantry,0,infantry,0,default,1996,1,2025,12,1,8,0,20,6,60,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,34,80,0,121,16,0,122,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9235,0,0,0,0
405,68,Infantry,0,infantry,0,infantry,0,default,1996,1,2025,12,1,8,0,20,6,60,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,34,80,0,121,16,0,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9235,0,0,0,0
415,68,Infantry,4,rifle squad,0,infantry,0,default,1969,1,1978,12,1,9,0,21,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,32,80,0,121,18,0,18,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36804,0,0,0,0
416,68,Infantry,4,rifle squad,0,infantry,0,default,1996,1,2025,12,1,8,0,24,6,80,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,34,80,0,123,24,8,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9235,0,0,0,0
417,68,Infantry,4,rifle squad,0,infantry,0,default,2010,1,2025,12,1,8,0,28,6,80,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,34,80,0,123,24,8,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9235,0,0,0,0
420,68,Infantry,37,armored heavy wpns squad,0,infantry,0,default,2018,6,2025,12,1,6,0,26,6,80,0,0,0,0,0,9,0,0,0,0,35,80,0,0,0,34,80,0,123,24,8,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9236,0,0,0,0
425,68,Pioneers,16,pioneers,0,infantry,0,default,1946,1,1960,12,1,10,0,23,6,30,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,31,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
426,68,Pioneers,16,pioneers,0,infantry,0,default,1955,1,1968,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,32,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
427,68,Pioneers,16,pioneers,0,infantry,0,default,1969,1,1976,12,1,9,0,23,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,32,80,0,121,18,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9073,0,0,0,0
428,68,Pioneers,16,pioneers,0,infantry,0,default,1976,1,1995,12,1,9,0,23,6,61,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,33,80,0,118,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
429,68,Pioneers,16,pioneers,0,infantry,0,default,1996,1,2025,12,1,8,0,26,6,80,10,0,0,0,0,9,0,0,0,0,15,80,0,0,0,121,16,0,122,24,8,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,0,0,0,0
430,68,Pioneers,16,pioneers,0,infantry,0,default,1996,1,2025,12,1,8,0,27,6,80,10,0,0,0,0,9,0,0,0,0,15,80,0,0,0,34,80,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,0,0,0,0
435,68,SLA Section,2,medium infantry,0,infantry,0,default,1975,1,2000,12,1,10,0,21,6,61,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,231,80,0,121,20,0,246,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0
436,68,SLA Section,2,medium infantry,0,infantry,0,default,1980,1,2000,12,1,10,0,22,6,61,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,232,80,0,121,20,0,123,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0
