id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
307,74,Wasp,309,light helicopter,11,air force,0,default,1988,1,2025,12,2,2,0,119,64,90,0,0,0,0,4,9,105,100,0,0,172,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28900,0,1916,1916,1916
308,74,Sioux,309,light helicopter,11,air force,0,default,1974,1,2025,12,2,2,0,85,56,90,0,0,0,0,0,9,103,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8146,0,750,750,750
309,74,Scout,309,light helicopter,11,air force,0,default,1975,1,1984,12,2,2,0,101,64,90,0,0,0,0,0,9,105,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,0,1916,1916,1916
310,74,Alouette III,309,light helicopter,11,air force,0,default,1963,1,2010,12,2,2,0,92,70,92,0,0,0,0,0,9,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,0,788,788,788
311,74,Chetak,309,light helicopter,11,air force,0,default,1981,1,2025,12,2,2,0,100,70,91,20,0,0,0,0,0,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,788,788,788
312,74,Fennec,309,light helicopter,11,air force,0,default,2003,1,2025,12,2,2,0,130,81,91,20,0,0,2,0,0,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25147,0,965,965,965
313,74,A-109,309,light helicopter,11,air force,0,default,1990,1,2025,12,2,2,0,164,104,90,30,0,0,2,0,0,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,133,34881,0,779,779,779
314,74,A-109R,309,light helicopter,11,air force,0,default,2003,1,2025,12,2,2,0,237,104,91,40,0,0,5,0,0,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,133,34881,0,779,779,779
317,74,Bell 205,308,helicopter,11,air force,0,default,1979,1,1984,12,3,2,0,56,70,91,10,0,0,1,0,0,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34907,0,748,748,748
318,74,Agusta 212N,308,helicopter,11,air force,0,default,1974,1,1988,12,3,2,0,63,84,91,0,0,0,0,4,9,112,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34909,0,752,752,752
320,74,Whirlwind,308,helicopter,11,air force,0,default,1954,1,1966,12,4,2,0,53,60,90,0,0,0,0,0,0,110,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8133,0,958,958,958
321,74,Belvedere,308,helicopter,11,air force,0,default,1950,1,1965,12,5,2,0,53,74,90,0,0,0,0,0,0,125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8054,0,757,757,757
322,74,Wessex,308,helicopter,11,air force,0,default,1960,1,1967,12,4,2,0,60,70,90,0,0,0,0,0,0,116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132,0,966,966,966
324,74,S-61A4 Nuri,308,helicopter,11,air force,0,default,1968,1,2025,12,4,3,0,109,69,92,0,0,0,2,0,0,124,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,959,959,959
325,74,Mil Mi-17 Hip,308,helicopter,11,air force,0,default,1999,1,2025,12,4,3,0,128,83,90,10,0,0,3,4,9,136,100,0,0,185,5,3,0,0,185,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1913,1913,1913
326,74,S-70A Blackhawk,308,helicopter,11,air force,0,default,1997,1,2004,12,4,3,0,139,99,91,30,0,0,3,0,0,214,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9097,0,755,755,755
327,74,S-70A Blackhawk,308,helicopter,11,air force,0,default,2005,1,2025,12,4,3,0,192,99,92,40,0,0,4,0,0,214,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9097,0,755,755,755
329,74,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1969,12,1,12,3,31,0,60,0,3,3,0,0,9,112,100,0,0,4,120,0,0,0,12,120,0,4,120,0,12,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
330,74,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1969,12,1,12,3,32,0,60,0,3,3,0,0,9,112,100,0,0,4,120,0,0,0,35,120,0,12,120,0,12,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
331,74,Earthen Bunker,332,fort,13,fortification,0,default,1960,1,1974,12,1,12,3,33,0,70,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,35,120,0,13,120,0,13,120,0,0,0,0,0,0,0,0,0,8,10,12,2,14,16,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
332,74,Earthen Bunker,332,fort,13,fortification,0,default,1964,1,2004,12,1,12,3,35,0,80,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,37,120,0,14,120,0,14,120,0,0,0,0,0,0,0,0,0,10,12,14,2,16,18,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
333,74,Earthen Bunker,332,fort,13,fortification,0,default,1995,1,2025,12,1,12,3,44,0,90,15,3,3,0,0,9,112,100,0,0,38,120,0,0,0,38,120,0,14,120,0,14,120,0,0,0,0,0,0,0,0,0,10,12,14,2,16,18,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
334,74,Earthen Bunker,332,fort,13,fortification,0,default,1990,1,2025,12,1,12,3,41,0,91,15,3,3,0,0,9,112,100,0,0,38,120,0,0,0,38,120,0,14,120,0,118,8,0,0,0,0,0,0,0,0,0,10,12,14,2,16,18,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
335,74,Earthen Bunker,332,fort,13,fortification,0,default,2000,1,2025,12,1,12,3,111,0,91,15,3,3,0,0,9,112,100,0,0,38,120,0,0,0,38,120,0,14,120,0,160,0,12,0,0,0,0,0,0,0,0,10,12,14,2,16,18,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
340,74,4.5in Support,205,offboard artillery,4,artillery,0,default,1946,1,2025,12,0,99,0,233,0,90,0,0,0,0,0,8,0,0,0,0,226,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,0,0,0,0
341,74,100mm Support,205,offboard artillery,4,artillery,0,default,1984,11,2025,12,0,99,0,235,0,90,0,0,0,0,0,8,0,0,0,0,230,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,0,0,0,0
348,74,CT Section,24,irregulars,0,infantry,0,default,1956,1,1969,12,1,8,0,16,6,10,0,0,0,0,0,9,0,0,0,0,26,70,0,0,0,12,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
349,74,CT Section,24,irregulars,0,infantry,0,default,1946,1,1969,12,1,8,0,16,6,11,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,12,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
350,74,CT Section,24,irregulars,0,infantry,0,default,1946,1,1969,12,1,8,0,13,6,10,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,5,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
351,74,CT Section,24,irregulars,0,infantry,0,default,1946,1,1969,12,1,8,0,13,6,10,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,4,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
352,74,CT Section,24,irregulars,0,infantry,0,default,1959,1,1969,12,1,8,0,13,6,10,0,0,0,0,0,9,0,0,0,0,21,70,0,0,0,22,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
353,74,CT Section,24,irregulars,0,infantry,0,default,1946,1,1969,12,1,8,0,21,6,10,0,0,0,0,0,9,0,0,0,0,22,70,0,0,0,23,2,2,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
354,74,CT Section,24,irregulars,0,infantry,0,default,1956,1,1969,12,1,8,0,15,6,10,0,0,0,0,0,9,0,0,0,0,26,70,0,0,0,27,0,2,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
360,74,Para MAW Team,223,paratroop AT infantry,5,anti-tank,0,default,1985,1,1995,12,0,2,0,19,6,90,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
361,74,Para MAW Team,223,paratroop AT infantry,5,anti-tank,0,default,1995,1,2025,12,0,2,0,25,6,90,15,0,0,0,0,7,0,0,0,0,29,0,0,6,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
362,74,Para Eryx Team,223,paratroop AT infantry,5,anti-tank,0,default,2000,1,2025,12,0,3,0,69,6,91,15,0,0,0,0,6,0,0,0,0,31,0,0,4,0,8,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56021,0,0,0,0
366,74,Para Scouts,275,paratroop scout,8,recon,0,default,1985,1,1994,12,0,4,0,26,7,90,10,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,12,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
367,74,Para Scouts,275,paratroop scout,8,recon,0,default,1995,1,2025,12,0,4,0,33,7,90,15,0,0,0,0,9,0,0,0,0,25,70,0,0,0,121,12,0,121,12,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
368,74,Para Scouts,275,paratroop scout,8,recon,0,default,2005,1,2025,12,0,4,0,81,7,91,40,0,0,0,0,9,0,0,0,0,25,70,0,0,0,121,12,0,121,12,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
372,74,Supacat,173,airborn support APC,3,APC,2,wheel (AT),2004,1,2025,12,1,1,0,10,21,90,0,0,0,0,0,0,104,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8193,0,3143,3142,3144
373,74,Supacat Milan,173,airborn support APC,3,APC,2,wheel (AT),2004,1,2025,12,1,2,0,134,21,90,40,0,0,0,0,4,0,10,1,0,160,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8193,0,3819,3818,3820
375,74,LSV .50,173,airborn support APC,3,APC,2,wheel (AT),2005,1,2025,12,1,2,0,68,36,90,40,0,0,0,0,9,0,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8194,0,695,695,695
376,74,LSV AGL,173,airborn support APC,3,APC,2,wheel (AT),2005,1,2025,12,1,2,0,65,36,90,40,0,0,0,0,9,0,10,0,0,50,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8194,0,695,695,695
377,74,LSV Milan,173,airborn support APC,3,APC,2,wheel (AT),2005,1,2025,12,1,2,0,100,36,90,40,0,0,0,0,4,0,10,0,0,160,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8194,0,695,695,695
380,74,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,3,2,1,10,20,10,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8068,0,673,673,673
383,74,Medium Truck,296,medium truck,10,transport,0,default,1946,1,2025,12,4,2,1,11,18,20,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077,0,843,843,843
385,74,Heavy Lorry,297,heavy truck,10,transport,0,default,1946,1,2025,12,4,2,1,18,15,30,0,0,0,0,0,0,136,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,653,653,653
390,74,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
391,74,Ammo Carrier,338,ammo carrier,14,other,1,wheel,1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
392,74,Munitions ATV,338,ammo carrier,14,other,3,track,2000,1,2025,12,2,2,0,30,16,90,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36840,0,691,691,691
393,74,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
394,74,Supply Ship,338,ammo carrier,14,other,0,default,1960,1,2025,12,8,9,2,60,0,93,0,0,0,0,0,9,0,99,8,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
395,74,M548 Munitions,338,ammo carrier,14,other,3,track,2004,1,2025,12,3,2,3,39,22,90,0,0,0,0,0,9,0,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,13364,0,853,852,853
396,74,Adnan AC,338,ammo carrier,14,other,0,default,2003,1,2025,12,3,5,5,70,22,72,30,0,0,0,0,9,0,12,2,4,54,90,0,0,0,0,0,0,0,0,0,0,0,0,12,10,6,12,10,6,3,0,6,5,4,6,5,4,2,0,0,0,0,0,0,0,0,32309,0,3330,3331,3329
400,74,Pioneers,16,pioneers,0,infantry,0,default,1946,1,1959,12,1,8,0,20,6,30,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,16,0,120,4,0,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
401,74,Pioneers,16,pioneers,0,infantry,0,default,1960,1,1994,12,1,8,0,21,6,50,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,16,0,120,4,0,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
402,74,Pioneers,16,pioneers,0,infantry,0,default,1995,1,2025,12,1,8,0,26,6,70,10,0,0,0,0,9,0,0,0,0,25,80,0,0,0,121,16,0,120,4,0,123,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
407,74,Para Pioneers,83,paratroop engineers,0,infantry,0,default,1985,1,1994,12,1,8,0,26,6,90,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,121,24,0,120,4,0,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
408,74,Para Pioneers,83,paratroop engineers,0,infantry,0,default,1995,1,2025,12,1,8,0,30,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,121,24,0,120,4,0,123,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
409,74,Para Pioneers,83,paratroop engineers,0,infantry,0,default,1995,1,2025,12,1,8,0,31,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,121,24,0,19,90,0,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
410,74,Para Pioneers,83,paratroop engineers,0,infantry,0,default,2003,1,2025,12,1,8,0,33,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,121,24,0,19,90,0,39,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
415,74,BTR-94,158,light APC,3,APC,2,wheel (AT),2001,1,2025,12,4,3,4,154,28,91,50,20,22,0,3,9,110,10,3,1,76,16,4,0,0,72,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,2,2,0,0,0,0,0,0,0,0,7544,0,2492,2493,2492
418,74,Special Forces,46,commando engineers,0,infantry,0,default,1980,1,2025,12,1,5,0,25,6,80,5,0,0,0,0,9,0,0,0,0,28,70,0,0,0,121,15,0,120,2,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0
419,74,Special Forces,46,commando engineers,0,infantry,0,default,1980,1,2025,12,1,5,0,24,6,80,5,0,0,0,0,9,0,0,0,0,9,70,0,0,0,121,15,0,123,20,0,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
420,74,Special Forces,46,commando engineers,0,infantry,0,default,1995,1,2025,12,1,5,0,27,6,92,10,0,0,0,0,9,0,0,0,0,25,70,0,0,0,121,15,0,120,2,0,123,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
421,74,Special Forces,46,commando engineers,0,infantry,0,default,2000,1,2025,12,1,5,0,32,6,80,20,0,0,0,0,9,0,0,0,0,25,70,0,0,0,121,15,0,123,15,5,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
422,74,Special Forces,46,commando engineers,0,infantry,0,default,2005,1,2025,12,1,5,0,77,6,91,40,0,0,0,0,9,0,0,0,0,25,70,0,0,0,121,15,0,120,2,0,123,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
423,74,Special Forces,46,commando engineers,0,infantry,0,default,2005,1,2025,12,1,5,0,79,6,91,40,0,0,0,0,9,0,0,0,0,25,70,0,0,0,121,15,0,39,0,3,123,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
425,74,Trackers,268,commando scout,8,recon,0,default,1946,1,1959,12,0,2,0,17,7,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
426,74,Trackers,268,commando scout,8,recon,0,default,1960,1,2000,12,0,2,0,17,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
427,74,Trackers,268,commando scout,8,recon,0,default,1960,1,1994,12,0,2,0,20,7,90,5,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
428,74,Trackers,268,commando scout,8,recon,0,default,1995,1,2025,12,0,2,0,23,7,90,10,0,0,0,0,9,0,0,0,0,25,60,0,0,0,121,6,0,123,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
429,74,Trackers,268,commando scout,8,recon,0,default,2000,1,2025,12,0,2,0,30,7,90,30,0,0,0,0,9,0,0,0,0,25,60,0,0,0,121,6,0,123,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
430,74,Trackers,268,commando scout,8,recon,0,default,2005,1,2025,12,0,2,0,73,7,90,40,0,0,0,0,9,0,0,0,0,25,60,0,0,0,121,6,0,123,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
434,74,SF Sniper,47,commando sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,38,6,92,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
435,74,SF Sniper,47,commando sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,43,6,91,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
436,74,SF Sniper,47,commando sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
437,74,Hvy SF Sniper,47,commando sniper,0,infantry,0,default,2000,1,2025,12,0,2,0,89,6,91,40,10,10,0,0,9,0,0,0,0,58,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
440,74,Eryx Team,229,ATGM infantry,5,anti-tank,0,default,2000,1,2025,12,0,3,0,64,6,60,15,1,1,0,0,5,0,0,0,0,31,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56021,0,0,0,0
441,74,Milan Team,229,ATGM infantry,5,anti-tank,0,default,2004,1,2025,12,0,3,0,47,6,60,0,0,0,0,0,4,0,0,0,0,160,0,0,4,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
442,74,Baktar Team,229,ATGM infantry,5,anti-tank,0,default,2002,6,2025,12,0,3,0,50,3,60,0,0,0,0,0,4,0,0,0,0,165,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23705,0,0,0,0
450,74,Rangers,90,Ranger,0,infantry,0,default,1960,1,1975,12,1,8,0,23,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,121,24,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
451,74,Rangers,90,Ranger,0,infantry,0,default,1968,1,2000,12,1,8,0,25,6,70,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,121,24,0,124,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
452,74,Rangers,90,Ranger,0,infantry,0,default,1995,1,2025,12,1,8,0,33,6,90,15,0,0,0,0,9,0,0,0,0,25,90,0,0,0,14,90,0,123,24,8,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
455,74,Rangers,93,Ranger support squad,0,infantry,0,default,1960,1,1970,12,1,8,0,27,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,16,0,4,121,24,0,33,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
456,74,Rangers,93,Ranger support squad,0,infantry,0,default,1971,1,2000,12,1,8,0,25,6,70,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,29,0,4,121,24,0,124,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
457,74,Rangers,93,Ranger support squad,0,infantry,0,default,1995,1,2025,12,1,8,0,30,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,29,0,4,121,24,0,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
