id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
167,44,155mm Howitzer,189,field gun,4,artillery,0,default,1959,1,1977,12,3,11,0,32,0,90,0,0,0,0,0,5,0,4,0,0,111,30,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44154,0,3162,3162,3162
168,44,155mm Howitzer,189,field gun,4,artillery,0,default,1978,1,2010,8,3,8,0,53,0,90,0,0,0,0,0,5,0,4,0,0,112,25,5,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44155,0,3163,3163,3163
169,44,155mm Howitzer,189,field gun,4,artillery,0,default,2010,9,2025,12,3,8,0,29,0,90,0,0,0,0,0,5,0,4,0,0,112,30,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44155,0,3163,3163,3163
170,44,Minelet Section,210,offboard minelet artillery,4,artillery,0,default,1985,1,1998,7,0,33,0,398,0,90,0,0,0,0,0,1,0,0,0,0,204,0,3,0,0,204,0,3,204,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44155,0,0,0,0
173,44,60mm Mortars,184,mortar(sub type a),4,artillery,0,default,1960,1,1979,12,1,6,0,23,3,62,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,39,60,0,14,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
174,44,81mm Mortars,179,mortar,4,artillery,0,default,1946,1,1969,12,1,8,0,26,2,60,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
175,44,81mm Mortars,179,mortar,4,artillery,0,default,1970,1,1995,12,1,8,0,31,2,80,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,41,50,0,14,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
176,44,81mm Mortars,179,mortar,4,artillery,0,default,1996,1,2025,12,1,8,0,31,2,90,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,41,50,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
177,44,120mm Mortars,179,mortar,4,artillery,0,default,1960,1,1995,12,1,12,0,51,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,42,40,0,14,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
178,44,120mm Mortars,179,mortar,4,artillery,0,default,1996,1,2025,12,1,12,0,51,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,42,40,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
181,44,20mm AA-Gun,233,AA gun,6,anti-air,0,default,1970,1,2025,12,1,3,0,21,1,60,0,5,5,0,0,9,0,1,0,0,62,35,10,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44181,0,64,64,64
182,44,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1946,1,2025,12,2,7,0,30,0,50,0,10,8,0,0,9,0,3,0,0,57,35,5,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44182,0,1981,1981,1981
183,44,Hawk SAM,239,area SAM,6,anti-air,0,default,1960,1,1969,12,6,3,0,130,0,90,0,100,0,5,0,3,0,10,0,0,128,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34962,0,300,300,300
184,44,Hawk SAM,239,area SAM,6,anti-air,0,default,1970,1,2025,12,6,3,0,148,0,90,0,105,0,5,0,3,0,10,0,0,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34962,0,300,300,300
185,44,Patriot SAM,239,area SAM,6,anti-air,0,default,1992,1,2011,12,6,2,0,231,0,91,0,120,0,9,0,4,0,20,0,0,138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44185,0,1954,1954,1954
186,44,Patriot SAM,239,area SAM,6,anti-air,0,default,2012,1,2025,12,6,2,0,135,0,91,0,125,0,10,0,4,0,20,0,0,140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,1954,1954,1954
188,44,Jaguar 2,226,SP ATGM launcher,5,anti-tank,3,track,1983,1,1988,12,2,3,4,202,18,90,40,0,0,0,0,4,0,18,0,0,157,0,0,12,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,2,14,7,2,1,0,0,0,0,0,0,0,0,44077,0,3823,3824,3825
190,44,Redeye Team,241,SAM infantry,6,anti-air,0,default,1966,1,1982,12,0,2,0,54,6,50,0,0,0,2,0,3,0,0,0,0,126,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,0,0,0,0
191,44,Stinger Team,241,SAM infantry,6,anti-air,0,default,1982,1,1995,12,0,2,0,79,6,60,10,0,0,3,0,4,0,0,0,0,133,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,0,0,0,0
192,44,Stinger Team,241,SAM infantry,6,anti-air,0,default,1996,1,2025,12,0,2,0,83,6,60,20,0,0,3,0,4,0,0,0,0,133,4,0,0,0,8,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,0,0,0,0
195,44,PARS 3 Team,229,ATGM infantry,5,anti-tank,0,default,2015,1,2025,12,0,3,0,119,4,30,40,0,0,0,0,4,0,0,0,0,152,0,0,4,0,8,60,0,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65483,0,0,0,0
196,44,Bazooka,220,AT infantry,5,anti-tank,0,default,1946,1,1955,12,0,2,0,13,6,20,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
197,44,Bazooka,220,AT infantry,5,anti-tank,0,default,1956,1,1958,12,0,2,0,14,6,20,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0
198,44,Blindicide,220,AT infantry,5,anti-tank,0,default,1959,1,1969,12,0,2,0,15,6,40,0,0,0,0,0,7,0,0,0,0,19,0,0,8,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23923,0,0,0,0
199,44,Carl Gustav,220,AT infantry,5,anti-tank,0,default,1970,1,1989,12,0,2,0,14,6,52,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
200,44,Pzfaust 3,220,AT infantry,5,anti-tank,0,default,1992,1,2005,12,0,2,0,19,6,70,10,0,0,0,0,6,0,0,0,0,22,0,0,6,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25075,0,0,0,0
201,44,Cobra,229,ATGM infantry,5,anti-tank,0,default,1965,1,1975,12,0,3,0,37,6,50,0,0,0,0,0,4,0,0,0,0,148,0,0,4,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0
202,44,Milan,229,ATGM infantry,5,anti-tank,0,default,1972,1,1985,12,0,3,0,46,6,50,0,0,0,0,0,4,0,0,0,0,160,0,0,4,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
203,44,Milan II,229,ATGM infantry,5,anti-tank,0,default,1985,12,1995,12,0,3,0,51,6,70,5,0,0,0,0,4,0,0,0,0,159,0,0,4,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
204,44,Milan III,229,ATGM infantry,5,anti-tank,0,default,1996,1,2025,12,0,3,0,111,6,90,40,0,0,0,0,4,0,0,0,0,161,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
205,44,Pzfaust44,220,AT infantry,5,anti-tank,0,default,1980,1,1996,12,0,2,0,17,6,50,5,0,0,0,0,6,0,0,0,0,21,0,0,6,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44205,0,0,0,0
206,44,Pzfaust 3T,220,AT infantry,5,anti-tank,0,default,1998,1,2010,12,0,2,0,25,6,70,10,0,0,0,0,6,0,0,0,0,24,0,0,6,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25075,0,0,0,0
207,44,Pzfaust 3 IT600,220,AT infantry,5,anti-tank,0,default,2007,1,2025,12,0,2,0,31,6,70,10,0,5,0,0,6,0,0,0,0,25,0,0,6,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25075,0,0,0,0
208,44,MrPz Keiler,149,mine clearing tank,2,armor,3,track,1996,6,2025,12,4,2,6,105,17,90,0,0,0,0,0,7,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,12,6,20,12,6,3,0,20,9,5,20,9,5,3,0,0,0,0,0,0,0,0,30734,0,3181,3183,3182
209,44,Leo 2A6 MCRS,149,mine clearing tank,2,armor,3,track,2001,6,2025,12,5,4,6,419,24,90,40,45,22,0,6,7,0,45,0,2,102,10,0,12,20,64,120,0,52,90,0,0,0,0,180,52,15,130,50,30,12,0,62,17,6,100,30,15,5,0,0,0,0,0,0,0,0,32248,0,7330,7329,7331
210,44,Leo 2A6 MCBS,146,engineer tank,2,armor,3,track,2001,6,2025,12,5,4,6,409,24,90,40,45,22,0,6,7,0,45,0,2,102,10,0,12,20,64,120,0,52,90,0,0,0,0,180,52,15,130,50,30,12,0,62,17,6,100,30,15,5,0,0,0,0,0,0,0,0,32250,0,7327,7326,7328
211,44,Grenadiere,1,light infantry,0,infantry,0,default,1955,11,1958,12,1,9,0,22,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,11,80,0,121,18,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
212,44,Grenadiere,1,light infantry,0,infantry,0,default,1959,1,1969,12,1,8,0,22,6,50,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,16,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0
214,44,Grenadiere,1,light infantry,0,infantry,0,default,1979,1,1988,12,1,7,0,20,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,14,0,124,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
215,44,Grenadiere,1,light infantry,0,infantry,0,default,1970,1,1988,12,1,7,0,22,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,14,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
216,44,Grenadiere,1,light infantry,0,infantry,0,default,1989,1,1995,12,1,6,0,24,6,80,5,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,12,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
217,44,Grenadiere,1,light infantry,0,infantry,0,default,1996,1,2000,12,1,6,0,25,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,123,24,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
218,44,Grenadiere,1,light infantry,0,infantry,0,default,1989,1,1995,12,1,6,0,22,6,80,5,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,12,0,124,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
219,44,Border Section,0,infantry,0,infantry,0,default,1946,1,1955,12,1,9,0,17,6,20,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0
220,44,Grenadiere,1,light infantry,0,infantry,0,default,2001,1,2010,12,1,6,0,30,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,123,24,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
221,44,Grenadiere,1,light infantry,0,infantry,0,default,2008,1,2025,12,1,6,0,30,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,37,80,0,123,24,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
222,44,Jaeger,0,infantry,0,infantry,0,default,2001,1,2010,12,1,8,0,33,6,60,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,123,24,8,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
223,44,Jaeger,0,infantry,0,infantry,0,default,1955,11,1958,12,1,9,0,18,6,30,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,11,80,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
224,44,Jaeger,0,infantry,0,infantry,0,default,1959,1,1969,12,1,9,0,22,6,40,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,18,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0
225,44,Jaeger,0,infantry,0,infantry,0,default,1970,1,1975,12,1,8,0,22,6,50,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,16,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
226,44,Jaeger,0,infantry,0,infantry,0,default,1976,1,1995,12,1,8,0,22,6,50,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,16,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
227,44,Jaeger,0,infantry,0,infantry,0,default,1996,1,2000,12,1,8,0,27,6,60,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,123,24,8,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
228,44,Jaeger,0,infantry,0,infantry,0,default,2007,1,2025,12,1,8,0,33,6,60,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,37,80,0,123,24,8,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
229,44,PzGrenadiers,37,armored heavy wpns squad,0,infantry,0,default,1955,11,1958,12,1,9,0,22,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,11,80,0,121,18,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
230,44,PzGrenadiers,37,armored heavy wpns squad,0,infantry,0,default,1959,1,1969,12,1,8,0,22,6,50,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,16,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0
231,44,PzGrenadiers,37,armored heavy wpns squad,0,infantry,0,default,1970,1,1976,12,1,7,0,21,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,14,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
232,44,PzGrenadiers,37,armored heavy wpns squad,0,infantry,0,default,1977,1,1995,12,1,6,0,20,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,12,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
233,44,PzGrenadiers,37,armored heavy wpns squad,0,infantry,0,default,1996,1,2000,12,1,6,0,26,6,70,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,123,18,6,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
234,44,Pioneers,14,engineers,0,infantry,0,default,1955,11,1964,12,1,9,0,23,6,50,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,18,0,121,18,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0
235,44,Pioneers,14,engineers,0,infantry,0,default,1955,11,1964,12,1,9,0,21,6,50,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,120,4,0,121,18,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0
236,44,Pioneers,14,engineers,0,infantry,0,default,1965,1,1974,12,1,9,0,21,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,18,0,120,4,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
237,44,Pioneers,14,engineers,0,infantry,0,default,1975,1,1995,12,1,9,0,26,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,123,27,9,120,4,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
238,44,Pioneers,14,engineers,0,infantry,0,default,1996,1,2025,12,1,9,0,30,6,80,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,123,27,9,120,4,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
239,44,PzGrenadiers,37,armored heavy wpns squad,0,infantry,0,default,2001,1,2010,12,1,6,0,31,6,70,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,123,18,6,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
240,44,PzGrenadiers,37,armored heavy wpns squad,0,infantry,0,default,2008,1,2025,12,1,6,0,32,6,70,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,37,80,0,123,18,6,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
241,44,PzGrenadiers,34,armored infantry,0,infantry,0,default,1977,1,1995,12,1,6,0,21,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,12,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
242,44,PzGrenadiers,36,medium armored infantry,0,infantry,0,default,2011,1,2025,12,1,10,0,35,6,60,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,37,80,0,123,30,10,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
243,44,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1965,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44560,0,0,0,0
244,44,Headquarters,290,force HQ,9,C&C,0,default,1966,1,1995,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44560,0,0,0,0
245,44,Headquarters,290,force HQ,9,C&C,0,default,1996,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44560,0,0,0,0
246,44,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,239,247,247
247,44,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,246,246,246
248,44,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,44,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0
250,44,PzGrenadiers,34,armored infantry,0,infantry,0,default,2001,1,2010,12,1,6,0,32,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,123,18,6,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
251,44,PzGrenadiers,34,armored infantry,0,infantry,0,default,1996,1,2000,12,1,6,0,26,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,123,18,6,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
252,44,PzGrenadiers,34,armored infantry,0,infantry,0,default,1970,1,1976,12,1,7,0,22,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,121,14,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
253,44,PzGren ATGM,39,armored support squad,0,infantry,0,default,1977,1,1984,12,1,6,0,42,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,160,0,3,12,80,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
254,44,PzGren ATGM,39,armored support squad,0,infantry,0,default,1985,1,1995,12,1,6,0,46,6,60,5,0,0,0,0,9,0,0,0,0,7,80,0,0,0,159,0,3,12,80,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
255,44,PzGren ATGM,39,armored support squad,0,infantry,0,default,1996,1,2025,12,1,6,0,106,6,70,40,0,0,0,0,9,0,0,0,0,8,80,0,0,0,161,0,3,12,80,0,123,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
256,44,Polizei,33,police,0,infantry,0,default,1946,1,1955,12,1,9,0,14,6,20,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,9,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,0,0,0
257,44,PzGrenadiers,34,armored infantry,0,infantry,0,default,2008,1,2025,12,1,6,0,31,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,37,80,0,123,18,6,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
258,44,40mm MK19 GL,204,automatic grenade launcher,4,artillery,0,default,1985,11,1995,12,0,3,0,17,4,90,5,1,1,0,0,9,0,0,0,0,50,30,0,10,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0
259,44,40mm HK GMG,204,automatic grenade launcher,4,artillery,0,default,1996,1,2025,12,0,3,0,18,5,90,10,1,1,0,0,9,0,0,0,0,51,30,0,10,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0
261,44,MG1 MMG,7,machine gun,0,infantry,0,default,1946,1,1958,12,0,3,0,14,5,50,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,4,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23677,0,0,0,0
262,44,40mm HK GMG,204,automatic grenade launcher,4,artillery,0,default,2010,1,2025,12,0,3,0,68,5,90,40,1,1,0,0,9,0,0,0,0,51,30,0,10,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0
