rid,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B46,B47,B48,B49,B50,B51,B52,B53,B54,B55,B56,B57,B58,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,ew,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B90,icon_winter,icon_desert,B98,B99,B100,B101,B102,B103,B104,B105,B106,B107,B108,B109,B110,B111,B112,B113,B114,B115,B116,B117,B118,B119,B120,B121,B122,B123
295,Assault Diver,88,0,0,5,4,87,87,84,70,0,15,0,15,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,58,75,29,66,36812,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Assault Diver,88,0,0,5,4,87,87,84,70,0,15,0,15,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,76,87,33,66,36825,10,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,Assault Diver,88,0,0,5,10,5,20,84,70,0,70,0,15,5,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,88,125,38,66,36824,15,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,SAAB T-18,44,0,4,2,166,29,0,0,20,2,10,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,47,57,68,66,36929,0,10,0,0,9,0,0,0,0,0,0,3170,0,0,0,1,12,0,0,0,0,0,0,3170,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,SAAB B-17,44,0,3,2,161,241,239,239,20,2,1,0,1,0,1,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,92,46,50,53,66,36920,0,15,0,0,9,0,0,0,0,0,0,1148,0,0,0,1,12,0,0,0,221,221,0,1148,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,SAAB B-18,44,0,4,2,165,241,241,0,20,2,2,0,2,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,57,70,66,36931,0,10,0,0,9,0,0,0,0,0,0,3170,0,0,0,1,12,0,208,0,0,0,0,3170,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,J26 P51 Mustang,44,0,3,1,164,0,0,0,10,6,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,92,46,53,60,66,36918,0,10,0,0,9,0,0,0,0,0,0,2844,0,0,0,1,12,0,208,0,0,0,0,2844,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,J28  Vampire,44,0,4,1,166,239,239,0,12,4,1,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,57,48,66,8124,0,10,0,0,9,0,0,0,0,0,0,1150,0,0,0,4,6,84,0,0,0,0,0,1150,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,SAAB A-21A-3,44,0,3,2,166,165,176,176,12,1,30,4,4,0,4,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,49,54,84,66,36932,0,15,0,0,9,0,0,0,0,0,0,1149,0,0,0,1,7,0,0,208,0,0,0,1149,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,SAAB A-21A-3,44,0,3,2,166,165,241,239,12,1,30,4,1,0,4,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,47,54,80,66,36932,0,15,0,0,9,0,0,0,0,0,0,1149,0,0,0,11,7,0,0,208,0,221,0,1149,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,SAAB A-21A-3,44,0,3,2,166,165,241,0,12,1,30,4,2,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,47,54,79,66,36932,0,15,0,0,9,0,0,0,0,0,0,1149,0,0,0,11,7,0,0,208,0,0,0,1149,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,SAAB A-21R,44,0,3,2,166,165,161,161,12,1,30,4,10,4,10,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,51,54,83,66,36932,0,15,0,0,9,0,0,0,0,0,0,1149,0,0,0,1,7,84,0,208,0,0,0,1149,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,J29 Tunnan,44,0,4,1,166,240,240,0,14,4,2,0,2,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,53,67,57,66,36803,0,10,0,0,9,0,0,0,0,0,0,2147,0,0,0,1,6,84,0,0,0,0,0,2147,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,J29 Tunnan,44,0,4,1,166,178,178,0,14,4,3,0,3,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,57,67,67,66,36803,0,10,0,0,9,0,0,0,0,0,0,2147,0,0,0,1,6,84,0,0,0,0,0,2147,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,A29B Tunnan,44,0,4,1,166,176,176,0,14,4,4,0,4,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,54,58,60,66,36803,0,10,0,0,9,0,0,0,0,0,0,2147,0,0,0,1,6,84,0,0,0,0,0,2147,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,A32 Lansen,44,0,5,1,170,181,181,0,8,4,6,0,6,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,56,79,82,66,36832,0,10,0,0,9,0,0,0,0,0,0,2148,0,0,0,6,12,0,0,0,0,0,0,2148,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,A32 Lansen,44,0,5,1,170,240,240,240,8,4,4,0,4,0,4,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,56,79,79,66,36832,0,10,0,0,9,0,0,0,0,0,0,2148,0,0,0,6,12,0,0,0,0,0,0,2148,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,A32 Lansen,44,0,5,1,170,177,177,0,8,4,6,0,6,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,61,79,107,66,36832,0,10,0,0,9,0,0,0,0,0,0,2148,0,0,0,1,12,0,0,0,0,0,0,2148,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,A32 Lansen,44,0,5,1,170,244,244,0,8,4,2,0,2,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,56,79,80,66,36832,0,10,0,0,9,0,0,0,0,0,0,2148,0,0,0,6,12,0,0,0,0,0,0,2148,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,J35 Draken,44,0,4,1,169,179,179,0,4,2,5,0,5,0,0,0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,64,86,113,66,35136,0,10,0,0,9,0,0,2,0,0,0,364,0,0,0,1,12,0,0,0,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,J35 Draken,44,0,4,1,169,243,0,0,4,2,2,0,0,0,0,0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,64,86,92,66,35136,0,10,0,0,9,0,0,2,0,0,0,364,0,0,0,1,12,0,0,0,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,J35 Draken,44,0,4,1,169,180,180,0,4,2,3,0,3,0,0,0,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,64,86,113,66,35136,0,10,0,0,9,0,0,2,0,0,0,364,0,0,0,1,12,0,0,0,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,J35 Draken,44,0,4,1,169,240,240,0,4,2,4,0,4,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,64,86,91,66,35136,0,10,0,0,9,0,0,2,0,0,0,364,0,0,0,1,12,0,0,0,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,Sk 60B,44,0,3,2,169,0,0,0,7,2,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,70,98,66,66,25019,0,10,0,0,9,0,0,0,0,0,0,2144,0,0,0,1,12,0,0,0,0,0,0,2144,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,Sk 60B,44,0,3,2,180,180,0,0,3,0,3,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,70,98,86,66,25019,0,10,0,0,9,0,0,0,0,0,0,2145,0,0,0,1,12,0,0,0,0,0,0,2145,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,AJ37 Viggen,44,0,4,1,180,180,0,0,3,0,3,0,0,0,0,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,72,106,149,66,36230,0,20,0,0,9,0,0,4,0,0,0,531,0,0,0,1,12,0,0,0,0,0,0,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,AJ37 Viggen,44,0,4,1,237,0,0,0,2,0,0,0,0,0,0,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,76,106,160,66,36230,0,20,0,0,9,0,0,4,0,0,0,531,0,0,0,1,12,0,0,0,0,0,0,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,AJ37 Viggen,62,0,4,1,240,240,240,240,4,0,4,0,4,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,72,106,105,66,36230,0,0,0,0,9,0,0,4,0,0,0,531,0,0,0,1,12,0,0,0,0,0,0,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,AJ37 Viggen,44,0,4,1,168,236,0,0,7,2,2,0,0,0,0,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,76,106,149,66,36230,0,20,0,0,9,0,0,4,0,0,0,531,0,0,0,1,12,0,0,0,0,0,0,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,JAS39 Gripen,44,0,4,1,167,180,180,0,3,1,3,0,3,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,97,125,164,66,36300,20,35,0,0,9,0,0,6,0,0,0,2140,0,0,0,1,12,0,0,0,0,0,0,2140,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,JAS39 Gripen,44,0,4,1,167,180,180,185,3,1,3,0,3,0,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,97,112,171,66,36300,20,35,0,0,9,0,0,6,0,0,0,2140,0,0,0,1,10,0,0,0,0,0,0,2140,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,JAS39 Gripen,44,0,4,1,167,237,180,180,3,1,2,0,3,0,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,97,125,200,66,36300,20,35,0,0,9,0,0,6,0,0,0,2140,0,0,0,1,12,0,0,0,0,0,0,2140,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,JA37 Viggen,44,0,4,1,168,180,180,0,7,1,3,0,3,0,0,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,79,106,158,66,36230,0,20,0,0,9,0,0,5,0,0,0,531,0,0,0,1,12,0,0,0,0,0,0,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,JAS39 Gripen,44,0,4,1,167,180,180,237,3,1,3,0,3,0,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,112,125,220,66,36300,20,35,0,0,9,0,0,9,0,0,0,2140,0,0,0,11,12,0,0,0,0,0,0,2140,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,[ Atk Helos ],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,Hkp 9 Bo105,203,0,3,2,153,0,0,0,0,0,0,0,0,0,0,0,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,87,92,196,66,119,20,6,0,4,4,5,8,3,0,0,100,996,0,0,0,1,12,0,0,0,0,0,0,996,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,Hkp 9 Bo105,203,0,3,2,154,0,0,0,0,0,0,0,0,0,0,0,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,93,102,256,66,119,40,8,0,4,4,5,14,3,0,0,100,996,0,0,0,1,12,0,0,0,0,0,0,996,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,Agusta A109HA,203,0,3,2,154,0,0,0,0,0,0,0,0,0,0,0,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,103,109,321,66,27120,40,15,0,8,9,5,10,3,0,0,100,746,0,0,0,1,12,0,0,0,0,0,0,746,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,B3 JU-86,62,0,5,4,240,240,240,0,2,0,2,0,2,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,46,46,34,66,36919,0,0,0,0,9,0,0,0,0,0,0,3171,0,0,0,1,12,0,0,0,0,0,0,3171,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,Agusta A109HA,203,0,3,2,155,0,0,0,0,0,0,0,0,0,0,0,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,110,125,351,66,27120,40,15,0,8,9,5,10,3,0,0,100,746,0,0,0,1,12,0,0,0,0,0,0,746,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,S 14 Fi. Storch,50,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,46,56,37,66,36941,0,0,0,0,9,0,0,0,0,0,51,496,0,0,0,1,12,203,0,0,0,0,0,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,Flp 51 SuperCub,50,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,54,74,37,66,9244,0,0,0,0,0,0,0,0,3,0,0,511,0,0,0,1,12,203,0,0,0,0,0,511,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,Flp 61 Bulldog,50,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,72,89,37,66,9129,0,0,0,0,0,0,0,0,3,0,0,2179,0,0,0,1,12,0,0,0,0,0,0,2179,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,FO Plane,50,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,125,36,66,23537,0,0,0,0,0,0,0,0,0,0,10,512,0,0,0,1,12,0,0,0,0,0,0,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,Ugglan UAV,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,99,125,145,66,36841,40,0,0,0,0,0,0,5,0,0,0,529,0,0,0,1,12,0,0,0,0,0,0,529,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,37mm pvkan m/38,6,0,0,6,14,213,0,0,20,70,60,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,59,16,66,36974,0,2,0,0,8,0,2,0,0,0,2,8426,0,0,0,1,12,0,0,0,0,0,0,8426,8426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,Strv 122M,13,0,5,4,65,128,127,119,12,0,120,0,90,0,6,0,22,62,18,9,94,30,15,12,118,65,28,185,60,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,90,116,125,400,66,105,40,50,20,10,6,7,22,4,0,7,45,3873,0,0,2,1,12,0,0,0,0,0,0,3874,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,57mm Pvkan m/43,6,0,0,6,28,213,0,0,30,40,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,46,59,19,66,36912,0,2,0,10,8,0,3,0,0,0,4,8394,0,0,0,1,12,0,0,0,0,0,0,8394,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,Strv 122B,13,0,5,4,65,128,127,119,12,0,120,0,90,0,6,0,22,62,18,9,94,30,15,12,118,65,28,185,60,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,90,103,125,400,66,105,40,50,20,10,6,7,22,4,0,7,45,3873,0,0,2,1,12,0,0,0,0,0,0,3874,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,Ptgb 360 AMV,217,0,4,3,122,0,0,0,120,0,0,0,0,0,0,0,36,12,4,3,5,4,4,2,15,10,5,15,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,114,125,190,66,7037,40,20,0,0,9,5,22,4,112,7,28,2439,2,3,2,1,12,0,0,0,0,0,0,7415,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,Strv 121,13,0,5,4,64,128,127,0,0,0,120,0,90,0,0,0,26,60,13,6,70,27,10,5,71,33,15,125,42,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,90,100,105,341,66,52611,40,40,20,22,6,5,22,0,0,6,42,2251,0,0,1,1,12,0,0,0,0,0,0,1795,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,Strv 122A,13,0,5,4,64,128,127,119,0,0,120,0,90,0,6,0,22,62,18,9,94,30,15,12,85,55,18,185,50,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,90,100,105,404,66,36370,40,50,30,12,6,6,22,4,0,6,45,2252,0,0,2,1,12,0,0,0,0,0,0,1797,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
