id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
549,90,Morris Quad GT,294,artillery prime mover,10,transport,2,wheel (AT),1962,10,1979,12,3,3,4,12,15,42,0,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
550,90,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1962,10,2025,12,4,4,1,17,16,61,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
551,90,BTC,294,artillery prime mover,10,transport,3,track,1995,1,2025,12,3,4,3,28,22,91,0,0,0,0,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,39,39,39
552,90,Tank Transport,299,heavy transporter,10,transport,1,wheel,1966,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
555,90,LDF Section,64,militia,0,infantry,0,default,1995,1,2025,12,1,9,0,13,6,0,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,10,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
556,90,LDF Section,64,militia,0,infantry,0,default,2000,1,2025,12,1,9,0,13,6,0,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,12,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
559,90,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1962,10,2025,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
560,90,Pack Mules,305,pack animals,10,transport,0,default,1962,10,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,121,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,643,643,643
561,90,Wagon,304,wagon,10,transport,2,wheel (AT),1962,10,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
565,90,Conscript Sec,22,second line infantry,0,infantry,0,default,1962,10,1985,12,1,8,0,12,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,8,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
566,90,Conscript Sec,22,second line infantry,0,infantry,0,default,1975,1,2025,12,1,8,0,13,6,11,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,8,0,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
567,90,Conscript Sec,22,second line infantry,0,infantry,0,default,1985,1,2025,12,1,8,0,13,6,11,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,8,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
568,90,Conscript Sec,22,second line infantry,0,infantry,0,default,2000,1,2025,12,1,8,0,13,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,8,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
575,90,Patrol Craft,326,patrol boat,12,navy,0,default,1975,1,2025,12,2,6,6,55,0,90,0,0,0,0,0,9,115,99,20,0,54,90,0,0,0,54,90,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
579,90,122mm RL,202,rocket launcher,4,artillery,0,default,1966,1,2025,12,1,5,0,18,3,91,0,0,0,0,0,1,0,1,0,0,105,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32183,0,634,634,634
580,90,107mm Type 63,202,rocket launcher,4,artillery,0,default,1966,1,1978,10,1,6,0,20,1,90,0,0,0,0,0,6,0,2,0,0,116,6,0,0,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,0,1996,1996,1996
582,90,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1978,10,1979,4,5,5,2,36,25,90,0,0,0,0,0,20,0,15,0,0,117,20,0,0,0,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32320,0,3713,3713,3713
584,90,BM-11,203,SP rocket launcher,4,artillery,2,wheel (AT),1985,1,2025,12,6,6,1,31,15,92,0,0,0,0,0,15,0,19,0,0,117,15,0,0,0,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32277,0,2228,2333,2228
590,90,M4A1(76) W,133,medium tank,2,armor,3,track,1980,1,2000,12,5,5,4,60,13,21,0,3,6,0,1,7,10,24,0,0,84,40,40,0,0,58,120,0,55,90,0,57,120,0,0,0,0,0,0,0,0,0,12,5,4,9,6,5,2,0,0,0,0,0,0,0,0,24014,0,444,444,444
591,90,T-34/85M,133,medium tank,2,armor,3,track,1980,1,2010,12,4,5,3,49,19,21,0,3,3,0,0,7,13,24,0,0,82,30,25,0,0,66,120,0,0,0,0,65,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,23301,0,49,49,49
592,90,T-54B,133,medium tank,2,armor,3,track,2001,1,2015,12,4,4,4,76,16,21,20,5,6,0,1,6,13,27,0,0,93,22,12,0,0,62,120,0,53,90,0,61,120,0,0,0,0,0,0,0,0,0,19,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,711,711,711
593,90,T-55A,133,medium tank,2,armor,3,track,2001,1,2025,12,4,4,4,89,18,31,20,5,6,0,2,6,13,27,0,0,93,20,11,6,6,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11005,0,713,713,713
597,90,Shelter Bunker,332,fort,13,fortification,0,default,1962,10,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
598,90,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
599,90,Shelter Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
