id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
367,57,BRDM-2 Sagger,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1992,3,2025,12,3,3,3,141,32,70,30,0,0,0,0,4,0,10,3,0,181,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,33,33,33
368,57,BOV-1,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1992,3,2025,12,3,2,4,136,34,71,20,0,0,0,0,4,0,10,0,1,181,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,41230,0,1640,1640,1640
375,0,//Off-Map Arty,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,57,105mm Platoon,205,offboard artillery,4,artillery,0,default,1994,1,2025,12,0,24,0,167,0,90,0,0,0,0,0,6,0,0,0,0,126,80,0,0,0,126,80,0,126,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
377,57,155mm Platoon,205,offboard artillery,4,artillery,0,default,1998,7,2025,12,0,33,0,204,0,90,0,0,0,0,0,5,0,0,0,0,133,60,0,0,0,133,60,0,133,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,0,0,0,0
381,57,122mm Section,208,heavy offboard artillery,4,artillery,0,default,1992,6,2025,12,0,24,0,183,0,90,0,0,0,0,0,6,0,0,0,0,128,70,0,0,0,128,70,0,128,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0
382,57,152mm Section,208,heavy offboard artillery,4,artillery,0,default,1993,3,2025,12,0,33,0,212,0,90,0,0,0,0,0,5,0,0,0,0,131,60,0,0,0,131,60,0,131,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0
391,0,//Inf-RCL Teams,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,57,M79 RCL Team,288,infantry RR team,8,recon,0,default,1992,3,2010,12,0,2,0,12,6,50,0,0,0,0,0,7,0,0,0,0,62,4,0,8,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41216,0,0,0,0
412,0,//AT Guns,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,57,85mm AT-Gun,212,AT gun,5,anti-tank,0,default,1992,4,1998,12,1,6,0,17,0,40,0,3,2,0,0,7,0,3,0,0,116,15,25,10,10,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
414,57,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1993,11,2025,12,1,6,0,56,0,50,20,5,5,0,0,6,0,3,0,0,121,20,0,20,30,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
423,57,100mm AT-Gun,214,heavy AT gun,5,anti-tank,0,default,1992,3,1995,12,1,8,0,58,0,50,20,5,5,0,0,6,0,3,0,0,121,20,0,20,30,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
424,0,//Area SAM,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,57,Dvina SAM,239,area SAM,6,anti-air,0,default,1992,3,2025,12,2,10,0,71,0,90,0,100,0,2,0,1,0,10,0,0,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41214,0,4548,4548,4548
432,0,//Inf-SAM,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,57,Grail SAM Team,241,SAM infantry,6,anti-air,0,default,1992,4,2015,12,0,2,0,40,6,40,0,0,0,1,0,6,0,0,0,0,169,4,0,0,0,21,50,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
434,57,Gremlin SAM Tm,241,SAM infantry,6,anti-air,0,default,1994,4,2025,12,0,3,0,64,6,50,10,0,0,2,0,6,0,0,0,0,172,4,0,0,0,21,60,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
435,57,Gimlet SAM Team,241,SAM infantry,6,anti-air,0,default,1996,1,2025,12,0,2,0,83,6,50,10,0,0,3,0,6,0,0,0,0,173,4,0,0,0,21,50,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
436,57,Grail SAM Team,39,armored support squad,0,infantry,0,default,1993,1,1995,12,0,2,0,30,6,40,0,0,0,0,0,6,0,0,0,0,169,4,0,0,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
439,57,Grail SAM Team,87,partisan support squad,0,infantry,0,default,1992,9,1995,12,0,2,0,30,6,40,0,0,0,0,0,6,0,0,0,0,169,4,0,0,0,21,40,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41217,0,0,0,0
452,0,//SP-SAM,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,57,Gaskin SAM,240,SP SAM,6,anti-air,2,wheel (AT),1993,8,2025,12,4,3,3,98,36,90,10,0,0,2,0,4,0,10,2,0,170,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41239,0,2233,2325,3817
454,57,Gecko SAM,240,SP SAM,6,anti-air,2,wheel (AT),1996,1,2025,12,6,3,5,158,15,91,0,105,0,6,0,2,0,20,1,0,166,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41277,0,47,1848,47
458,0,//AA Guns-Flak,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,57,12.7 DShK AAMG,233,AA gun,6,anti-air,0,default,1992,3,2025,12,0,4,0,17,2,41,0,1,1,0,0,9,0,0,0,0,77,90,0,0,0,21,60,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23686,0,634,634,634
465,57,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1992,4,2015,12,1,5,0,17,1,40,0,3,1,0,0,9,0,3,0,0,51,60,5,0,0,21,60,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
468,57,20mm AA,233,AA gun,6,anti-air,0,default,1992,3,2025,12,1,3,0,17,1,50,0,5,3,0,0,9,0,2,0,0,82,35,10,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41244,0,64,64,64
471,57,20mm (3) AA,233,AA gun,6,anti-air,0,default,1992,3,2025,12,1,5,0,20,1,52,0,5,3,0,0,9,0,2,0,0,83,35,10,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41242,0,411,411,411
474,57,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1992,3,2025,12,1,6,0,22,1,50,0,5,3,0,0,9,0,4,0,0,84,35,5,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
477,57,40mm AA gun,233,AA gun,6,anti-air,0,default,1992,3,2025,12,2,7,0,27,0,50,0,10,6,0,0,9,0,3,0,0,87,35,5,0,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41238,0,1981,1981,1981
488,0,//SP Flak,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,57,M53/59 Praga,235,SP AA gun,6,anti-air,1,wheel,1992,3,2015,12,3,5,3,32,21,40,0,8,6,0,0,9,0,10,0,0,85,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23476,0,3577,3579,3578
490,57,BOV-3,235,SP AA gun,6,anti-air,2,wheel (AT),1992,3,2025,12,4,2,3,50,31,72,20,20,8,0,0,9,0,10,0,0,83,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,41201,0,1793,1793,1793
492,57,M53/59 Praga,236,light SP AA gun,6,anti-air,1,wheel,1993,5,1995,12,3,5,3,29,21,40,0,8,6,0,0,9,0,10,0,0,85,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23476,0,3577,3579,3578
493,57,BOV-3,236,light SP AA gun,6,anti-air,2,wheel (AT),1993,12,1995,12,4,2,3,50,31,72,20,20,8,0,0,9,0,10,0,0,83,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,41201,0,1793,1793,1793
498,0,//AA Trucks,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,57,DShK SPAA Truck,237,AA gun truck,6,anti-air,2,wheel (AT),1992,4,1995,12,3,3,0,12,27,40,0,0,0,0,0,9,0,10,0,0,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41222,0,1800,1800,1800
500,57,20(3) SPAATruck,237,AA gun truck,6,anti-air,1,wheel,1992,4,1995,12,4,6,0,21,16,40,0,5,3,0,0,9,0,10,0,0,83,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41243,0,1799,1799,1799
501,57,40mm SPAA Truck,237,AA gun truck,6,anti-air,1,wheel,1992,4,1995,12,4,6,0,18,16,40,0,8,0,0,0,9,0,10,0,0,87,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40040,0,1798,1798,1798
505,0,//Hooved Transp,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,57,Wagon,304,wagon,10,transport,2,wheel (AT),1992,3,2025,12,3,2,0,10,7,10,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,41267,0,859,859,859
508,0,//Wheeled APCs,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,57,BTR-60P,161,wheeled APC,3,APC,2,wheel (AT),1992,3,2025,12,4,2,4,28,28,41,10,0,0,0,0,9,116,10,4,0,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11061,0,2043,2044,2043
510,57,TAB-71,161,wheeled APC,3,APC,2,wheel (AT),1992,3,2025,12,4,4,4,47,29,51,20,2,3,0,0,9,112,10,4,0,105,50,25,0,0,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11058,0,1479,1479,1479
511,57,BOV-VP,161,wheeled APC,3,APC,2,wheel (AT),1992,3,2025,12,4,2,3,27,29,70,10,0,0,0,0,9,108,10,0,1,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,41269,0,807,807,807
513,57,TAB-71,158,light APC,3,APC,2,wheel (AT),1993,7,1995,12,4,4,4,47,29,51,20,2,3,0,0,9,112,10,4,0,105,50,25,0,0,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11058,0,1479,1479,1479
514,57,BOV-VP,158,light APC,3,APC,2,wheel (AT),1993,3,1995,12,4,2,3,28,29,70,10,0,0,0,0,9,108,10,0,1,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,41269,0,807,807,807
517,57,BOV-VP,159,light support APC,3,APC,2,wheel (AT),1993,8,1995,12,4,2,3,28,29,70,10,0,0,0,0,9,108,10,0,1,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,41269,0,807,807,807
518,57,Armoured Truck,170,improvised apc,3,APC,1,wheel,1992,4,1995,12,4,2,2,14,24,50,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24011,0,811,811,811
519,0,//Trucks,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,57,Pinzgauer 4x4,337,utility vehicle,14,other,2,wheel (AT),1992,3,2025,12,2,2,0,8,22,20,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41293,0,673,673,673
524,57,TAM150 Md Truck,296,medium truck,10,transport,0,default,1992,3,2025,12,4,2,0,11,18,20,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41229,0,677,677,677
526,57,FAP 2832 Truck,297,heavy truck,10,transport,2,wheel (AT),1992,3,2025,12,5,2,0,17,15,20,0,0,0,0,0,0,136,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41213,0,8000,8004,8008
527,57,Tank Transport,299,heavy transporter,10,transport,1,wheel,1992,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
528,0,//Tracked APCs,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,57,M-60P APC,166,tracked APC,3,APC,3,track,1992,3,1993,5,3,3,3,26,15,51,0,0,0,0,0,9,110,12,0,0,79,90,0,0,0,0,0,0,0,0,0,97,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,40022,0,331,3368,3367
530,57,M-60PB APC,166,tracked APC,3,APC,3,track,1992,3,1993,5,3,3,3,31,15,51,0,2,2,0,0,7,108,12,0,0,61,0,0,5,0,79,90,0,61,0,5,97,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,36734,0,342,7426,7425
531,57,M-80,166,tracked APC,3,APC,3,track,1992,3,2010,12,3,3,3,81,20,60,20,10,7,0,0,9,108,11,3,1,216,30,10,0,0,99,120,0,180,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,41235,0,3650,3651,3650
532,57,M-80A,166,tracked APC,3,APC,3,track,1992,3,2025,12,3,3,3,94,22,70,20,15,7,0,0,9,108,11,3,1,216,90,50,0,0,99,120,0,181,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,41237,0,3650,3651,3650
534,57,M-60P APC,166,tracked APC,3,APC,3,track,1993,6,1998,5,3,3,3,26,15,50,0,0,0,0,0,9,110,12,0,0,79,90,0,0,0,0,0,0,0,0,0,97,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,36739,0,331,3368,3367
535,57,M-60PB APC,166,tracked APC,3,APC,3,track,1993,6,1998,5,3,3,3,31,15,50,0,2,2,0,0,7,108,12,0,0,61,0,0,4,0,79,90,0,61,0,4,97,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,40022,0,342,342,342
536,57,M113A1,166,tracked APC,3,APC,3,track,1998,6,2025,12,3,2,4,29,20,90,0,0,0,0,0,9,111,10,2,0,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,2035,2035,2035
538,57,M-60P APC,168,tracked gun APC,3,APC,3,track,1993,2,1995,12,3,3,3,26,15,50,0,0,0,0,0,9,110,12,0,0,79,90,0,0,0,0,0,0,0,0,0,97,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,40022,0,331,331,331
544,0,//Forward Obs.,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,57,Land Rover FO,253,FO vehicle,8,recon,2,wheel (AT),1992,4,2025,12,2,3,0,70,24,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,147,147,147
556,57,Infantry FO,252,forward observer,8,recon,0,default,1992,3,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,21,50,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
557,57,Infantry FO,252,forward observer,8,recon,0,default,1996,1,2025,12,0,2,0,82,6,91,30,0,0,0,0,9,0,0,0,0,21,50,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
560,0,//Spotter Plane,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,57,UTVA-66 AOP,255,FO aircraft,8,recon,0,default,1992,5,2025,12,2,1,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41234,0,512,512,512
589,0,//Ammo Carriers,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,57,Ammo Ship,338,ammo carrier,14,other,0,default,1992,6,2025,12,8,9,2,60,0,90,0,0,0,0,0,9,0,99,8,0,77,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,41245,0,860,860,860
591,57,Ammo Truck,338,ammo carrier,14,other,1,wheel,1992,3,2025,12,4,2,0,24,15,10,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41071,0,1097,1097,1097
592,57,MT-LB Munition,338,ammo carrier,14,other,3,track,1992,3,2025,12,3,3,4,42,20,90,0,0,0,0,0,9,0,10,2,0,50,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1734,1731,1737
593,57,Ammo Dump,338,ammo carrier,14,other,0,default,1992,3,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
594,57,Ammo Bunker,338,ammo carrier,14,other,0,default,1992,3,2025,12,1,6,0,65,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
595,57,Ammo Container,338,ammo carrier,14,other,0,default,1982,3,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
