id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
191,46,Engineers,14,engineers,0,infantry,0,default,1955,1,1960,12,1,9,0,22,6,50,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,121,18,0,120,4,0,119,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23511,0,0,0,0
192,46,Engineers,14,engineers,0,infantry,0,default,1958,1,1990,12,1,9,0,22,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,18,0,120,4,0,119,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25049,0,0,0,0
193,46,Engineers,14,engineers,0,infantry,0,default,1977,1,2025,12,1,9,0,23,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,18,0,120,4,0,119,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
200,46,B-Gendarmie Sec,1,light infantry,0,infantry,0,default,1946,1,1954,12,1,10,0,16,6,30,0,0,0,0,0,9,0,0,0,0,18,80,0,0,0,121,20,0,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
202,46,Rifle Section,0,infantry,0,infantry,0,default,1978,1,2025,12,1,7,0,19,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,220,0,4,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
203,46,Rifle Section,0,infantry,0,infantry,0,default,1978,1,2005,12,1,7,0,19,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,20,0,4,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
204,46,Rifle Section,0,infantry,0,infantry,0,default,1978,1,2025,12,1,7,0,20,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,29,0,4,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
205,46,Rifle Section,0,infantry,0,infantry,0,default,1991,1,2025,12,1,7,0,20,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,73,0,4,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30644,0,0,0,0
206,46,Rifle Section,0,infantry,0,infantry,0,default,1978,1,2025,12,1,7,0,21,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,29,2,2,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
207,46,Rifle Section,0,infantry,0,infantry,0,default,1978,1,2025,12,1,7,0,18,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,140,24,8,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
208,46,105mm Howitzer,189,field gun,4,artillery,0,default,1955,1,1989,12,1,6,0,25,0,90,0,0,0,0,0,6,0,3,0,0,224,40,0,3,0,18,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,59,59,59
209,46,105mm Howitzer,189,field gun,4,artillery,0,default,1957,1,1958,12,1,6,0,25,0,90,0,0,0,0,0,6,0,3,0,0,225,40,0,3,0,18,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,59,59,59
210,46,105mm Howitzer,189,field gun,4,artillery,0,default,1960,1,2005,12,1,6,0,25,0,90,0,0,0,0,0,6,0,3,0,0,109,40,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,59,59,59
211,46,155mm Howitzer,189,field gun,4,artillery,0,default,1959,1,1988,12,3,11,0,32,0,91,0,0,0,0,0,5,0,4,0,0,226,30,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,0,60,60,60
212,46,155mm Howitzer,189,field gun,4,artillery,0,default,1988,1,2025,12,3,11,0,32,0,90,0,0,0,0,0,5,0,4,0,0,111,30,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,0,60,60,60
214,46,155mm Howitzer,189,field gun,4,artillery,0,default,1955,1,1958,12,3,11,0,32,0,91,0,0,0,0,0,5,0,4,0,0,226,30,0,0,0,18,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,0,60,60,60
215,46,105mm Howitzer,189,field gun,4,artillery,0,default,1959,1,1999,12,1,6,0,25,0,90,0,0,0,0,0,6,0,3,0,0,225,40,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,59,59,59
219,46,FO Jeep,253,FO vehicle,8,recon,2,wheel (AT),1946,1,1962,12,2,3,0,71,35,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
220,46,M8 Signal,253,FO vehicle,8,recon,2,wheel (AT),1961,1,1975,12,3,2,3,72,20,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,12055,0,171,171,171
221,46,Saurer 4K3FA-Fu,253,FO vehicle,8,recon,3,track,1962,1,1979,12,4,3,4,90,21,90,10,0,0,0,0,9,4,11,0,1,55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,25021,0,2289,2289,2289
222,46,Saurer 4K3FA-Fu,253,FO vehicle,8,recon,3,track,2000,1,2004,12,4,3,4,147,21,90,30,0,20,15,0,9,4,11,0,1,55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,25021,0,2289,2289,2289
223,46,Saurer 4K3FA-Fu,253,FO vehicle,8,recon,3,track,2005,1,2025,12,4,3,4,190,21,90,40,0,20,15,0,9,4,11,0,1,55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,25021,0,2289,2289,2289
224,46,Saurer 4K3FA-Fu,253,FO vehicle,8,recon,3,track,1980,1,1999,12,4,3,4,132,21,90,30,0,20,0,0,9,4,11,0,1,55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,25021,0,2289,2289,2289
225,46,Husar Iveco LMV,253,FO vehicle,8,recon,2,wheel (AT),2009,1,2025,12,1,2,1,207,24,92,40,3,22,15,4,9,106,11,0,2,125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,34727,0,679,679,679
229,46,Ammo Bunker,338,ammo carrier,14,other,0,default,1955,1,2025,12,1,6,0,65,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
230,46,Ammo Truck,338,ammo carrier,14,other,0,default,1955,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
231,46,Ammo Dump,338,ammo carrier,14,other,0,default,1955,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
232,46,4K4FA  Ammo,338,ammo carrier,14,other,3,track,1962,1,2025,12,4,5,4,51,21,90,10,0,0,0,0,7,0,11,0,1,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,1,0,0,0,0,0,0,0,0,30654,0,2289,2289,2289
234,46,Observer,252,forward observer,8,recon,0,default,1955,1,1969,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
235,46,Observer,252,forward observer,8,recon,0,default,1970,1,1990,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
236,46,Observer,252,forward observer,8,recon,0,default,1991,1,2000,12,0,2,0,97,6,90,0,0,20,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
237,46,Observer,252,forward observer,8,recon,0,default,1999,1,2025,12,0,2,0,108,6,90,30,0,20,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
238,46,Observer,252,forward observer,8,recon,0,default,2003,1,2025,12,0,2,0,166,6,90,40,0,20,15,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
240,46,Sturmboot,323,landing craft gunboat,12,navy,0,default,1968,1,2025,12,2,2,0,17,0,0,0,0,0,0,0,0,13,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25038,0,675,675,675
243,46,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1970,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,46,Headquarters,290,force HQ,9,C&C,0,default,1970,1,1990,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,46,Headquarters,290,force HQ,9,C&C,0,default,1991,1,2025,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,46,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,239,247,239
247,46,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,46,Barge Carrier,322,barge carrier,12,navy,0,default,1955,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,46,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25033,0,0,0,0
253,46,Skyvan,301,paratroop transport,10,transport,0,default,1977,1,2025,12,6,3,0,33,5,90,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9132,0,2869,2869,2868
255,46,Dingo II,178,light MRV IFV,3,APC,2,wheel (AT),2005,5,2025,12,2,2,7,48,36,90,20,0,0,0,0,9,107,18,3,0,126,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,7039,0,3767,3766,3768
256,46,Dingo II,178,light MRV IFV,3,APC,2,wheel (AT),2005,5,2025,12,2,2,7,50,36,90,20,0,0,0,0,9,107,18,3,0,125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,7039,0,3767,3766,3768
260,46,Jaguar 1 Mk.1,226,SP ATGM launcher,5,anti-tank,3,track,1995,1,2025,12,2,3,4,232,18,90,30,0,0,0,0,4,0,18,0,0,163,0,0,20,0,47,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,12,6,2,1,0,0,0,0,0,0,0,0,25014,0,116,116,116
261,46,Jaguar 1 Mk.2,226,SP ATGM launcher,5,anti-tank,3,track,1998,1,2025,12,2,3,4,310,18,90,30,0,0,0,0,4,0,18,0,0,164,0,0,20,0,47,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,12,6,2,1,0,0,0,0,0,0,0,0,25014,0,116,116,116
262,46,Jaguar 1 Mk.3,226,SP ATGM launcher,5,anti-tank,3,track,1999,1,2025,12,2,3,4,330,18,90,30,0,0,0,0,4,0,18,0,0,165,0,0,20,0,47,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,12,6,2,1,0,0,0,0,0,0,0,0,25014,0,116,116,116
263,46,Pinzgauer 4 x 4,337,utility vehicle,14,other,2,wheel (AT),1969,1,2025,12,2,2,0,10,24,20,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25034,0,890,890,890
264,46,Puch 4x4,337,utility vehicle,14,other,2,wheel (AT),1990,1,2025,12,2,2,0,11,25,50,0,0,0,0,0,0,107,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081,0,680,680,680
265,46,Husar Iveco LMV,262,scout vehicle,8,recon,2,wheel (AT),2009,1,2025,12,1,2,1,132,24,92,40,3,22,0,4,9,106,11,0,2,125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,34727,0,679,679,679
266,46,Husar Iveco LMV,337,utility vehicle,14,other,2,wheel (AT),2009,1,2025,12,1,2,1,132,24,90,40,3,22,0,4,9,106,11,0,2,125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,34727,0,679,679,679
270,46,Scouts,261,scout,8,recon,0,default,2000,1,2025,12,0,3,0,18,7,90,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
271,46,Scouts,261,scout,8,recon,0,default,2005,1,2025,12,0,3,0,22,7,90,20,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
272,46,Scouts,261,scout,8,recon,0,default,2010,1,2025,12,0,3,0,68,7,90,40,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
280,46,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1955,1,1970,12,1,3,0,16,3,91,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
281,46,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1990,1,2025,12,1,3,0,16,3,91,0,0,0,0,0,8,0,0,0,0,100,60,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
282,46,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1955,1,1969,12,1,4,0,18,2,60,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30583,0,67,67,67
283,46,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1968,1,1999,12,1,4,0,21,2,90,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30584,0,67,67,67
284,46,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1982,1,2025,12,1,4,0,22,2,90,0,0,0,0,0,7,0,0,0,0,101,50,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23860,0,67,67,67
290,46,107mm Mortar,186,mortar(sub type c),4,artillery,0,default,1955,1,1979,12,1,4,0,20,1,60,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
291,46,107mm Mortar,186,mortar(sub type c),4,artillery,0,default,1970,1,1989,12,1,4,0,25,1,90,0,0,0,0,0,6,0,1,0,0,50,40,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
292,46,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1955,1,1965,12,1,6,0,27,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
293,46,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1960,1,1990,12,1,6,0,29,1,90,0,0,0,0,0,5,0,2,0,0,54,40,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
294,46,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1986,1,2025,12,1,6,0,29,1,90,0,0,0,0,0,5,0,2,0,0,102,40,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
300,46,Spotter Plane,255,FO aircraft,8,recon,0,default,1946,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,496,496,496
301,46,Schiebel UAV,255,FO aircraft,8,recon,0,default,2010,1,2025,12,0,1,0,115,2,90,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32252,0,3015,3015,3015
302,46,Tracker UAV,255,FO aircraft,8,recon,0,default,2015,1,2025,12,0,1,0,115,2,90,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32251,0,529,529,529
310,46,EF Typhoon,316,SEAD aircraft,11,air force,0,default,2010,1,2025,12,5,1,0,308,27,90,40,25,0,8,0,9,0,0,0,0,181,6,1,0,0,212,2,0,210,2,0,210,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,1164,1164,1164
320,46,Truck,294,artillery prime mover,10,transport,1,wheel,1946,1,1959,12,3,2,0,12,18,30,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25040,0,677,677,677
321,46,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1950,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,876,876,876
322,46,Tank Transport,299,heavy transporter,10,transport,1,wheel,1960,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
327,46,Jagdkommando,41,commandos,0,infantry,0,default,1962,1,1968,12,1,5,0,25,6,90,5,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,15,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25049,0,0,0,0
328,46,Jagdkommando,41,commandos,0,infantry,0,default,1962,1,1968,12,1,5,0,26,6,90,5,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,15,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25049,0,0,0,0
329,46,Jagdkommando,41,commandos,0,infantry,0,default,1969,1,1977,12,1,5,0,30,6,90,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,15,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25049,0,0,0,0
330,46,Jagdkommando,41,commandos,0,infantry,0,default,1969,1,1977,12,1,5,0,28,6,90,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,15,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25049,0,0,0,0
331,46,Jagdkommando,41,commandos,0,infantry,0,default,1978,1,1990,12,1,5,0,30,6,90,15,0,0,0,0,9,0,0,0,0,9,70,0,0,0,23,70,0,121,15,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32173,0,0,0,0
332,46,Jagdkommando,41,commandos,0,infantry,0,default,1978,1,2000,12,1,5,0,28,6,90,15,0,0,0,0,9,0,0,0,0,9,70,0,0,0,23,70,0,121,15,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32173,0,0,0,0
333,46,Jagdkommando,41,commandos,0,infantry,0,default,1991,1,2000,12,1,5,0,30,6,90,15,0,0,0,0,9,0,0,0,0,9,70,0,0,0,23,70,0,121,15,0,73,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32173,0,0,0,0
334,46,Jagdkommando,41,commandos,0,infantry,0,default,2001,1,2025,12,1,5,0,78,6,90,40,0,0,0,0,9,0,0,0,0,9,70,0,0,0,23,70,0,121,15,0,73,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30643,0,0,0,0
335,46,Jagdkommando,41,commandos,0,infantry,0,default,2001,1,2025,12,1,5,0,76,6,90,40,0,0,0,0,9,0,0,0,0,9,70,0,0,0,23,70,0,121,15,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30643,0,0,0,0
336,46,Sniper,47,commando sniper,0,infantry,0,default,1962,1,1967,12,0,1,0,35,6,90,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0
337,46,Sniper,47,commando sniper,0,infantry,0,default,1968,1,2000,12,0,1,0,38,6,90,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25036,0,0,0,0
338,46,Sniper,47,commando sniper,0,infantry,0,default,2001,1,2025,12,0,1,0,86,6,90,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25036,0,0,0,0
343,46,FJg Section,79,paratroop medium infantry,0,infantry,0,default,1990,1,2025,12,1,7,0,24,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,14,0,140,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
344,46,FJg Section,79,paratroop medium infantry,0,infantry,0,default,1990,1,2025,12,1,7,0,26,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,14,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
345,46,FJg Section,79,paratroop medium infantry,0,infantry,0,default,1990,1,2025,12,1,7,0,27,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,14,0,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
