id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
312,33,M577A2 FIST,253,FO vehicle,8,recon,3,track,2000,1,2025,12,4,4,4,199,31,90,40,0,20,15,0,9,4,10,3,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,23559,0,687,687,687
313,33,Pizarro VOCAB,253,FO vehicle,8,recon,3,track,2010,1,2025,12,3,3,4,278,26,90,50,45,22,15,5,9,109,28,0,2,76,20,0,0,20,232,120,0,231,90,0,0,0,0,25,10,6,25,10,6,2,0,15,6,2,15,7,3,2,0,0,0,0,0,0,0,0,36716,0,3640,3639,3642
320,33,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1946,1,1958,12,1,3,0,18,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
321,33,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1959,1,1964,12,1,3,0,18,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
322,33,60mm Mortar,184,mortar(sub type a),4,artillery,0,default,1965,1,2025,12,1,3,0,18,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
323,33,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1946,1,1969,12,1,4,0,22,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
324,33,81mm Mortar,185,mortar(sub type b),4,artillery,0,default,1970,1,2025,12,1,4,0,22,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,67,67,67
325,33,105mm Mortar,186,mortar(sub type c),4,artillery,0,default,1946,1,1969,12,1,4,0,24,1,90,0,0,0,0,0,6,0,1,0,0,41,40,0,0,0,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
326,33,105mm Mortar,186,mortar(sub type c),4,artillery,0,default,1970,1,2025,12,1,4,0,24,1,90,0,0,0,0,0,6,0,1,0,0,41,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
327,33,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1946,1,1969,12,1,6,0,30,1,90,0,0,0,0,0,5,0,2,0,0,43,40,0,0,0,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
328,33,120mm Mortar,186,mortar(sub type c),4,artillery,0,default,1970,1,2025,12,1,6,0,31,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
335,33,7.92 Alfa MMG,8,MG section,0,infantry,0,default,1946,1,1957,12,0,3,0,12,5,30,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,4,60,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
336,33,7.62 Alfa MMG,8,MG section,0,infantry,0,default,1958,1,1969,12,0,3,0,12,5,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,8,60,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
337,33,7.62mm MG3 MMG,8,MG section,0,infantry,0,default,1970,1,2025,12,0,3,0,13,5,30,0,1,1,0,0,9,0,0,0,0,23,90,0,0,0,9,60,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
338,33,12.7 M2HB HMG,8,MG section,0,infantry,0,default,1948,1,1959,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,4,60,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
339,33,12.7 M2HB HMG,8,MG section,0,infantry,0,default,1960,1,2025,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,8,60,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
347,33,25mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1949,12,0,4,0,15,3,31,0,2,2,0,0,9,0,1,0,0,77,0,100,0,0,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9191,0,8402,8402,8402
348,33,37mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1947,12,0,6,0,17,3,31,0,3,2,0,0,8,0,2,0,0,75,20,60,0,10,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9191,0,8392,8392,8392
350,33,45mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1949,12,0,5,0,15,2,31,0,2,2,0,0,8,0,1,0,0,72,40,40,0,0,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23009,0,8426,8426,8426
351,33,47mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1966,12,0,5,0,15,2,31,0,3,2,0,0,8,0,1,0,0,73,35,35,10,0,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23009,0,8406,8406,8406
353,33,50mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1969,12,0,6,0,18,2,31,0,3,3,0,0,8,0,1,0,0,82,20,40,0,10,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23590,0,8394,8394,8394
360,33,Tank Transport,299,heavy transporter,10,transport,1,wheel,1965,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
370,33,Montana Sec,90,Ranger,0,infantry,0,default,1946,1,1958,12,1,9,0,29,6,70,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,13,90,0,120,27,0,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
371,33,Montana Sec,90,Ranger,0,infantry,0,default,1959,1,1964,12,1,9,0,30,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,17,18,0,21,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33097,0,0,0,0
372,33,Montana Sec,90,Ranger,0,infantry,0,default,1965,1,1983,12,1,9,0,28,6,90,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,15,90,0,17,18,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33097,0,0,0,0
373,33,Montana Sec,90,Ranger,0,infantry,0,default,1984,1,1998,12,1,9,0,31,6,90,5,0,0,0,0,9,0,0,0,0,10,90,0,0,0,14,90,0,17,18,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36714,0,0,0,0
374,33,Montana Sec,90,Ranger,0,infantry,0,default,1999,1,2025,12,1,9,0,32,6,90,10,0,0,0,0,9,0,0,0,0,18,90,0,0,0,14,90,0,17,18,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36714,0,0,0,0
380,33,Montana Scouts,277,Ranger scout,8,recon,0,default,1946,1,1958,12,0,4,0,20,7,90,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,120,12,0,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
381,33,Montana Scouts,277,Ranger scout,8,recon,0,default,1959,1,1964,12,0,4,0,20,7,90,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,120,12,0,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33097,0,0,0,0
382,33,Montana Scouts,277,Ranger scout,8,recon,0,default,1965,1,1983,12,0,4,0,20,7,90,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,120,12,0,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33097,0,0,0,0
383,33,Montana Scouts,277,Ranger scout,8,recon,0,default,1984,1,1998,12,0,4,0,24,7,90,10,0,0,0,0,9,0,0,0,0,10,70,0,0,0,120,12,0,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33099,0,0,0,0
384,33,Montana Scouts,277,Ranger scout,8,recon,0,default,1999,1,2025,12,0,4,0,28,7,90,20,0,0,0,0,9,0,0,0,0,18,70,0,0,0,120,12,0,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
385,33,Montana Scouts,277,Ranger scout,8,recon,0,default,2004,1,2025,12,0,4,0,74,7,90,40,0,0,0,0,9,0,0,0,0,18,70,0,0,0,120,12,0,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
435,33,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,1979,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
436,33,Shelter Bunker,332,fort,13,fortification,0,default,1965,1,2025,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23495,0,416,416,416
437,33,Shelter Bunker,332,fort,13,fortification,0,default,1984,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23495,0,416,416,416
440,33,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1969,12,1,12,3,28,0,90,0,3,3,0,0,9,112,100,0,0,35,120,0,0,0,35,120,0,4,120,0,4,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,12,14,0,0,0,0,0,0,0,0,23495,0,403,403,403
441,33,Earthen Bunker,332,fort,13,fortification,0,default,1965,1,1989,12,1,12,3,30,0,90,0,3,3,0,0,9,112,100,0,0,23,120,0,0,0,23,120,0,9,120,0,9,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,12,14,0,0,0,0,0,0,0,0,23495,0,403,403,403
442,33,Earthen Bunker,332,fort,13,fortification,0,default,1984,1,2025,12,1,12,3,37,0,90,15,3,3,0,0,9,112,100,0,0,38,120,0,0,0,38,120,0,10,120,0,10,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,12,14,0,0,0,0,0,0,0,0,23495,0,403,403,403
444,33,Steel Bunker,332,fort,13,fortification,0,default,1946,1,1969,12,2,12,5,42,0,91,0,5,5,0,0,8,124,100,0,0,153,40,40,0,40,34,120,0,34,120,0,4,120,0,0,0,0,0,0,0,0,0,14,16,20,6,24,32,36,0,0,0,0,0,0,0,0,13013,0,400,400,400
445,33,Steel Bunker,332,fort,13,fortification,0,default,1969,1,2025,12,2,12,5,74,0,91,5,5,5,0,0,6,124,100,0,0,102,60,0,60,0,36,120,0,36,120,0,9,120,0,0,0,0,0,0,0,0,0,14,16,20,6,24,32,36,0,0,0,0,0,0,0,0,13013,0,400,400,400
455,33,Stinger Team,241,SAM infantry,6,anti-air,0,default,1986,1,2025,12,0,2,0,77,6,22,10,0,0,3,0,4,0,0,0,0,132,4,0,0,0,10,50,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,0,0,0,0
456,33,Mistral,241,SAM infantry,6,anti-air,0,default,1992,1,2025,12,0,2,0,87,4,20,30,0,0,3,0,3,0,0,0,0,142,4,0,0,0,10,50,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65493,0,0,0,0
463,33,Inf  AAMG,8,MG section,0,infantry,0,default,1946,1,1985,12,1,4,0,12,2,20,0,1,1,0,0,9,0,0,0,0,56,90,0,0,0,8,60,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23502,0,634,634,634
464,33,Inf  AAMG,8,MG section,0,infantry,0,default,1986,1,2025,12,1,4,0,12,2,20,0,1,1,0,0,9,0,0,0,0,56,90,0,0,0,8,60,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23502,0,634,634,634
467,33,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1950,1,1969,12,0,2,0,13,6,20,0,0,0,0,0,7,0,0,0,0,20,0,0,8,0,7,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
468,33,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1954,1,1975,12,0,2,0,14,6,20,0,0,0,0,0,7,0,0,0,0,21,0,0,8,0,3,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0
470,33,89mm M65 RL,220,AT infantry,5,anti-tank,0,default,1964,1,2000,12,0,2,0,12,6,22,0,0,0,0,0,7,0,0,0,0,22,0,0,6,0,5,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33074,0,0,0,0
471,33,C90 LAW,220,AT infantry,5,anti-tank,0,default,1980,1,2010,12,0,2,0,12,6,22,0,0,0,0,0,7,0,0,0,0,24,0,0,6,0,5,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
472,33,Alcotan 100 LAW,220,AT infantry,5,anti-tank,0,default,2000,1,2025,12,0,2,0,12,6,22,0,0,0,0,0,6,0,0,0,0,25,0,0,6,0,6,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
475,33,Dragon Team,229,ATGM infantry,5,anti-tank,0,default,1977,1,1995,12,1,3,0,37,6,42,10,0,0,0,0,4,0,0,0,0,155,0,0,4,0,5,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,0,0,0
476,33,Dragon Team,229,ATGM infantry,5,anti-tank,0,default,1995,1,2005,12,1,3,0,92,6,42,40,0,0,0,0,4,0,0,0,0,156,0,0,4,0,6,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,0,0,0
479,33,Milan Team,229,ATGM infantry,5,anti-tank,0,default,1978,1,1992,12,0,3,0,55,6,81,20,0,0,0,0,4,0,0,0,0,159,0,0,4,0,5,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31750,0,0,0,0
480,33,Milan IIT Team,229,ATGM infantry,5,anti-tank,0,default,1993,1,2010,12,0,3,0,101,6,51,40,0,0,0,0,4,0,0,0,0,158,0,0,4,0,6,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31750,0,0,0,0
481,33,Milan III Team,229,ATGM infantry,5,anti-tank,0,default,1995,1,2025,12,0,3,0,111,6,82,40,0,0,0,0,4,0,0,0,0,160,0,0,4,0,6,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31750,0,0,0,0
482,33,Spike Team,229,ATGM infantry,5,anti-tank,0,default,2008,1,2025,12,0,3,0,135,6,90,40,0,0,0,0,4,0,0,0,0,165,0,0,4,0,6,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29375,0,0,0,0
483,33,TOW Team,230,heavy ATGM infantry,5,anti-tank,0,default,1984,1,1997,12,1,3,0,105,3,91,40,0,0,0,0,4,0,0,0,0,157,0,0,4,0,6,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0,0,0,0
484,33,TOW 2 Team,230,heavy ATGM infantry,5,anti-tank,0,default,1998,1,2025,12,1,3,0,106,3,90,40,0,0,0,0,4,0,0,0,0,163,0,0,4,0,6,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0,0,0,0
488,33,7.92 Alfa MMGs,7,machine gun,0,infantry,0,default,1946,1,1957,12,1,6,0,16,5,50,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,4,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
489,33,7.62 Alfa MMGs,7,machine gun,0,infantry,0,default,1958,1,1969,12,1,6,0,17,5,80,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,8,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
490,33,7.62mm MG3 MMGs,7,machine gun,0,infantry,0,default,1970,1,2025,12,1,6,0,18,5,80,0,1,1,0,0,9,0,0,0,0,23,90,0,0,0,23,90,0,9,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
492,33,12.7 M2HB HMGs,7,machine gun,0,infantry,0,default,1948,1,1959,12,1,8,0,23,4,60,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,4,60,0,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
493,33,12.7 M2HB HMGs,7,machine gun,0,infantry,0,default,1960,1,2025,12,1,8,0,24,4,80,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,8,60,0,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
496,33,40mm GL Section,204,automatic grenade launcher,4,artillery,0,default,1985,1,1998,12,0,4,0,16,4,50,0,1,1,0,0,9,0,0,0,0,50,40,0,0,0,10,60,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65492,0,0,0,0
497,33,40mm GL Section,204,automatic grenade launcher,4,artillery,0,default,1999,1,2025,12,0,4,0,19,4,50,5,1,1,0,0,9,0,0,0,0,50,30,0,10,0,18,60,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65492,0,0,0,0
500,33,HD.16,309,light helicopter,11,air force,0,default,1975,1,1991,12,2,2,0,92,73,91,0,0,0,0,0,0,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28903,0,992,992,992
501,33,HR.15,309,light helicopter,11,air force,0,default,1979,1,2025,12,3,2,0,124,82,90,10,0,0,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1900,1900,1900
502,33,HR.15+,309,light helicopter,11,air force,0,default,2000,1,2025,12,3,2,0,195,82,90,40,0,0,3,5,9,0,100,0,0,172,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1900,1900,1900
503,33,HU.10B,308,helicopter,11,air force,0,default,1966,1,1987,12,3,2,0,43,80,90,0,0,0,0,2,9,108,100,0,0,172,20,0,0,0,172,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,167,167,167
504,33,HU.10H,308,helicopter,11,air force,0,default,1979,1,2018,12,3,2,0,59,75,92,0,0,0,0,3,9,114,100,0,0,172,20,0,0,0,172,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,748,748,748
506,33,HT.21,308,helicopter,11,air force,0,default,1970,1,1989,12,3,2,0,69,102,90,0,0,0,0,0,0,220,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118,0,914,914,914
507,33,HT.21L,308,helicopter,11,air force,0,default,1980,1,2000,12,3,2,0,89,102,90,0,0,0,2,0,0,220,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,916,916,916
508,33,HT.17,310,heavy helicopter,11,air force,0,default,1973,1,2025,12,4,3,0,126,88,90,0,0,0,2,4,9,244,100,0,0,38,20,0,0,0,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063,0,773,773,773
509,33,HT.27,308,helicopter,11,air force,0,default,1995,1,2025,12,3,2,0,100,108,90,0,0,0,3,0,0,125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,915,915,915
510,33,SH-3D/H,310,heavy helicopter,11,air force,0,default,1966,1,1998,12,4,3,0,146,89,92,10,5,4,2,4,9,130,100,0,0,177,4,2,0,0,177,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,942,942,942
511,33,HU.10B,311,attack helicopter,11,air force,0,default,1969,1,1987,12,3,2,0,75,80,90,0,2,2,0,5,9,0,100,0,0,172,20,0,0,0,172,20,0,177,8,8,177,8,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34923,0,356,356,356
512,33,HU.10H,311,attack helicopter,11,air force,0,default,1971,1,2000,12,3,2,0,81,80,90,10,2,2,0,5,9,0,100,0,0,172,20,0,0,0,172,20,0,184,12,4,184,12,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34923,0,751,751,751
513,33,HRA.15,311,attack helicopter,11,air force,0,default,1983,1,1999,12,3,2,0,126,82,91,10,5,3,3,5,9,0,100,0,0,71,10,5,0,5,184,4,2,184,4,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1900,1900,1900
514,33,HA.16,311,attack helicopter,11,air force,0,default,1979,1,1989,12,2,2,0,79,73,91,10,2,1,0,5,9,106,100,0,0,145,0,0,2,0,172,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,994,994,994
515,33,AH-1G,311,attack helicopter,11,air force,0,default,1972,1,1984,8,2,2,0,162,90,91,30,5,3,3,5,9,0,100,0,0,192,36,0,0,0,184,12,4,184,12,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12118,0,754,754,754
516,33,AH-1G/TOW,311,attack helicopter,11,air force,0,default,1972,1,1984,8,2,2,0,262,92,92,20,5,3,4,5,9,0,100,0,0,192,36,0,0,0,157,0,8,186,2,0,186,2,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12118,0,754,754,754
517,33,HA.15,311,attack helicopter,11,air force,0,default,1981,1,1996,12,3,2,0,195,82,90,30,5,3,3,5,4,0,100,0,0,140,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1901,1901,1901
518,33,HA.15,311,attack helicopter,11,air force,0,default,1997,1,2009,12,3,2,0,267,82,90,40,5,3,3,5,4,0,100,0,0,141,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1901,1901,1901
520,33,HA.28,311,attack helicopter,11,air force,0,default,2008,1,2025,12,2,2,0,402,102,91,60,40,22,7,5,9,0,100,0,0,180,10,0,0,8,184,8,3,142,4,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12122,0,747,747,747
521,33,HA.28,311,attack helicopter,11,air force,0,default,2008,1,2025,12,2,2,0,406,102,91,60,40,22,7,5,9,0,100,0,0,180,10,0,0,8,184,8,3,184,8,3,142,4,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12122,0,747,747,747
522,33,HA.28,311,attack helicopter,11,air force,0,default,2008,1,2025,12,2,2,0,588,102,91,60,40,22,7,5,9,0,100,0,0,180,10,0,0,8,162,0,8,142,4,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12122,0,747,747,747
