id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
177,37,152mm Platoon,208,heavy offboard artillery,4,artillery,0,default,1950,1,1985,12,0,30,0,201,0,90,0,0,0,0,0,5,0,0,0,0,113,60,0,0,0,113,60,0,113,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277,0,0,0,0
178,37,152mm Gun Pl,208,heavy offboard artillery,4,artillery,0,default,1950,1,1996,12,0,24,0,197,0,90,0,0,0,0,0,5,0,0,0,0,239,60,0,0,0,239,60,0,239,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32015,0,0,0,0
179,37,105mm Platoon,207,medium offboard artillery,4,artillery,0,default,1950,1,1965,12,0,21,0,165,0,90,0,0,0,0,0,6,0,0,0,0,191,80,0,0,0,191,80,0,191,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0
181,37,MiG-19P,306,fighter-bomber,11,air force,0,default,1958,1,1965,12,4,1,0,55,15,91,10,10,0,0,0,9,0,0,0,0,181,12,2,0,0,185,4,0,185,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,7931,7929,2153
182,37,MiG-19PF,306,fighter-bomber,11,air force,0,default,1959,1,1972,12,4,1,0,60,15,91,10,10,0,0,0,9,0,0,0,0,181,12,4,0,0,176,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,2153,2153,2153
183,37,MiG-21MFN,306,fighter-bomber,11,air force,0,default,1999,1,2005,12,4,1,0,78,22,91,10,10,0,2,0,9,0,0,0,0,182,4,1,0,0,176,2,0,176,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2757,2757,2757
184,37,MiG-23BN,306,fighter-bomber,11,air force,0,default,1978,2,1994,12,5,1,0,87,25,90,10,10,0,0,0,9,0,0,0,0,182,4,1,0,0,196,4,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,3124,3124,3124
185,37,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
186,37,MiG-23MF,306,fighter-bomber,11,air force,0,default,1978,8,1994,12,5,1,0,98,25,91,20,10,0,0,0,9,0,0,0,0,182,4,1,0,0,185,16,0,185,16,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,3124,3124,3124
187,37,MiG-23BN,306,fighter-bomber,11,air force,0,default,1981,11,1998,12,5,1,0,108,25,91,20,10,0,0,0,9,0,0,0,0,182,4,1,0,0,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,3124,3124,3124
188,37,203mm Section,208,heavy offboard artillery,4,artillery,0,default,1991,1,1996,12,0,21,0,217,0,91,0,0,0,0,0,3,0,0,0,0,118,40,0,0,0,118,40,0,118,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0
189,37,Aero L-39MS,306,fighter-bomber,11,air force,0,default,1990,1,1998,12,3,2,0,79,9,91,20,15,0,1,0,9,0,0,0,0,182,3,1,0,0,199,2,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,23033,0,1107,1107,1107
191,37,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1952,12,1,12,3,34,0,50,0,3,3,0,0,9,112,100,0,0,249,120,0,0,0,38,120,0,10,120,0,10,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,25045,0,403,403,403
192,37,Earthen Bunker,332,fort,13,fortification,0,default,1953,1,1958,12,1,12,3,32,0,50,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,38,120,0,34,120,0,35,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,25045,0,403,403,403
193,37,Earthen Bunker,332,fort,13,fortification,0,default,1959,1,1963,12,1,12,3,32,0,60,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,38,120,0,34,120,0,35,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,25045,0,403,403,403
194,37,Earthen Bunker,332,fort,13,fortification,0,default,1964,1,1968,12,1,12,3,35,0,70,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,219,120,0,219,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,25045,0,403,403,403
195,37,Earthen Bunker,332,fort,13,fortification,0,default,1969,1,1979,12,1,12,3,39,0,80,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,219,120,0,219,120,0,0,0,0,0,0,0,0,0,8,12,16,2,24,24,36,0,0,0,0,0,0,0,0,25045,0,403,403,403
196,37,Earthen Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,1,12,3,45,0,90,10,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,219,120,0,219,120,0,0,0,0,0,0,0,0,0,8,12,18,2,36,36,54,0,0,0,0,0,0,0,0,25045,0,403,403,403
197,37,Concrete Bunker,332,fort,13,fortification,0,default,1946,1,1952,12,2,12,5,60,0,61,0,5,5,0,0,6,124,100,0,0,203,40,80,0,0,33,120,0,33,120,0,3,120,0,0,0,0,0,0,0,0,0,10,20,20,4,25,25,30,0,0,0,0,0,0,0,0,25011,0,400,400,400
198,37,Concrete Bunker,332,fort,13,fortification,0,default,1953,1,1968,12,2,12,5,63,0,91,0,5,5,0,0,6,124,100,0,0,228,40,40,40,0,218,120,0,218,120,0,7,120,0,0,0,0,0,0,0,0,0,20,30,40,4,40,40,60,0,0,0,0,0,0,0,0,25011,0,400,400,400
199,37,Concrete Bunker,332,fort,13,fortification,0,default,1969,1,1979,12,2,12,5,76,0,91,20,5,5,0,0,6,124,100,0,0,229,40,40,40,0,218,120,0,218,120,0,8,120,0,0,0,0,0,0,0,0,0,20,30,40,4,40,40,60,0,0,0,0,0,0,0,0,25011,0,400,400,400
200,37,Concrete Bunker,332,fort,13,fortification,0,default,1980,1,1996,12,2,12,5,82,0,91,20,5,5,0,0,6,124,100,0,0,229,30,30,30,30,218,120,0,49,120,0,8,120,0,0,0,0,0,0,0,0,0,20,30,40,4,60,60,90,0,0,0,0,0,0,0,0,25011,0,400,400,400
201,37,3 x Motorcycles,282,motorcycle,8,recon,0,default,1948,1,1979,12,1,3,0,11,30,0,0,0,0,0,0,9,6,10,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25137,0,830,830,830
202,37,Motorcycle Sec,264,scout APC,8,recon,0,default,1948,1,1954,12,0,6,0,20,7,91,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,12,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
203,37,Motorcycle Sec,264,scout APC,8,recon,0,default,1955,1,1963,12,0,6,0,22,7,91,0,0,0,0,0,9,0,0,0,0,32,80,0,0,0,121,12,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
204,37,Motorcycle Sec,264,scout APC,8,recon,0,default,1964,1,1980,12,0,6,0,23,7,90,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,12,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
205,37,82mm Vasilek,187,mortar(sub type d),4,artillery,0,default,1982,1,2025,12,1,5,0,41,1,60,20,5,3,0,0,12,0,1,0,0,161,56,0,4,0,8,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,58,58,58
206,37,S-125M Neva-M,239,area SAM,6,anti-air,0,default,1975,1,2004,12,2,10,0,135,0,90,0,100,0,3,0,4,0,15,0,0,133,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41204,0,2900,2900,2900
207,37,S-125M1 Neva-M1,239,area SAM,6,anti-air,0,default,1985,1,2004,12,2,10,0,147,0,90,0,100,0,4,0,4,0,15,0,0,143,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41204,0,2900,2900,2900
208,37,S-200V Vega,239,area SAM,6,anti-air,0,default,1985,4,1995,12,5,10,0,108,0,93,0,100,0,5,0,1,0,15,0,0,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23507,0,845,845,845
210,37,T-55/BTU Dozer,146,engineer tank,2,armor,0,default,1960,1,1961,12,4,4,4,134,16,90,20,5,6,0,2,6,0,29,0,0,90,30,0,13,0,62,90,0,0,0,0,0,0,0,119,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1332,1332,4344
211,37,T-34/85 BTU,146,engineer tank,2,armor,3,track,1946,1,1959,12,4,5,3,101,18,50,0,3,3,0,0,7,0,22,0,0,87,36,19,0,0,66,120,0,0,0,0,65,120,0,109,6,7,10,8,6,2,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,29354,0,4718,4723,4721
212,37,RPG-7V Team,220,AT infantry,5,anti-tank,0,default,1980,1,2025,12,0,2,0,18,6,40,10,0,0,0,0,6,0,0,0,0,19,0,0,6,0,8,50,0,124,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
213,37,vz/59 MMG [2],7,machine gun,0,infantry,0,default,1985,1,2025,12,1,6,0,23,5,70,15,1,1,0,0,9,0,0,0,0,218,90,0,0,0,218,90,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
214,37,12.7mm NSV HMG,11,heavy MG squad,0,infantry,0,default,1995,1,2025,12,0,4,0,27,4,70,15,1,1,0,0,9,0,0,0,0,37,90,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23019,0,0,0,0
216,37,PT-54,149,mine clearing tank,2,armor,0,default,1956,1,1963,12,4,4,4,136,16,90,10,3,6,0,1,6,0,27,0,1,91,20,14,0,0,62,120,0,54,90,0,61,120,0,119,8,6,23,15,6,4,0,21,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1332,1332,1332
217,37,PT-54,149,mine clearing tank,2,armor,0,default,1964,1,1970,12,4,4,4,138,16,90,10,3,6,0,1,6,0,27,0,1,90,22,4,8,0,62,120,0,54,90,0,61,120,0,119,8,6,23,15,6,4,0,21,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1332,1332,1332
218,37,T-55A KMT-5,149,mine clearing tank,2,armor,0,default,1971,1,1999,12,4,4,4,152,16,90,20,5,6,0,2,6,0,27,0,2,89,30,0,13,0,62,120,0,54,90,0,0,0,0,119,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,29024,0,4031,4031,4031
219,37,T-55AM2 KMT-5,149,mine clearing tank,2,armor,0,default,1988,1,2005,12,4,4,4,218,18,90,20,25,22,0,2,6,0,27,0,2,85,30,0,13,0,62,120,0,54,90,0,0,0,0,140,24,6,43,35,6,4,0,31,9,6,35,27,6,4,0,0,0,0,0,0,0,0,30665,0,3771,3771,3771
220,37,T-72M KMT-6,149,mine clearing tank,2,armor,0,default,1981,1,2025,12,4,3,4,206,25,90,20,20,22,0,2,6,0,41,0,2,129,30,0,14,0,64,120,0,52,90,0,0,0,0,70,16,6,43,20,7,5,0,34,9,6,39,18,7,5,0,0,0,0,0,0,0,0,29252,0,3969,1335,1335
221,37,T-72M1 KMT-6,149,mine clearing tank,2,armor,0,default,1986,1,2025,12,4,3,4,222,25,90,30,20,22,0,3,6,0,41,0,2,129,30,0,14,0,64,120,0,52,90,0,0,0,0,80,24,6,54,24,7,5,0,40,10,6,43,19,7,5,0,0,0,0,0,0,0,0,29252,0,3969,1335,1335
222,37,T-72M4CZ KMT-6,149,mine clearing tank,2,armor,0,default,2004,1,2025,12,4,3,4,307,25,90,40,40,22,0,4,7,0,41,0,2,126,30,0,14,0,64,120,0,52,90,0,0,0,0,80,24,6,54,30,8,5,0,40,9,6,38,23,8,5,0,0,0,0,0,0,0,0,29252,0,1336,1336,1336
223,37,RPG-75 Team,220,AT infantry,5,anti-tank,0,default,1980,1,2025,12,0,2,0,19,6,60,10,0,0,0,0,7,0,0,0,0,28,0,0,6,0,8,50,0,124,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
225,37,T-55/BTU Dozer,146,engineer tank,2,armor,0,default,1962,1,1967,12,4,4,4,140,16,90,20,5,6,0,2,6,0,29,0,0,89,33,0,10,0,62,120,0,54,90,0,0,0,0,119,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1332,1332,4344
226,37,T-55/BTU Dozer,146,engineer tank,2,armor,0,default,1968,1,1989,12,4,4,4,142,16,90,20,5,6,0,2,6,0,29,0,0,89,30,0,13,0,62,120,0,54,90,0,0,0,0,119,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1332,1332,4344
227,37,T-55M/BTU Dozer,146,engineer tank,2,armor,0,default,1990,1,2025,12,4,4,4,156,16,90,20,15,6,0,2,6,0,29,0,1,85,27,0,16,0,62,120,0,54,90,0,0,0,0,124,11,6,31,16,6,4,0,26,9,6,25,16,6,4,0,0,0,0,0,0,0,0,11210,0,1332,1332,1332
229,37,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
230,37,Ammo Truck,338,ammo carrier,14,other,1,wheel,1946,1,2025,12,4,2,0,27,15,90,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32174,0,1097,1097,1097
231,37,MT-LB Munition,338,ammo carrier,14,other,3,track,1959,1,2025,12,3,3,4,42,20,90,0,0,0,0,0,9,0,10,2,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1734,1731,1737
232,37,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,90,0,0,0,0,0,9,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
233,37,K-61 Munitions,338,ammo carrier,14,other,3,track,1965,1,1993,12,4,2,3,33,12,90,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7509,0,3220,3221,3221
236,37,Aero L-59,306,fighter-bomber,11,air force,0,default,2012,4,2025,12,3,1,0,137,9,90,20,15,0,3,0,9,0,0,0,0,182,3,1,0,0,227,2,0,227,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9133,0,1108,1107,1108
237,37,Aero L-159a,306,fighter-bomber,11,air force,0,default,2012,4,2025,12,3,1,0,160,9,90,40,15,0,4,0,9,0,0,0,0,50,4,3,0,0,198,2,0,227,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,84,9133,0,1108,1108,1108
243,37,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1957,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,37,Headquarters,290,force HQ,9,C&C,0,default,1958,1,1995,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,37,Headquarters,290,force HQ,9,C&C,0,default,1996,1,2025,12,0,6,0,50,6,90,20,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,37,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25061,0,239,247,229
247,37,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,37,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,37,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37249,0,0,0,0
252,37,K-61,243,light amphibian unit,7,marine unit,0,default,1957,1,1993,12,4,2,4,30,12,90,0,0,0,0,0,0,150,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7509,0,7789,7791,7790
253,37,PTS-10,243,light amphibian unit,7,marine unit,0,default,1962,1,2025,12,4,2,4,31,14,90,0,0,0,0,0,0,150,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,65382,0,7786,7788,7787
254,37,BAV-485 6x6,243,light amphibian unit,7,marine unit,2,wheel (AT),1957,1,1987,12,4,4,4,22,20,90,0,0,0,0,0,9,125,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,7780,7782,7781
258,37,KBVP Pandur II,161,wheeled APC,3,APC,2,wheel (AT),2010,1,2025,12,4,2,4,231,32,90,40,45,22,0,6,9,110,18,4,2,77,25,0,0,25,68,120,0,26,0,2,52,90,0,6,6,3,6,4,3,2,0,4,3,2,4,3,3,2,0,0,0,0,0,0,0,0,36705,0,7366,7365,7366
259,37,KBVP Pandur M1,161,wheeled APC,3,APC,2,wheel (AT),2010,1,2025,12,4,2,4,276,32,90,40,45,22,0,6,9,110,18,0,2,77,25,0,0,25,68,120,0,26,0,2,52,90,0,35,35,35,35,35,35,2,0,4,3,2,4,3,3,2,0,0,0,0,0,0,0,0,36705,0,3646,3646,3646
265,37,OT-64A SKOT,161,wheeled APC,3,APC,2,wheel (AT),1965,5,2010,12,4,3,4,36,34,50,20,0,0,0,0,9,115,10,3,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,9126,0,7779,7779,7779
272,37,LT vz.38/37,156,reserve tank,2,armor,3,track,1946,1,1949,6,3,4,3,31,14,21,0,2,2,0,0,8,10,10,0,0,127,30,25,0,25,29,120,0,0,0,0,30,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,23052,0,450,450,450
273,37,M5A1 Stuart,156,reserve tank,2,armor,3,track,1948,3,1954,7,3,4,3,41,17,30,0,3,2,0,1,8,6,13,0,0,82,64,83,0,0,67,120,0,70,90,0,71,120,0,0,0,0,0,0,0,0,0,6,3,3,6,3,3,1,0,0,0,0,0,0,0,0,3,0,128,128,128
274,37,Cromwell Mk.IV,156,reserve tank,2,armor,3,track,1948,3,1959,12,4,5,4,43,18,31,0,2,2,0,0,7,13,28,0,2,51,25,35,0,0,29,120,0,0,0,0,30,120,0,0,0,0,0,0,0,0,0,7,3,3,8,6,6,2,0,0,0,0,0,0,0,0,7001,0,244,244,244
275,37,Challenger,156,reserve tank,2,armor,3,track,1948,3,1953,12,5,5,4,53,11,31,0,5,6,0,0,7,13,32,0,2,86,12,30,0,0,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,10,6,6,2,0,0,0,0,0,0,0,0,25154,0,1586,1587,1588
276,37,Cromwell Mk.VI,156,reserve tank,2,armor,3,track,1948,3,1955,12,4,5,4,42,20,31,0,2,2,0,0,6,13,28,0,2,88,24,0,10,0,29,120,0,0,0,0,30,120,0,0,0,0,0,0,0,0,0,8,4,3,8,7,6,2,0,0,0,0,0,0,0,0,45042,0,348,348,348
283,37,M5A1 Stuart,120,light cavalry tank,1,cavalry,3,track,1946,1,1948,2,3,4,3,44,17,70,0,3,2,0,1,8,6,13,0,0,82,64,83,0,0,67,120,0,242,90,0,65,120,0,0,0,0,0,0,0,0,0,6,3,3,6,3,3,1,0,0,0,0,0,0,0,0,3,0,128,128,128
284,37,Cromwell Mk.IV,121,cavalry tank,1,cavalry,3,track,1946,1,1948,2,4,5,4,47,18,70,0,3,3,0,0,7,13,23,0,2,51,25,35,0,0,29,120,0,0,0,0,30,120,0,0,0,0,0,0,0,0,0,10,4,4,9,6,4,1,0,0,0,0,0,0,0,0,7001,0,244,244,244
285,37,Challenger,133,medium tank,2,armor,3,track,1946,1,1948,2,5,5,4,57,11,70,0,5,6,0,0,7,13,32,0,2,86,12,20,0,10,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,10,6,6,2,0,0,0,0,0,0,0,0,25154,0,1586,1587,1588
286,37,Cromwell Mk.VI,142,CS infantry tank,2,armor,3,track,1946,1,1948,2,4,5,4,44,20,70,0,2,2,0,0,6,13,28,0,2,88,24,0,10,0,29,120,0,0,0,0,30,120,0,0,0,0,0,0,0,0,0,8,4,3,8,7,6,2,0,0,0,0,0,0,0,0,45042,0,348,348,348
293,37,M1114 HMMWV,337,utility vehicle,14,other,2,wheel (AT),2007,1,2025,12,2,2,2,27,24,92,10,0,0,0,0,9,106,10,0,1,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,65395,0,3519,3521,3520
294,37,M1114 HMMWV,262,scout vehicle,8,recon,2,wheel (AT),2002,1,2025,12,2,2,2,29,24,92,10,0,0,0,0,9,106,10,0,1,54,90,0,0,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,65395,0,3552,3554,3553
295,37,M1114 HMMWV,262,scout vehicle,8,recon,2,wheel (AT),2002,1,2025,12,2,2,2,27,24,92,10,0,0,0,0,9,106,10,0,1,49,35,0,0,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,65395,0,3552,3554,3553
296,37,LMV 19 TS,262,scout vehicle,8,recon,2,wheel (AT),2008,4,2025,12,2,2,0,30,24,32,20,0,0,0,0,9,109,11,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,34727,0,680,680,680
297,37,LMV 19 TS,337,utility vehicle,14,other,2,wheel (AT),2008,4,2025,12,2,2,0,30,24,32,20,0,0,0,0,9,109,11,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,34727,0,680,680,680
298,37,Dingo,337,utility vehicle,14,other,2,wheel (AT),2008,4,2025,12,2,2,4,34,36,90,20,0,0,0,0,9,106,18,3,0,47,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32240,0,3246,3246,3246
299,37,Dingo,262,scout vehicle,8,recon,2,wheel (AT),2008,4,2025,12,2,2,4,34,36,90,20,0,0,0,0,9,106,18,3,0,47,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32240,0,3246,3246,3246
300,37,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1946,1,1949,12,1,10,0,22,6,20,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,10,80,0,121,20,0,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0
301,37,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1949,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,10,80,0,121,20,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
302,37,SMG Section,6,SMG section,0,infantry,0,default,1946,1,1954,12,1,10,0,17,6,20,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,9,80,0,121,20,0,244,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
