id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
356,40,M109,200,SP howitzer,4,artillery,0,default,1973,1,1993,12,6,6,4,46,20,91,0,0,0,0,0,5,0,20,0,0,111,28,0,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,8013,0,1630,1630,1630
357,40,Gvozdika,200,SP howitzer,4,artillery,0,default,1980,1,2025,12,4,4,4,45,21,92,0,0,0,0,0,6,0,12,2,0,107,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,11039,0,2312,2312,2312
358,40,2S3 Akatsiya,201,SP artillery,4,artillery,3,track,1982,1,2010,12,5,4,4,51,20,90,0,0,0,0,0,5,0,27,0,0,110,36,0,4,0,35,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,11011,0,37,37,37
359,40,DANA,200,SP howitzer,4,artillery,2,wheel (AT),1986,1,2025,12,5,5,4,51,27,91,0,0,0,0,0,5,0,24,0,0,110,38,0,3,0,35,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2,2,0,0,0,0,0,0,0,0,9119,0,1842,1842,1842
360,40,Palmaria,200,SP howitzer,4,artillery,3,track,1983,6,2025,12,6,5,4,47,20,92,0,0,0,0,0,5,0,24,0,2,112,30,0,0,0,34,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,6,4,3,2,0,0,0,0,0,0,0,0,1326,0,1536,1536,1536
365,40,UAZ-107 RCL HE,201,SP artillery,4,artillery,2,wheel (AT),1970,7,1990,12,2,4,0,21,24,90,0,0,0,0,0,6,0,10,0,0,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,2410,2410,2410
370,40,Infantry Sec,0,infantry,0,infantry,0,default,1946,1,1965,12,1,10,0,14,6,12,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
371,40,Infantry Sec,0,infantry,0,infantry,0,default,1946,1,1970,12,1,10,0,15,6,11,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,20,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
372,40,Infantry Sec,0,infantry,0,infantry,0,default,1958,1,1970,12,1,10,0,22,6,11,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,21,80,0,121,20,0,15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
373,40,Infantry Sec,0,infantry,0,infantry,0,default,1968,1,1980,12,1,10,0,24,6,21,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,21,80,0,121,20,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
374,40,Infantry Sec,0,infantry,0,infantry,0,default,1971,1,1980,12,1,10,0,25,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,22,80,0,121,20,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
375,40,Infantry Sec,0,infantry,0,infantry,0,default,1981,1,2000,12,1,10,0,23,6,41,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,23,80,0,121,20,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
376,40,Infantry Sec,0,infantry,0,infantry,0,default,1990,1,2025,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,24,80,0,121,20,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
380,40,Motor Section,68,motorized infantry,0,infantry,0,default,1969,9,1969,12,1,9,0,18,6,22,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,21,80,0,121,18,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
381,40,Motor Section,68,motorized infantry,0,infantry,0,default,1970,1,1985,12,1,9,0,19,6,31,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,22,80,0,121,18,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
382,40,Motor Section,68,motorized infantry,0,infantry,0,default,1976,1,1990,12,1,9,0,21,6,41,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,22,80,0,121,18,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
383,40,Motor Section,68,motorized infantry,0,infantry,0,default,1979,1,2025,12,1,9,0,23,6,51,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,24,80,0,121,18,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
384,40,Motor Section,68,motorized infantry,0,infantry,0,default,1989,1,2025,12,1,9,0,23,6,61,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,25,80,0,121,18,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
385,40,Motor Section,68,motorized infantry,0,infantry,0,default,2000,1,2025,12,1,9,0,23,6,61,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,25,80,0,121,18,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34455,0,0,0,0
390,40,Mech Section,34,armored infantry,0,infantry,0,default,1972,1,1980,12,1,9,0,22,6,51,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,22,80,0,121,18,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
391,40,Mech Section,34,armored infantry,0,infantry,0,default,1978,1,1990,12,1,9,0,23,6,61,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,24,80,0,121,18,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
392,40,Mech Section,34,armored infantry,0,infantry,0,default,1988,1,2005,12,1,9,0,24,6,71,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,25,80,0,121,18,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
393,40,Mech Section,34,armored infantry,0,infantry,0,default,2000,1,2025,12,1,9,0,24,6,71,0,0,0,0,0,9,0,0,0,0,11,80,0,0,0,25,80,0,121,18,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
394,40,Mech Section,34,armored infantry,0,infantry,0,default,2005,1,2025,12,1,9,0,28,6,71,10,0,0,0,0,9,0,0,0,0,11,80,0,0,0,25,80,0,121,18,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
400,40,Scouts,261,scout,8,recon,0,default,1946,1,1959,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
401,40,Scouts,261,scout,8,recon,0,default,1946,1,1965,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
402,40,Scouts,261,scout,8,recon,0,default,1966,1,1977,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
403,40,Scouts,261,scout,8,recon,0,default,1971,1,2025,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23064,0,0,0,0
404,40,Scouts,261,scout,8,recon,0,default,1976,1,2025,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40011,0,0,0,0
405,40,Scouts,261,scout,8,recon,0,default,1976,1,2025,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,12,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
410,40,Conscripts,64,militia,0,infantry,0,default,1971,1,1974,12,1,9,0,13,6,11,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
411,40,Conscripts,64,militia,0,infantry,0,default,1971,1,1983,12,1,9,0,13,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
412,40,Conscripts,64,militia,0,infantry,0,default,1972,1,2000,12,1,9,0,14,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
413,40,Conscripts,64,militia,0,infantry,0,default,1975,1,2010,12,1,9,0,20,6,21,0,0,0,0,0,9,0,0,0,0,10,70,0,0,0,22,70,0,18,0,2,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
414,40,Conscripts,64,militia,0,infantry,0,default,1984,1,2025,12,1,9,0,22,6,31,0,0,0,0,0,9,0,0,0,0,10,70,0,0,0,25,70,0,19,0,4,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
420,40,Engineers,14,engineers,0,infantry,0,default,1946,1,1964,12,1,10,0,23,6,30,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,21,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
421,40,Engineers,14,engineers,0,infantry,0,default,1946,1,1964,12,1,10,0,27,6,30,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,20,0,118,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0
422,40,Engineers,14,engineers,0,infantry,0,default,1965,1,1979,12,1,10,0,22,6,50,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,8,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
423,40,Engineers,14,engineers,0,infantry,0,default,1965,1,1979,12,1,10,0,27,6,30,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
424,40,Engineers,14,engineers,0,infantry,0,default,1980,1,2025,12,1,10,0,28,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,20,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
425,40,Engineers,14,engineers,0,infantry,0,default,1980,1,2025,12,1,10,0,25,6,80,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,23,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
427,40,Para Scouts,275,paratroop scout,8,recon,0,default,1980,1,2025,12,0,3,0,19,7,91,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40011,0,0,0,0
428,40,Para Scouts,275,paratroop scout,8,recon,0,default,1980,1,2025,12,0,3,0,23,7,91,10,0,0,0,0,9,0,0,0,0,11,70,0,0,0,121,9,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
430,40,Para Cmdo Sec,77,paratroop,0,infantry,0,default,1980,1,2025,12,1,6,0,21,6,81,0,0,0,0,0,9,0,0,0,0,11,90,0,0,0,7,90,0,121,18,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
431,40,Para Cmdo Sec,77,paratroop,0,infantry,0,default,1990,1,2025,12,1,6,0,25,6,82,0,0,0,0,0,9,0,0,0,0,11,90,0,0,0,25,90,0,121,18,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
432,40,Para Cmdo Sec,77,paratroop,0,infantry,0,default,1990,1,2025,12,1,6,0,25,6,82,0,0,0,0,0,9,0,0,0,0,11,90,0,0,0,25,90,0,25,90,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
435,40,Para Engineers,83,paratroop engineers,0,infantry,0,default,1980,1,2025,12,1,6,0,24,6,60,0,0,0,0,0,9,0,0,0,0,11,90,0,0,0,25,90,0,121,18,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
436,40,Para Engineers,83,paratroop engineers,0,infantry,0,default,1980,1,2025,12,1,6,0,24,6,60,0,0,0,0,0,9,0,0,0,0,11,90,0,0,0,121,18,0,120,4,0,116,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
437,40,Para Engineers,83,paratroop engineers,0,infantry,0,default,1980,1,2025,12,1,6,0,25,6,60,0,0,0,0,0,9,0,0,0,0,11,90,0,0,0,121,18,0,120,4,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
440,40,PIAT Team,220,AT infantry,5,anti-tank,0,default,1946,1,1968,12,0,2,0,12,6,11,0,0,0,0,0,7,0,0,0,0,15,0,0,9,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23582,0,0,0,0
441,40,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1959,1,1969,12,0,2,0,13,6,11,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
442,40,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1965,1,1985,12,0,2,0,14,6,11,0,0,0,0,0,7,0,0,0,0,17,0,0,8,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
443,40,RPG-7 Team,220,AT infantry,5,anti-tank,0,default,1971,1,2025,12,0,2,0,12,6,11,0,0,0,0,0,7,0,0,0,0,19,0,0,6,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
444,40,Gustaf Team,220,AT infantry,5,anti-tank,0,default,1985,1,2025,12,0,2,0,13,6,11,0,0,0,0,0,7,0,0,0,0,27,0,0,6,0,7,50,0,115,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
450,40,Rev Guards Sec,66,militia heavy wpns squad,0,infantry,0,default,1984,4,2000,12,1,9,0,19,6,52,0,0,0,0,0,9,0,0,0,0,10,70,0,0,0,26,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
451,40,Rev Guards Sec,66,militia heavy wpns squad,0,infantry,0,default,1984,4,2010,12,1,9,0,19,6,51,0,0,0,0,0,9,0,0,0,0,12,70,0,0,0,24,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
452,40,Rev Guards Sec,66,militia heavy wpns squad,0,infantry,0,default,1984,4,2011,10,1,9,0,19,6,51,0,0,0,0,0,9,0,0,0,0,11,70,0,0,0,25,70,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
453,40,Rev Guards Sec,66,militia heavy wpns squad,0,infantry,0,default,1984,4,2011,10,1,9,0,22,6,51,0,0,0,0,0,9,0,0,0,0,11,70,0,0,0,25,70,0,115,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
455,40,Weapons Sec,10,LMG section,0,infantry,0,default,1946,1,1969,12,1,8,0,21,6,21,0,0,0,0,0,9,0,0,0,0,21,80,0,0,0,21,80,0,15,0,6,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
456,40,Weapons Sec,10,LMG section,0,infantry,0,default,1951,1,1974,12,1,8,0,23,6,31,0,0,0,0,0,9,0,0,0,0,21,80,0,0,0,21,80,0,16,0,4,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
457,40,Weapons Sec,10,LMG section,0,infantry,0,default,1970,1,1989,12,1,8,0,23,6,42,0,0,0,0,0,9,0,0,0,0,22,80,0,0,0,22,80,0,18,0,4,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
458,40,Weapons Sec,10,LMG section,0,infantry,0,default,1980,1,2000,12,1,8,0,25,6,62,0,0,0,0,0,9,0,0,0,0,24,80,0,0,0,24,80,0,19,0,4,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
459,40,Weapons Sec,10,LMG section,0,infantry,0,default,1990,1,2025,12,1,8,0,26,6,82,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,25,80,0,19,0,4,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0
465,40,Vigilant Team,229,ATGM infantry,5,anti-tank,0,default,1966,1,2005,12,0,3,0,37,6,51,0,0,0,0,0,4,0,0,0,0,160,0,0,4,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0
466,40,Malutka Team,229,ATGM infantry,5,anti-tank,0,default,1971,1,2025,12,0,3,0,36,6,22,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
467,40,Fagot Team,229,ATGM infantry,5,anti-tank,0,default,1985,1,2025,12,0,3,0,45,6,31,0,0,0,0,0,4,0,0,0,0,146,0,0,4,0,7,60,0,115,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0
468,40,Milan Team,229,ATGM infantry,5,anti-tank,0,default,1983,1,2025,12,0,3,0,46,6,31,0,0,0,0,0,4,0,0,0,0,161,0,0,4,0,7,60,0,115,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0
469,40,Milan Team,229,ATGM infantry,5,anti-tank,0,default,2010,1,2025,12,0,3,0,111,6,80,40,0,0,0,0,4,0,0,0,0,164,0,0,4,0,10,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0
475,40,Pan African Sec,108,mercenaries,0,infantry,0,default,1972,1,1987,12,1,8,0,19,6,51,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,24,80,0,7,50,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
476,40,Pan African Sec,108,mercenaries,0,infantry,0,default,1972,1,1987,12,1,8,0,22,6,52,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,24,80,0,121,16,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
477,40,Pan African Sec,108,mercenaries,0,infantry,0,default,1972,1,1987,12,1,8,0,22,6,51,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,25,80,0,121,16,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
478,40,Pan African Sec,108,mercenaries,0,infantry,0,default,1980,1,1987,12,1,8,0,23,6,62,0,0,0,0,0,9,0,0,0,0,11,80,0,0,0,25,80,0,115,0,4,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
479,40,Pan African Sec,108,mercenaries,0,infantry,0,default,1980,1,1987,12,1,8,0,25,6,62,0,0,0,0,0,9,0,0,0,0,11,80,0,0,0,24,80,0,25,80,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
485,40,Police Section,33,police,0,infantry,0,default,1946,1,1959,12,1,6,0,15,6,50,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,240,70,0,2,50,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
486,40,Police Section,33,police,0,infantry,0,default,1946,1,1959,12,1,6,0,15,6,50,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,6,70,0,2,50,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
487,40,Police Section,33,police,0,infantry,0,default,1960,1,1969,12,1,6,0,15,6,50,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,8,70,0,2,50,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
488,40,Police Section,33,police,0,infantry,0,default,1960,1,1969,12,1,6,0,15,6,50,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,5,70,0,2,50,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
489,40,Police Section,33,police,0,infantry,0,default,1970,1,2025,12,1,6,0,14,6,30,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,7,70,0,2,50,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23064,0,0,0,0
492,40,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
493,40,Marksman,20,sniper,0,infantry,0,default,1971,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
494,40,Marksman,20,sniper,0,infantry,0,default,1975,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,10,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
495,40,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
496,40,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
497,40,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
498,40,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
499,40,Sniper,20,sniper,0,infantry,0,default,1984,1,2025,12,0,1,0,29,6,21,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
500,40,Sniper,20,sniper,0,infantry,0,default,1987,1,2025,12,0,1,0,32,6,31,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
