id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
170,4,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1968,1,2025,12,1,6,0,31,1,61,0,10,6,0,0,9,0,4,0,0,63,35,5,0,0,6,60,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190,0,1979,1979,1979
171,4,Spike LRII Team,229,ATGM infantry,5,anti-tank,0,default,2018,4,2025,12,0,3,0,130,6,92,40,0,0,0,0,4,0,0,0,0,159,0,0,4,0,8,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9215,0,0,0,0
172,4,Maglad LMG,7,machine gun,0,infantry,0,default,1948,5,1956,1,0,3,0,10,5,10,0,1,1,0,0,9,0,0,0,0,239,90,0,0,0,234,60,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7196,0,0,0,0
173,4,Bren LMG,7,machine gun,0,infantry,0,default,1948,5,1953,1,0,3,0,10,5,10,0,1,1,0,0,9,0,0,0,0,11,90,0,0,0,4,60,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30010,0,0,0,0
174,4,BeZe MMG,7,machine gun,0,infantry,0,default,1948,5,1956,1,0,3,0,11,5,10,0,1,1,0,0,9,0,0,0,0,238,90,0,0,0,234,90,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7197,0,0,0,0
175,4,.30in M1919 MMG,7,machine gun,0,infantry,0,default,1948,5,1967,12,0,3,0,10,5,10,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,3,60,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192,0,0,0,0
176,4,7.62mm FN MAG,7,machine gun,0,infantry,0,default,1968,1,1997,12,0,3,0,11,5,20,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,6,60,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,0,0,0,0
177,4,5.56 Negev MMG,7,machine gun,0,infantry,0,default,1997,1,2025,12,0,3,0,13,5,90,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,10,60,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,0,0,0,0
178,4,12.7mm M2HB HMG,7,machine gun,0,infantry,0,default,1955,1,1981,12,0,4,0,16,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,6,60,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,0,0,0,0
179,4,12.7mm M2HB HMG,7,machine gun,0,infantry,0,default,1982,1,2025,12,0,4,0,19,4,90,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,10,60,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,0,0,0,0
180,4,AGL Team,204,automatic grenade launcher,4,artillery,0,default,1975,1,1990,12,1,8,0,22,4,60,5,1,1,0,0,9,0,0,0,0,192,40,0,0,0,192,40,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0
181,4,AGL Team,204,automatic grenade launcher,4,artillery,0,default,1991,1,2025,12,1,8,0,24,4,90,10,1,1,0,0,9,0,0,0,0,192,30,0,10,0,192,30,10,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,0,0,0,0
182,4,AGL Team,204,automatic grenade launcher,4,artillery,0,default,2008,1,2025,12,1,6,0,48,5,90,20,1,14,0,0,9,0,0,0,0,21,30,0,10,0,21,30,10,33,70,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65359,0,0,0,0
184,4,Rifle Section,0,infantry,0,infantry,0,default,1948,5,1959,12,1,10,0,19,6,10,0,0,0,0,0,9,0,0,0,0,234,80,0,0,0,11,80,0,120,20,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,0,0,0,0
185,4,Rifle Section,0,infantry,0,infantry,0,default,1948,5,1959,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,234,80,0,0,0,11,80,0,120,20,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,0,0,0,0
186,4,Rifle Section,0,infantry,0,infantry,0,default,1960,1,1974,12,1,10,0,20,6,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,120,20,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0
187,4,Rifle Section,0,infantry,0,infantry,0,default,1975,1,1990,12,1,10,0,24,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,12,80,0,120,20,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,0,0,0,0
188,4,Rifle Section,0,infantry,0,infantry,0,default,1991,1,2025,12,1,10,0,29,6,80,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,120,20,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7202,0,0,0,0
189,4,Rifle Section,0,infantry,0,infantry,0,default,2011,1,2025,12,1,10,0,33,6,90,20,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,120,20,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7202,0,0,0,0
190,4,Mech Section,34,armored infantry,0,infantry,0,default,1948,7,1959,12,1,8,0,18,6,30,0,0,0,0,0,9,0,0,0,0,234,80,0,0,0,239,80,0,120,16,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7207,0,0,0,0
191,4,Mech Section,34,armored infantry,0,infantry,0,default,1960,1,1974,12,1,8,0,21,6,40,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,14,80,0,14,80,0,120,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7208,0,0,0,0
192,4,Mech Section,34,armored infantry,0,infantry,0,default,1975,1,1990,12,1,8,0,24,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,12,80,0,12,80,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52009,0,0,0,0
193,4,Mech Section,34,armored infantry,0,infantry,0,default,1991,1,2025,12,1,8,0,30,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,13,80,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52009,0,0,0,0
194,4,Mech Section,34,armored infantry,0,infantry,0,default,2010,1,2025,12,1,8,0,34,6,90,20,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,13,80,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52009,0,0,0,0
195,4,Sapper Section,14,engineers,0,infantry,0,default,1948,5,1953,12,1,8,0,18,6,10,0,0,0,0,0,9,0,0,0,0,234,80,0,0,0,120,16,0,17,24,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
196,4,Sapper Section,14,engineers,0,infantry,0,default,1954,1,1971,12,1,8,0,24,6,20,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,120,16,0,118,4,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
197,4,Sapper Section,14,engineers,0,infantry,0,default,1972,1,1990,12,1,8,0,22,6,60,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,12,80,0,120,16,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
198,4,Sapper Section,14,engineers,0,infantry,0,default,1991,1,2025,12,1,8,0,27,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,120,16,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
199,4,Sapper Section,14,engineers,0,infantry,0,default,2000,1,2025,12,1,8,0,31,6,90,20,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,120,16,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
200,4,Para Section,77,paratroop,0,infantry,0,default,1954,1,1959,12,1,9,0,26,6,50,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,1,50,0,120,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,0,0,0,0
201,4,Para Section,77,paratroop,0,infantry,0,default,1960,1,1974,12,1,9,0,26,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,1,50,0,120,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7204,0,0,0,0
202,4,Para Section,77,paratroop,0,infantry,0,default,1975,1,1980,12,1,9,0,27,6,80,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,120,27,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205,0,0,0,0
203,4,Para Section,77,paratroop,0,infantry,0,default,1981,1,1990,12,1,9,0,32,6,90,10,0,0,0,0,9,0,0,0,0,10,90,0,0,0,12,90,0,122,30,6,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206,0,0,0,0
204,4,Para Section,77,paratroop,0,infantry,0,default,1991,1,2003,12,1,9,0,35,6,90,15,0,0,0,0,9,0,0,0,0,33,90,0,0,0,13,90,0,122,30,6,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099,0,0,0,0
205,4,Para Section,77,paratroop,0,infantry,0,default,2004,1,2025,12,1,9,0,38,6,90,25,0,0,0,0,9,0,0,0,0,22,90,0,0,0,13,90,0,122,30,6,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099,0,0,0,0
206,4,Para Engineers,83,paratroop engineers,0,infantry,0,default,1954,1,1971,12,1,8,0,25,6,50,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,120,24,0,117,0,4,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
207,4,Para Engineers,83,paratroop engineers,0,infantry,0,default,1972,1,1990,12,1,8,0,27,6,80,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,12,90,0,30,24,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0
208,4,Para Engineers,83,paratroop engineers,0,infantry,0,default,1991,1,2003,12,1,8,0,31,6,90,10,0,0,0,0,9,0,0,0,0,33,90,0,0,0,13,90,0,30,24,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099,0,0,0,0
209,4,Para Engineers,83,paratroop engineers,0,infantry,0,default,2004,1,2025,12,1,8,0,36,6,90,25,0,0,0,0,9,0,0,0,0,22,90,0,0,0,13,90,0,30,24,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099,0,0,0,0
210,4,Palmach Section,43,medium commandos,0,infantry,0,default,1948,5,1950,1,1,10,0,25,6,20,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,11,90,0,120,30,0,248,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
211,4,Sayeret Section,268,commando scout,8,recon,0,default,1954,1,1967,12,0,6,0,27,7,20,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,14,90,0,120,18,0,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
212,4,Sayeret Section,268,commando scout,8,recon,0,default,1968,1,1975,12,0,6,0,28,7,40,0,0,0,0,0,9,0,0,0,0,233,90,0,0,0,14,90,0,120,18,0,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
213,4,Sayeret Section,268,commando scout,8,recon,0,default,1976,1,1984,12,0,6,0,35,7,70,10,0,0,0,0,9,0,0,0,0,10,90,0,0,0,14,90,0,120,18,0,122,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0
214,4,Sayeret Section,268,commando scout,8,recon,0,default,1985,1,2025,12,0,6,0,39,7,90,20,0,0,0,0,9,0,0,0,0,33,90,0,0,0,13,90,0,120,18,0,122,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099,0,0,0,0
215,4,Sayeret Section,268,commando scout,8,recon,0,default,2000,1,2025,12,0,6,0,42,7,90,30,0,0,0,0,9,0,0,0,0,33,90,0,0,0,13,90,0,120,18,0,122,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099,0,0,0,0
216,4,Sayeret Section,268,commando scout,8,recon,0,default,2010,1,2025,12,0,6,0,85,7,90,40,0,0,0,0,9,0,0,0,0,33,90,0,0,0,13,90,0,120,18,0,122,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099,0,0,0,0
217,4,Sayeret Section,268,commando scout,8,recon,0,default,1953,1,1953,12,0,6,0,30,7,90,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,14,90,0,120,18,0,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
218,4,Para Section,77,paratroop,0,infantry,0,default,1953,1,1953,12,1,9,0,26,6,50,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,11,90,0,1,50,0,120,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,0,0,0,0
219,4,Para Engineers,83,paratroop engineers,0,infantry,0,default,1953,1,1953,12,1,8,0,24,6,40,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,120,24,0,117,0,4,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
220,4,Napoleonchik,189,field gun,4,artillery,0,default,1948,5,1950,1,1,7,0,23,3,91,0,0,0,0,0,8,0,2,0,0,249,45,0,3,0,234,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7265,0,8430,8430,8430
221,4,25 Pdr Howitzer,189,field gun,4,artillery,0,default,1948,5,1967,12,1,6,0,23,0,92,0,0,0,0,0,7,0,3,0,0,106,45,0,3,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087,0,650,650,650
222,4,75mm Krupp FH,189,field gun,4,artillery,0,default,1948,7,1965,1,1,6,0,19,0,91,0,0,0,0,0,7,0,3,0,0,228,45,0,0,0,234,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7266,0,8436,8436,8436
223,4,105mm M101 FH,189,field gun,4,artillery,0,default,1960,1,2025,12,1,8,0,27,0,92,0,0,0,0,0,6,0,3,0,0,108,40,0,3,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,3162,3162,3162
224,4,122mm D30 FH,189,field gun,4,artillery,0,default,1968,1,1990,12,2,7,0,33,0,91,0,0,0,0,0,6,0,4,0,0,115,35,0,3,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,60,60,60
225,4,130mm M46 FG,189,field gun,4,artillery,0,default,1968,1,1995,12,2,9,0,29,0,93,0,0,0,0,0,6,0,4,0,0,126,35,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,3163,3163,3163
226,4,155mm Bg 50 FH,189,field gun,4,artillery,0,default,1965,1,1999,12,3,11,0,32,0,91,0,0,0,0,0,5,0,4,0,0,140,30,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7267,0,3163,3163,3163
227,4,155mm M114 FH,189,field gun,4,artillery,0,default,1965,1,2025,12,3,11,0,32,0,91,0,0,0,0,0,5,0,4,0,0,110,30,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,0,3163,3163,3163
228,4,155mm M198 FH,189,field gun,4,artillery,0,default,1985,1,2025,12,3,11,0,62,0,91,0,0,0,0,0,5,0,4,0,0,111,25,5,0,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30564,0,3163,3163,3163
230,4,25 Pdr Battery,205,offboard artillery,4,artillery,0,default,1948,8,1967,12,0,18,0,165,0,92,0,0,0,0,0,7,0,0,0,0,106,90,0,0,0,106,90,0,106,90,0,106,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087,0,0,0,0
231,4,105mm Battery,205,offboard artillery,4,artillery,0,default,1960,1,2025,12,0,24,0,188,0,92,0,0,0,0,0,6,0,0,0,0,108,80,0,0,0,108,80,0,108,80,0,108,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
232,4,MAR Dor Sheni,203,SP rocket launcher,4,artillery,3,track,1984,1,2025,12,6,6,4,42,12,90,0,0,0,0,0,2,0,22,0,0,209,2,0,0,0,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,6,1,1,1,1,0,0,0,0,0,0,0,0,8168,0,3961,3961,3961
233,4,122mm Battery,207,medium offboard artillery,4,artillery,0,default,1968,1,1990,12,0,21,0,206,0,90,0,0,0,0,0,6,0,0,0,0,115,70,0,0,0,115,70,0,115,70,0,115,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0
234,4,130mm Battery,207,medium offboard artillery,4,artillery,0,default,1968,1,1995,12,0,27,0,236,0,91,0,0,0,0,0,6,0,0,0,0,126,70,0,0,0,126,70,0,126,70,0,126,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
235,4,155mm Battery,207,medium offboard artillery,4,artillery,0,default,1965,1,1999,12,0,33,0,238,0,92,0,0,0,0,0,5,0,0,0,0,140,60,0,0,0,140,60,0,140,60,0,140,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7267,0,0,0,0
236,4,155mm Battery,207,medium offboard artillery,4,artillery,0,default,1965,1,2025,12,0,33,0,235,0,90,0,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,0,0,0,0
237,4,155mm Battery,207,medium offboard artillery,4,artillery,0,default,1985,1,2025,12,0,33,0,397,0,92,0,0,0,0,0,5,0,0,0,0,111,50,10,0,0,111,50,10,111,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,0,0,0
238,4,175mm Battery,208,heavy offboard artillery,4,artillery,0,default,1970,1,2005,12,0,36,0,263,0,90,0,0,0,0,0,4,0,0,0,0,113,50,0,0,0,113,50,0,113,50,0,113,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7145,0,0,0,0
239,4,203mm Battery,208,heavy offboard artillery,4,artillery,0,default,1970,1,1979,12,0,36,0,236,0,90,0,0,0,0,0,3,0,0,0,0,112,40,0,0,0,112,40,0,112,40,0,112,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7146,0,0,0,0
240,4,203mm Battery,208,heavy offboard artillery,4,artillery,0,default,1980,1,2025,12,0,36,0,257,0,90,0,0,0,0,0,3,0,0,0,0,114,40,0,0,0,114,40,0,114,40,0,114,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7147,0,0,0,0
241,4,Headquarters,290,force HQ,9,C&C,0,default,2004,1,2025,12,0,6,0,50,6,90,40,0,0,0,0,9,0,0,0,0,22,50,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
242,4,Headquarters,290,force HQ,9,C&C,0,default,1948,5,1953,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,4,Headquarters,290,force HQ,9,C&C,0,default,1954,1,1969,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,4,Headquarters,290,force HQ,9,C&C,0,default,1970,1,1979,12,0,6,0,50,6,90,5,0,0,0,0,9,0,0,0,0,8,50,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,4,Headquarters,290,force HQ,9,C&C,0,default,1980,1,2003,12,0,6,0,50,6,90,25,0,0,0,0,9,0,0,0,0,10,50,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,4,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,0,665,665,665
247,4,Barge,321,landing barge,12,navy,0,default,1948,5,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,228,228,228
248,4,Barge Carrier,322,barge carrier,12,navy,0,default,1948,5,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,4,Crew,340,crew,14,other,0,default,1948,5,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7278,0,0,0,0
250,4,LAR CM Platoon,209,offboard rocket launcher,4,artillery,0,default,1984,1,2025,12,0,18,0,952,0,90,0,0,0,0,0,26,0,0,0,0,206,52,0,0,0,206,52,0,206,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7269,0,0,0,0
251,4,LAR Platoon,209,offboard rocket launcher,4,artillery,0,default,1984,1,2025,12,0,18,0,238,0,90,0,0,0,0,0,26,0,0,0,0,208,52,0,0,0,208,52,0,208,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7269,0,0,0,0
252,4,BM-24 Platoon,209,offboard rocket launcher,4,artillery,0,default,1971,1,1983,12,0,18,0,179,0,91,0,0,0,0,0,12,0,0,0,0,207,24,0,0,0,207,24,0,207,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8025,0,0,0,0
253,4,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1968,1,1983,12,5,5,2,36,25,91,0,0,0,0,0,20,0,15,0,0,103,20,0,0,0,103,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,0,3710,3710,3710
254,4,MAR-290 Ivry,203,SP rocket launcher,4,artillery,3,track,1973,1,1985,12,6,6,4,36,13,90,0,0,0,0,0,2,0,22,0,0,209,2,0,0,0,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,1,1,1,0,0,0,0,0,0,0,0,7270,0,1211,1211,1211
255,4,LAR-160,203,SP rocket launcher,4,artillery,3,track,1984,1,2025,12,6,6,3,45,19,90,0,0,0,0,0,13,0,22,0,0,208,13,0,0,0,208,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,7269,0,3594,3594,3594
256,4,Alouette II,309,light helicopter,11,air force,0,default,1967,1,1974,12,2,1,0,113,67,90,0,2,1,0,5,9,104,100,0,0,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,0,199,199,199
257,4,BM-21 Grad Pl,209,offboard rocket launcher,4,artillery,0,default,1968,1,1983,12,0,15,0,223,0,92,0,0,0,0,0,40,0,0,0,0,103,80,0,0,0,103,80,0,103,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,0,0,0,0
