id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
542,64,SA316B Alouette,311,attack helicopter,11,air force,0,default,1965,1,1989,12,2,2,0,80,70,90,20,2,2,0,5,9,0,100,0,0,172,20,0,0,0,146,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,971,971,971
544,64,AH64 Apache,311,attack helicopter,11,air force,0,default,1990,1,2025,12,2,2,0,406,98,90,40,30,22,4,5,9,0,100,0,0,191,40,18,0,0,148,0,6,148,0,6,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,967,967,967
545,64,AH64A Apache,311,attack helicopter,11,air force,0,default,1991,1,2025,12,2,2,0,514,98,90,40,30,22,6,5,9,0,100,0,0,191,40,18,0,0,170,0,6,170,0,6,187,10,6,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,967,967,967
546,64,AH64D Apache,311,attack helicopter,11,air force,0,default,2002,1,2025,12,2,2,0,634,98,91,60,40,22,7,5,9,0,100,0,0,191,40,18,0,0,170,0,8,170,0,8,133,4,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,967,967,967
547,64,AH64D Apache,311,attack helicopter,11,air force,0,default,2002,1,2025,12,2,2,0,538,98,91,60,40,22,7,5,9,0,100,0,0,191,40,18,0,0,170,0,6,170,0,6,187,10,6,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,967,967,967
548,64,SA365N Panther,311,attack helicopter,11,air force,0,default,1984,1,2025,12,3,2,0,156,95,93,30,5,3,3,5,9,6,100,0,0,172,20,0,0,0,170,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9175,0,781,781,781
551,64,Bell 406CS,311,attack helicopter,11,air force,0,default,1990,7,2025,12,3,2,0,215,78,91,40,6,6,2,5,9,0,100,0,0,170,0,2,0,0,170,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9009,0,937,937,937
560,0,[frigates],332,fort,13,fortification,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,0,[torpedo boats],332,fort,13,fortification,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,64,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
569,64,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1969,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
570,64,Pack Camels,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,11,7,0,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,6,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,214,0,641,641,641
571,64,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
572,64,Camel Transport,118,cavalry,1,cavalry,0,default,1946,1,2025,12,1,4,0,14,12,10,0,0,0,0,0,9,10,10,0,0,2,60,0,0,0,6,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,30650,0,0,0,0
580,64,40mm AAA Empl,332,fort,13,fortification,0,default,1946,1,1965,12,1,10,2,26,0,93,0,10,6,0,0,9,0,100,0,0,57,90,30,0,0,28,90,0,0,0,0,5,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
581,64,40mm AAA Empl,332,fort,13,fortification,0,default,1965,1,1988,12,1,10,2,31,0,93,10,10,8,0,0,9,0,100,0,0,57,90,30,0,0,52,90,0,0,0,0,10,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
582,64,20mm AAA Empl,332,fort,13,fortification,0,default,1995,1,2025,12,1,10,2,32,0,93,20,10,8,0,0,9,0,100,0,0,59,90,30,0,0,53,90,0,0,0,0,10,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
583,64,35mm AAA Empl,332,fort,13,fortification,0,default,1992,1,2025,12,1,10,2,66,0,93,20,100,10,0,0,9,0,100,0,0,70,90,30,0,0,53,90,0,0,0,0,10,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,30716,0,427,427,427
595,64,Morris Quad GT,294,artillery prime mover,10,transport,2,wheel (AT),1946,1,1969,12,3,3,4,11,15,22,0,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36011,0,670,670,670
596,64,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1965,1,2025,12,4,4,1,17,16,51,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1989,1989,1989
597,64,Tank Transport,299,heavy transporter,10,transport,1,wheel,1960,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
900,0,NEW MISC UNITS,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,64,F15E Eagle,306,fighter-bomber,11,air force,0,default,1982,1,2025,12,5,1,0,166,25,91,40,20,0,4,0,9,0,0,0,0,179,9,1,0,0,207,6,0,207,6,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12146,0,322,322,322
903,64,F15E Eagle,307,level bomber,11,air force,0,default,1982,1,2025,12,5,1,0,99,25,91,0,0,0,4,0,9,0,0,0,0,207,6,0,0,0,207,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12146,0,322,322,322
