id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
169,77,Blenheim IV,306,fighter-bomber,11,air force,0,default,1939,1,1942,0,4,4,0,66,5,90,0,4,1,n/a,0,9,0,255,0,0,162,15,2,0,0,181,2,0,181,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,516,999,0,0
170,77,Commandos,13,special forces,0,infantry,0,default,1940,6,1949,0,1,11,0,31,11,92,0,0,0,n/a,0,9,0,0,0,0,242,50,0,0,0,87,12,0,97,50,0,185,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729,7729,0,0,0
171,77,Rifle Section,0,infantry,0,infantry,0,default,1944,6,1949,0,1,10,0,28,9,50,0,0,0,n/a,0,9,0,0,0,0,242,50,0,0,0,90,0,8,97,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749,7749,0,0,0
172,77,Commandos,13,special forces,0,infantry,0,default,1944,1,1949,0,1,11,0,28,11,92,0,0,0,n/a,0,9,0,0,0,0,242,50,0,0,0,84,0,4,91,8,0,241,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729,7729,0,0,0
173,77,Airborne Sectn,18,airborne infantry,0,infantry,0,default,1942,11,1945,0,1,10,0,23,10,21,0,0,0,n/a,0,9,0,0,0,0,242,50,0,0,0,87,10,0,97,50,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7732,7732,0,0,0
174,77,Airborne Sectn,18,airborne infantry,0,infantry,0,default,1943,7,1949,0,1,10,0,24,10,20,0,0,0,n/a,0,9,0,0,0,0,242,50,0,0,0,87,10,0,97,50,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7732,7732,0,0,0
175,77,Airborne Sectn,18,airborne infantry,0,infantry,0,default,1944,6,1949,0,1,10,0,29,10,20,0,0,0,n/a,0,9,0,0,0,0,239,50,0,0,0,90,0,8,95,50,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7732,7732,0,0,0
176,77,Royal Engineers,14,engineers,0,infantry,0,default,1930,1,1949,0,1,10,0,24,9,21,0,0,0,n/a,0,9,0,0,0,0,242,50,0,0,0,87,10,0,185,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7734,7734,0,0,0
177,77,Sapper Section,40,armored engineers,0,infantry,0,default,1940,1,1949,0,1,10,0,29,9,11,0,0,0,n/a,0,9,0,0,0,0,242,50,0,0,0,84,0,4,97,50,0,185,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7734,7734,0,0,0
178,77,Flame Section,1,light infantry,0,infantry,0,default,1930,1,1949,0,0,2,0,12,9,43,0,0,0,n/a,0,9,0,0,0,0,83,4,0,0,0,238,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7794,7794,0,0,0
179,77,MG Section,7,machine gun,0,infantry,0,default,1930,1,1943,0,0,4,0,17,8,20,0,2,2,n/a,0,9,0,0,0,0,119,80,0,0,0,87,4,0,230,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,316,0,0,0
180,77,AT Rifle Team,220,AT infantry,5,anti-tank,0,default,1936,1,1943,0,0,2,0,13,9,11,0,0,0,n/a,0,9,0,0,0,0,134,0,40,0,0,124,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,0,0,0
181,77,PIAT Team,220,AT infantry,5,anti-tank,0,default,1943,7,1949,0,0,2,0,10,9,10,0,0,0,n/a,0,9,0,0,0,0,90,0,8,0,0,230,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,9990,0,0,0
182,77,Sniper,20,sniper,0,infantry,0,default,1930,1,1949,0,0,1,0,20,12,0,0,4,3,n/a,0,4,0,0,0,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797,7797,0,0,0
183,77,Recce Team,261,scout,8,recon,0,default,1930,1,1949,0,0,2,0,8,12,71,0,0,0,n/a,0,9,0,0,0,0,228,40,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7798,1006,0,0,0
184,77,Recce Patrol,261,scout,8,recon,0,default,1936,1,1945,0,0,4,0,12,11,20,0,0,0,n/a,0,9,0,0,0,0,228,40,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7799,1006,0,0,0
185,77,Hussar Section,118,cavalry,1,cavalry,0,default,1930,1,1938,0,2,10,0,21,24,13,0,0,0,n/a,0,9,0,255,2,0,242,50,0,0,0,87,8,0,155,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0
186,77,20mm AA Gun,233,AA gun,6,anti-air,0,default,1940,1,1949,0,1,6,0,21,1,80,0,3,3,n/a,0,9,0,106,0,0,147,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7905,7905,658,0,0
187,77,Type 23 Ob Post,332,fort,13,fortification,0,default,1940,7,1949,0,0,4,5,79,0,82,0,0,5,n/a,0,9,0,255,0,0,242,50,0,0,0,87,10,0,146,40,0,0,0,0,0,0,0,0,0,0,0,0,95,95,95,40,130,130,51,0,0,0,0,0,0,0,0,9993,9993,683,0,0
188,77,Type 22 Pillbox,332,fort,13,fortification,0,default,1940,7,1949,0,3,6,5,61,0,32,0,0,5,n/a,0,9,0,255,0,0,242,50,0,0,0,87,20,0,97,60,0,0,0,0,0,0,0,0,0,0,0,0,95,76,76,0,95,95,51,0,0,0,0,0,0,0,0,9992,9992,681,0,0
189,77,Recce Patrol,261,scout,8,recon,0,default,1941,7,1949,0,0,4,0,11,11,40,0,0,0,n/a,0,9,0,0,0,0,237,40,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7799,1006,0,0,0
190,77,Cromwell III,137,cruiser tank,2,armor,0,default,1943,10,1944,0,3,5,4,112,38,90,0,4,4,n/a,0,5,8,226,0,1,81,20,44,0,0,179,60,0,0,0,0,130,60,0,0,0,0,0,0,0,0,0,63,32,32,84,63,57,20,50,23,0,10,0,5,0,0,647,646,633,0,0
191,77,Type 28a Bunker,332,fort,13,fortification,0,default,1942,7,1949,0,2,12,2,115,0,30,0,4,5,n/a,0,7,0,255,0,0,29,0,80,0,0,87,12,0,97,60,0,216,50,0,0,0,0,0,0,0,0,0,105,76,76,25,76,76,51,0,0,0,0,0,0,0,0,9994,9994,686,0,0
192,77,AOP Cromwell,254,tracked FO,8,recon,0,default,1944,1,1945,0,3,5,4,75,38,92,0,4,4,n/a,0,3,8,226,0,1,0,0,0,0,0,179,60,0,0,0,0,130,60,0,0,0,0,0,0,0,0,0,63,32,32,84,63,57,20,50,23,0,10,0,5,0,0,647,1005,633,0,0
193,77,Type 27 Bunker,332,fort,13,fortification,0,default,1940,7,1943,0,2,10,3,142,0,90,0,4,5,n/a,0,9,0,255,0,0,17,60,30,0,0,87,12,0,118,90,0,216,50,0,0,0,0,0,0,0,0,0,76,76,52,37,94,94,37,0,0,0,0,0,0,0,0,9995,9995,683,0,0
194,77,MG Nest,332,fort,13,fortification,0,default,1930,1,1949,0,1,12,1,76,0,30,0,3,5,n/a,0,9,0,255,0,0,118,90,0,0,0,87,15,0,97,50,0,216,90,0,0,0,0,0,0,0,0,0,76,51,51,0,51,51,38,0,0,0,0,0,0,0,0,9910,0,694,0,0
195,77,Rifle Pit,332,fort,13,fortification,0,default,1936,1,1949,0,1,5,1,43,0,30,0,0,5,n/a,0,9,0,255,0,0,242,50,0,0,0,87,8,0,97,50,0,0,0,0,0,0,0,0,0,0,0,0,38,25,25,0,51,51,25,0,0,0,0,0,0,0,0,9903,0,679,0,0
196,77,Type 24 Bunker,332,fort,13,fortification,0,default,1940,7,1949,0,2,8,2,59,0,20,0,0,5,n/a,0,9,0,255,0,0,242,50,0,0,0,134,0,40,97,60,0,87,20,0,0,0,0,0,0,0,0,0,51,51,37,17,76,76,37,0,0,0,0,0,0,0,0,9995,9995,681,0,0
197,77,Rifle Section,0,infantry,0,infantry,0,default,1940,6,1944,0,1,10,0,25,9,50,0,0,0,n/a,0,9,0,0,0,0,242,50,0,0,0,89,0,6,97,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793,7793,0,0,0
198,77,AOP Stuart,254,tracked FO,8,recon,0,default,1942,1,1949,0,2,4,2,72,34,92,0,4,2,n/a,0,6,6,226,0,1,13,33,70,0,0,139,60,0,177,60,0,131,60,0,0,0,0,0,0,0,0,0,44,25,25,56,25,25,13,50,18,0,16,5,5,5,0,7710,1005,504,0,0
199,77,MG Carrier,263,scout halftrack,8,recon,0,default,1943,1,1949,0,2,4,2,24,30,90,0,2,2,n/a,0,9,105,123,0,1,208,0,0,0,0,137,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,14,12,12,0,0,14,0,8,0,0,0,0,8823,8823,506,0,0
200,77,Crossley AC,285,light armored car,8,recon,0,default,1930,1,1937,0,2,3,2,20,36,41,0,4,2,n/a,0,9,2,224,0,0,96,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,0,12,0,0,40,40,40,0,8910,8910,124,0,0
201,77,Chevrolet LRDG+,161,wheeled APC,3,APC,0,default,1940,9,1943,0,3,3,3,16,33,93,0,1,1,n/a,0,9,6,226,0,0,8,60,0,0,0,148,60,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,302,45,0,0
202,77,25pdr Field Gun,196,howitzer,4,artillery,0,default,1940,11,1949,0,2,6,0,46,1,90,0,2,1,n/a,0,6,0,106,0,0,63,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,672,661,0,0
203,77,LRDG Team,25,guerrilla forces,0,infantry,0,default,1940,9,1943,0,1,6,0,22,11,13,0,0,0,n/a,0,9,0,0,0,0,242,40,0,0,0,92,0,6,98,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9991,9991,0,0,0
204,77,Valentine OP,292,command tank,9,C&C,0,default,1944,7,1949,0,3,3,4,50,18,93,0,4,2,n/a,0,5,8,226,0,1,148,90,0,0,0,179,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,54,31,74,45,65,14,0,17,6,24,18,12,8,0,9974,1005,496,0,0
205,77,Bunker,332,fort,13,fortification,0,default,1938,1,1941,0,3,15,4,107,0,92,0,4,5,n/a,0,8,0,255,0,0,33,80,0,0,0,97,50,0,97,50,0,216,50,0,0,0,0,0,0,0,0,0,95,76,76,37,76,76,76,0,0,0,0,0,0,0,0,9994,0,688,0,0
206,77,Type 28 Pillbox,332,fort,13,fortification,0,default,1940,7,1943,0,2,8,5,97,0,32,0,4,5,n/a,0,7,0,255,0,0,20,0,120,0,0,87,12,0,216,50,0,0,0,0,0,0,0,0,0,0,0,0,95,76,51,37,76,51,37,0,0,0,0,0,0,0,0,9994,9994,680,0,0
207,77,Dakota,300,transport aircraft,10,transport,0,default,1942,1,1949,0,4,3,0,40,4,90,0,0,0,n/a,0,0,28,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7711,7711,924,0,0
208,77,Hamilcar,314,glider,11,air force,0,default,1943,1,1949,0,4,3,0,46,3,90,0,0,0,n/a,0,0,228,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7757,7757,916,0,0
209,77,Horsa,314,glider,11,air force,0,default,1943,1,1947,0,4,3,0,46,3,90,0,0,0,n/a,0,0,128,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7756,7756,917,0,0
210,77,Hadrian,314,glider,11,air force,0,default,1943,1,1949,0,4,3,0,25,3,90,0,0,0,n/a,0,0,14,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7733,7733,1103,0,0
211,77,Typhoon,306,fighter-bomber,11,air force,0,default,1943,7,1949,0,3,1,0,68,6,90,0,4,1,n/a,0,9,0,255,0,0,166,15,4,0,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,521,521,527,0,0
212,77,Battle Mk I,306,fighter-bomber,11,air force,0,default,1938,1,1940,0,3,3,0,53,3,92,0,4,1,n/a,0,9,0,255,0,0,162,30,1,0,0,181,2,0,181,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,515,914,0,0
213,77,Hawker Hart,306,fighter-bomber,11,air force,0,default,1930,1,1937,0,2,2,0,37,2,90,0,4,1,n/a,0,9,0,255,0,0,162,20,1,0,0,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7730,7730,701,0,0
214,77,Kittyhawk,306,fighter-bomber,11,air force,0,default,1941,1,1942,0,2,1,0,77,6,90,0,4,1,n/a,0,9,0,255,0,0,162,15,6,0,0,182,1,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7704,7704,920,0,0
215,77,Ammo Crates,338,ammo carrier,14,other,0,default,1930,1,1949,0,0,1,0,35,0,0,0,0,0,n/a,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,645,0,0
216,77,4.5in Howitzer,196,howitzer,4,artillery,0,default,1930,1,1942,0,2,8,0,48,0,90,0,2,1,n/a,0,5,0,108,0,0,102,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,643,60,0,0
217,77,Hurricane IIC,306,fighter-bomber,11,air force,0,default,1941,7,1943,0,2,1,0,59,5,90,0,4,1,n/a,0,9,0,255,0,0,166,15,4,0,0,181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7708,7708,915,0,0
218,77,Beaufighter X,306,fighter-bomber,11,air force,0,default,1943,3,1949,0,4,4,0,82,6,91,0,4,1,n/a,0,9,0,255,0,0,166,15,4,0,0,162,30,6,182,2,0,181,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7707,7707,528,0,0
219,77,Mosquito VI RP,306,fighter-bomber,11,air force,0,default,1943,5,1949,0,4,2,0,66,6,90,0,4,1,n/a,0,9,0,255,0,0,166,15,4,0,0,162,30,4,174,4,0,174,4,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,519,519,530,0,0
220,77,Typhoon RP,306,fighter-bomber,11,air force,0,default,1943,7,1949,0,3,1,0,60,6,90,0,4,1,n/a,0,9,0,255,0,0,166,15,4,0,0,174,4,0,174,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,520,520,527,0,0
221,77,Spitfire Mk IXE,306,fighter-bomber,11,air force,0,default,1944,1,1949,0,2,1,0,75,6,91,0,4,1,n/a,0,9,0,255,0,0,166,15,2,0,0,164,15,2,181,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7705,7705,922,0,0
222,77,Mustang III,306,fighter-bomber,11,air force,0,default,1944,11,1949,0,3,1,0,63,5,90,0,4,1,n/a,0,9,0,255,0,0,164,10,4,0,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7702,7702,51,0,0
223,77,Vampire F.B.5,306,fighter-bomber,11,air force,0,default,1948,1,1949,0,4,1,0,84,8,92,0,4,1,n/a,0,9,0,255,0,0,166,10,4,0,0,174,2,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7755,7755,313,0,0
224,77,Airborne Recce,2,medium infantry,0,infantry,0,default,1944,6,1949,0,1,5,0,13,11,40,0,0,0,n/a,0,9,0,0,0,0,242,50,0,0,0,87,8,0,241,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7799,7799,0,0,0
225,77,P-39 Airacobra,306,fighter-bomber,11,air force,0,default,1941,4,1943,0,2,1,0,76,5,90,0,4,1,n/a,0,9,0,255,0,0,166,10,1,0,0,162,20,2,162,30,4,182,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,957,957,569,0,0
226,77,LCG(L),323,landing craft gunboat,12,navy,0,default,1942,6,1949,0,6,31,10,83,0,90,0,4,0,n/a,0,4,0,255,9,0,187,40,0,0,0,187,40,0,147,100,0,147,100,0,0,0,0,0,0,0,0,0,40,30,30,55,50,40,10,0,0,0,0,0,0,0,0,8337,8337,640,0,0
227,77,LCG(M)(1)17pdr,323,landing craft gunboat,12,navy,0,default,1944,6,1949,0,6,31,10,255,0,90,0,4,7,n/a,0,5,0,255,9,0,38,20,40,0,0,38,20,40,147,100,0,147,100,0,0,0,0,0,0,0,0,0,40,30,30,55,50,40,10,0,0,0,0,0,0,0,0,8333,8333,640,0,0
228,77,LCG(M)(1)25pdr,323,landing craft gunboat,12,navy,0,default,1944,1,1949,0,6,31,10,110,0,90,0,4,2,n/a,0,5,0,255,9,0,63,50,0,0,0,63,50,0,147,100,0,147,100,0,0,0,0,0,0,0,0,0,38,29,29,55,50,40,10,0,0,0,0,0,0,0,0,8333,8333,640,0,0
229,77,LCT(R),203,SP rocket launcher,4,artillery,0,default,1943,7,1949,0,6,9,8,133,0,93,0,2,1,n/a,0,12,0,255,7,0,109,24,0,0,0,109,24,0,109,24,0,109,24,0,0,0,0,0,0,0,0,0,30,20,20,33,20,20,10,0,0,0,0,0,0,0,66,8334,8334,241,0,0
230,77,LCA,321,landing barge,12,navy,0,default,1942,8,1949,0,5,3,6,51,0,90,0,1,1,n/a,0,9,226,255,8,0,140,60,0,0,0,139,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,17,15,15,0,0,22,0,30,22,0,30,0,8346,8346,237,0,0
231,77,LCM (3),321,landing barge,12,navy,0,default,1942,6,1949,0,6,3,6,76,0,90,0,1,1,n/a,0,9,254,255,6,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,17,15,15,0,0,22,0,30,22,0,30,0,8345,8345,227,0,0
232,77,LVT 4 Buffalo,244,heavy amphibian unit,7,marine unit,0,default,1944,7,1949,0,6,4,6,53,20,91,0,1,1,n/a,0,9,124,230,7,0,139,60,0,0,0,139,60,0,0,0,0,9,60,0,0,0,0,0,0,0,0,0,25,18,18,25,18,18,0,50,30,0,0,30,0,0,0,9961,9961,242,0,0
233,77,Terrapin,244,heavy amphibian unit,7,marine unit,0,default,1944,10,1949,0,2,4,6,43,18,90,0,0,0,n/a,0,9,125,228,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,0,0,20,0,0,0,0,0,0,7782,7782,231,0,0
234,77,Guy FBAX,297,heavy truck,10,transport,0,default,1936,1,1949,0,3,2,3,21,25,91,0,0,0,n/a,0,9,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7785,7785,911,0,0
235,77,Mule Pack,305,pack animals,10,transport,0,default,1930,1,1949,0,2,2,1,6,12,0,0,0,0,n/a,0,9,105,124,1,0,154,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8822,0,4,0,0
236,77,Gun Team,302,gun team,10,transport,0,default,1930,1,1938,0,4,4,2,11,16,0,0,0,0,n/a,0,9,212,240,0,0,154,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7700,7700,10,0,0
237,77,Wagon,304,wagon,10,transport,0,default,1930,1,1937,0,3,2,1,11,18,0,0,0,0,n/a,0,9,112,240,0,0,154,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7044,0,769,0,0
238,77,Command Post,333,gun emplacement,13,fortification,0,default,1930,1,1949,0,3,12,1,130,0,90,0,0,0,n/a,0,9,0,255,0,0,242,50,0,0,0,87,7,0,97,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7751,7751,648,0,0
239,77,FO Team,252,forward observer,8,recon,0,default,1930,1,1949,0,0,2,0,24,8,93,0,0,0,n/a,0,9,0,0,0,0,242,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7735,7735,0,0,0
240,77,AOP Carrier,254,tracked FO,8,recon,0,default,1939,1,1949,0,2,3,2,28,30,90,0,1,1,n/a,0,9,2,123,0,1,208,0,0,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,0,0,14,0,8,0,0,0,0,9946,1005,506,0,0
241,77,Humber Snipe,264,scout APC,8,recon,0,default,1936,1,1949,0,2,1,2,8,54,90,0,0,0,n/a,0,9,6,224,0,0,124,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,305,256,0,0
242,77,AOP Dingo,253,FO vehicle,8,recon,0,default,1943,7,1949,0,2,2,2,42,46,90,0,2,2,n/a,0,9,6,226,0,1,0,0,0,0,0,0,0,0,0,0,0,130,40,0,0,0,0,0,0,0,0,0,26,18,12,26,18,12,0,0,12,8,16,12,8,16,0,7724,1005,898,0,0
243,77,5.5in Field Gun,196,howitzer,4,artillery,0,default,1942,5,1949,0,3,8,0,52,0,90,0,2,1,n/a,0,5,0,208,0,0,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,682,60,0,0
244,77,Ammo Dump,339,ammo dump,14,other,0,default,1930,1,1949,0,6,20,0,137,0,0,0,0,0,n/a,0,9,0,255,0,0,242,50,0,0,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9919,9919,649,0,0
245,77,BR Commander,290,force HQ,9,C&C,0,default,1930,1,1949,0,1,6,0,189,8,90,0,0,0,n/a,0,9,0,0,0,0,242,40,0,0,0,87,6,0,154,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7751,7751,0,0,0
246,77,Assault Raft,325,assault boat,12,navy,0,default,1930,1,1949,0,2,2,2,12,0,0,0,0,0,n/a,0,0,20,255,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,252,239,0,0
247,77,Barge,321,landing barge,12,navy,0,default,1930,1,1949,0,5,2,6,68,0,10,0,0,0,n/a,0,0,254,255,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,0,0,22,0,30,22,0,30,0,7764,7764,228,0,0
248,77,Barge Carrier,322,barge carrier,12,navy,0,default,1930,1,1949,0,6,6,4,53,19,50,0,0,0,n/a,0,9,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783,7783,546,0,0
249,77,Crewmen,340,crew,14,other,0,default,1930,1,1949,0,1,5,0,2,6,0,0,0,0,n/a,0,6,0,0,0,0,0,0,0,0,0,229,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7787,249,0,0,0
