id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
198,33,Esc de F.Amet,83,command tank,9,C&C,1937,3,1943,10,1,6,0,13,6,0,2,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,33,Regulares Moros,60,turreted tank destroyer,5,anti-tank,1936,7,1939,12,1,12,0,18,6,0,2,0,0,0,0,9,0,0,0,0,213,70,0,0,0,213,70,0,87,12,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,33,Regulares Moros,60,turreted tank destroyer,5,anti-tank,1939,1,1946,12,1,12,0,20,6,0,1,0,0,0,0,9,0,0,0,0,157,70,0,0,0,157,70,0,3,70,0,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,33,Explorador,69,scout,8,recon,1936,7,1941,9,0,4,0,13,7,0,0,0,0,0,0,9,0,0,0,0,213,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,33,Explorador,69,scout,8,recon,1939,9,1946,12,0,4,0,13,7,0,0,0,0,0,0,9,0,0,0,0,157,60,0,0,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,33,Tirador Embosca,15,sniper,0,infantry,1936,7,1943,10,0,1,0,59,6,0,1,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,33,Regulares Moros,60,turreted tank destroyer,5,anti-tank,1937,10,1941,9,1,12,0,20,6,0,1,0,0,0,0,9,0,0,0,0,213,70,0,0,0,213,70,0,95,70,0,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,33,Milicianos,113,*unknown value*,14,other,1936,7,1939,9,1,6,0,9,6,0,1,0,0,0,0,9,0,0,0,0,236,70,0,0,0,236,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,33,Milicianos,113,*unknown value*,14,other,1936,8,1939,9,1,6,0,9,6,0,2,0,0,0,0,9,0,0,0,0,178,70,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,33,Guardia Jefe,13,bicycle infantry,0,infantry,1940,1,1946,12,0,4,0,16,6,0,0,0,0,0,0,9,0,0,0,0,2,60,0,0,0,2,60,0,87,8,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,33,Guardia Asalto,79,heavy armored car,8,recon,1936,7,1946,12,1,6,0,12,6,0,2,0,0,0,0,9,0,0,0,0,205,90,0,0,0,205,90,0,87,18,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,33,G. Asalto LMG,25,very heavy tank,2,armor,1936,7,1946,12,1,6,0,14,6,0,2,0,0,0,0,9,0,0,0,0,205,90,0,0,0,95,90,0,87,18,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,33,G. Asalto SMG,40,heavy tracked APC,3,APC,1936,7,1946,12,1,6,0,12,6,0,2,0,0,0,0,9,0,0,0,0,2,90,0,0,0,205,90,0,93,6,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,33,G. Asalto Expl,53,captured SP gun,4,artillery,1936,7,1946,12,0,3,0,15,7,0,2,0,0,0,0,9,0,0,0,0,205,70,0,0,0,205,70,0,87,9,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,33,Guardia Civil,113,*unknown value*,14,other,1936,7,1946,12,1,6,0,12,6,0,0,0,0,0,0,9,0,0,0,0,205,70,0,0,0,205,70,0,114,10,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,33,G. Civil Expl,43,heavy mortar,4,artillery,1936,7,1946,12,0,3,0,11,7,0,0,0,0,0,0,9,0,0,0,0,205,60,0,0,0,87,6,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,33,Fusile AT,54,AT infantry,5,anti-tank,1943,5,1946,12,0,2,0,8,6,0,0,0,0,0,0,9,0,0,0,0,88,0,50,0,0,157,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,33,Carabinero,113,*unknown value*,14,other,1936,7,1946,12,1,6,0,12,6,0,3,0,0,0,0,9,0,0,0,0,205,70,0,0,0,205,70,0,114,10,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,33,Zapador Legion,113,*unknown value*,14,other,1937,3,1946,12,1,6,0,25,6,0,0,0,0,0,0,9,0,0,0,0,1,90,0,0,0,90,18,0,101,4,0,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,33,Ingeniero,6,engineers,0,infantry,1936,7,1946,12,1,6,0,14,6,0,0,0,0,0,0,9,0,0,0,0,205,80,0,0,0,205,80,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,33,Zapador,113,*unknown value*,14,other,1937,6,1939,4,1,6,0,20,6,0,0,0,0,0,0,9,0,0,0,0,213,80,0,0,0,87,12,0,93,12,0,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,33,Zapador,113,*unknown value*,14,other,1937,6,1941,10,1,6,0,14,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,235,80,0,93,12,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,33,Fusile AT,54,AT infantry,5,anti-tank,1939,6,1946,12,0,2,0,8,6,0,0,0,0,0,0,9,0,0,0,0,142,0,50,0,0,213,50,0,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,33,Fusile AT,54,AT infantry,5,anti-tank,1938,9,1943,4,0,2,0,8,6,0,0,0,0,0,0,9,0,0,0,0,133,0,50,0,0,157,50,0,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,33,Cazadores AT,54,AT infantry,5,anti-tank,1936,7,1939,3,0,3,0,9,6,0,2,0,0,0,0,8,0,0,0,0,93,12,0,0,0,236,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,33,Cazadores AT,54,AT infantry,5,anti-tank,1936,10,1939,4,0,3,0,16,6,0,0,0,0,0,0,8,0,0,0,0,85,6,0,0,0,247,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,33,Cazadores AT,54,AT infantry,5,anti-tank,1937,7,1938,10,0,3,0,9,6,0,1,0,0,0,0,8,0,0,0,0,184,6,0,0,0,247,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,33,Zapador,113,*unknown value*,14,other,1941,11,1946,12,1,6,0,14,6,0,0,0,0,0,0,9,0,0,0,0,158,80,0,0,0,157,80,0,91,0,12,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,33,Fuente Municion,110,ammo carrier,14,other,1936,7,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,33,Portador Munici,110,ammo carrier,14,other,1936,7,1946,12,3,2,0,22,7,1,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,33,Carro Municion,110,ammo carrier,14,other,1936,7,1937,7,2,2,1,23,15,1,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,33,Carro Municion,110,ammo carrier,14,other,1937,8,1946,12,3,2,1,25,18,1,11,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,33,Medio Camion,85,medium truck,10,transport,1936,7,1939,4,3,2,0,10,18,1,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,33,Pesado Camion,86,heavy truck,10,transport,1936,7,1939,4,3,2,0,14,15,1,1,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,33,Motocicleta,75,motorcycle,8,recon,1936,7,1946,12,2,6,0,16,30,2,11,0,0,0,0,9,0,10,0,0,205,80,0,0,0,2,80,0,114,10,0,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,33,Recon Avanzado,73,FO vehicle,8,recon,1936,7,1946,12,3,3,2,74,18,0,91,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
235,33,Observador Art,29,infantry tank,2,armor,1936,7,1941,10,0,3,0,73,6,0,90,0,0,0,0,9,0,0,0,0,213,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,33,Observador Art,29,infantry tank,2,armor,1937,11,1946,12,0,3,0,73,6,0,90,0,0,0,0,9,0,0,0,0,2,60,0,0,0,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,33,Caballeria Mora,113,*unknown value*,14,other,1936,7,1946,12,2,12,0,21,12,0,0,0,0,0,0,9,0,25,0,0,217,70,0,0,0,217,70,0,95,70,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,33,Expl Mont Moros,113,*unknown value*,14,other,1936,7,1946,12,2,6,0,14,12,0,0,0,0,0,0,9,0,25,1,0,217,70,0,0,0,217,70,0,87,12,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,33,Caballeria,20,cavalry,1,cavalry,1936,7,1946,12,2,8,0,16,12,0,0,0,0,0,0,9,0,25,1,0,217,80,0,0,0,217,80,0,87,16,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,33,Caballeria Expl,113,*unknown value*,14,other,1936,7,1946,12,2,4,0,9,12,0,0,0,0,0,0,9,0,25,1,0,217,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,33,Legionario,113,*unknown value*,14,other,1937,3,1946,12,1,6,0,14,6,0,1,0,0,0,0,9,0,0,0,0,213,90,0,0,0,95,90,0,87,18,0,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,33,Legionario,113,*unknown value*,14,other,1936,7,1946,12,1,6,0,12,6,0,2,0,0,0,0,9,0,0,0,0,213,90,0,0,0,213,90,0,87,18,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,33,El Comandancia,81,force HQ,9,C&C,1936,7,1941,9,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,2,60,0,0,0,213,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,33,El Comandancia,81,force HQ,9,C&C,1941,10,1943,10,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,158,60,0,0,0,157,60,0,114,6,0,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,33,El Comandancia,81,force HQ,9,C&C,1943,11,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,158,60,0,0,0,157,60,0,114,6,0,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,33,Barco Asalto,100,assault boat,12,navy,1936,7,1946,12,2,4,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,33,Barcaza,99,landing barge,12,navy,1936,7,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,33,Portabarcaza,87,barge carrier,10,transport,1936,7,1946,12,6,6,0,29,10,0,10,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,33,Tripulacion,109,crew,14,other,1936,7,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,33,Plana Mayor,103,ship,12,navy,1936,7,1946,12,1,6,0,12,6,0,0,0,0,0,0,9,0,0,0,0,235,80,0,0,0,213,80,0,114,10,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,33,Guardia Jefe,13,bicycle infantry,0,infantry,1936,7,1939,12,0,4,0,18,6,0,0,0,0,0,0,9,0,0,0,0,2,60,0,0,0,206,60,0,87,8,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,33,El Jefe,106,gun emplacement,13,fortification,1936,7,1937,3,0,4,0,12,6,0,0,0,0,0,0,9,0,0,0,0,213,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,33,El Capellan,88,wagon,10,transport,1936,7,1939,5,0,4,0,11,6,0,0,0,0,0,0,9,0,0,0,0,114,10,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,33,Legion Apoyo,113,*unknown value*,14,other,1936,7,1938,12,1,6,0,14,6,0,1,0,0,0,0,9,0,0,0,0,213,90,0,0,0,95,90,0,87,18,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,33,Legion Apoyo,113,*unknown value*,14,other,1937,3,1946,12,1,6,0,14,6,0,1,0,0,0,0,9,0,0,0,0,213,90,0,0,0,3,90,0,90,18,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,33,Legion Apoyo,113,*unknown value*,14,other,1937,10,1946,12,1,6,0,14,6,0,1,0,0,0,0,9,0,0,0,0,2,90,0,0,0,3,90,0,90,18,0,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,33,Mortero 50mm,113,*unknown value*,14,other,1936,7,1946,12,0,3,0,13,5,0,1,0,0,0,0,8,0,0,0,0,40,45,0,0,0,213,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,33,Morteros 50mm,42,mortar,4,artillery,1936,7,1946,12,1,9,0,18,5,0,1,0,0,0,0,8,0,0,0,0,40,45,0,0,0,40,45,0,40,45,0,205,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,33,Morteros Stokes,42,mortar,4,artillery,1936,7,1938,4,1,8,0,22,3,0,92,0,0,0,0,7,0,0,0,0,37,40,0,0,0,37,40,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,33,Morteros Brandt,42,mortar,4,artillery,1936,7,1946,12,1,8,0,25,3,0,91,0,0,0,0,7,0,0,0,0,57,40,0,0,0,57,40,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,33,Morteros Trinch,113,*unknown value*,14,other,1936,7,1943,10,1,8,0,21,1,0,90,0,0,0,0,5,0,0,0,0,72,20,0,0,0,72,20,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,33,Morteros Valero,42,mortar,4,artillery,1936,7,1946,12,1,8,0,26,3,0,91,0,0,0,0,7,0,0,0,0,58,40,0,0,0,58,40,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,33,Amet. Browning,113,*unknown value*,14,other,1938,6,1941,12,0,3,0,13,5,0,1,0,1,1,0,9,0,0,0,0,120,90,0,0,0,221,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,33,Amet. Dreyse,113,*unknown value*,14,other,1936,12,1946,12,0,4,0,16,4,0,1,0,1,1,0,9,0,0,0,0,121,90,0,0,0,221,60,0,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,33,Amet. Maxim,113,*unknown value*,14,other,1936,7,1941,12,0,4,0,16,4,0,1,0,1,1,0,9,0,0,0,0,122,90,0,0,0,217,60,0,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,33,Amet. Fiat,113,*unknown value*,14,other,1937,1,1946,12,0,4,0,15,5,0,1,0,1,1,0,9,0,0,0,0,118,90,0,0,0,217,60,0,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,33,Amet. MG34,113,*unknown value*,14,other,1936,12,1946,12,0,3,0,13,5,0,1,0,1,1,0,9,0,0,0,0,4,90,0,0,0,221,60,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,33,Amet. Hotchkiss,113,*unknown value*,14,other,1936,7,1941,12,0,3,0,13,5,0,2,0,1,1,0,9,0,0,0,0,100,90,0,0,0,217,60,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,33,El Jefe,106,gun emplacement,13,fortification,1937,3,1946,12,0,4,0,12,6,0,0,0,0,0,0,9,0,0,0,0,2,60,0,0,0,114,10,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,33,AmetralladoraAA,11,ski troops,0,infantry,1936,7,1941,9,1,6,0,14,2,0,2,0,1,1,0,9,0,0,0,0,149,90,0,0,0,149,90,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,33,AmetralladoraAA,11,ski troops,0,infantry,1936,10,1946,12,1,6,0,15,2,0,0,0,1,1,0,9,0,0,0,0,138,90,0,0,0,138,90,0,221,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,33,AA Motorizado,64,SP flak,6,anti-air,1943,11,1946,12,5,7,0,25,17,0,50,0,2,2,0,9,0,10,0,0,147,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,33,Pel Amet. Maxim,9,machine gun,0,infantry,1936,7,1941,9,1,8,0,17,4,0,1,0,1,1,0,9,0,0,0,0,122,90,0,0,0,122,90,0,217,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,33,Pel Amet. Fiat,9,machine gun,0,infantry,1937,1,1946,12,1,8,0,17,5,0,1,0,1,1,0,9,0,0,0,0,118,90,0,0,0,118,90,0,217,60,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,33,Pel Amet. MG34,9,machine gun,0,infantry,1943,11,1946,12,1,8,0,18,5,0,1,0,1,1,0,9,0,0,0,0,4,90,0,0,0,4,90,0,221,60,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,33,Pel Hotchkiss,9,machine gun,0,infantry,1936,7,1940,9,1,8,0,17,4,0,2,0,1,1,0,9,0,0,0,0,100,90,0,0,0,100,90,0,217,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,33,Pel Amet Dreyse,9,machine gun,0,infantry,1936,12,1946,12,1,8,0,17,4,0,1,0,1,1,0,9,0,0,0,0,121,90,0,0,0,121,90,0,221,60,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,33,Pel Amet. MG42,9,machine gun,0,infantry,1943,11,1946,12,1,6,0,17,5,0,0,0,1,1,0,9,0,0,0,0,5,90,0,0,0,5,90,0,157,60,0,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,33,Pel AmetBrownng,9,machine gun,0,infantry,1938,6,1939,12,1,6,0,15,5,0,0,0,1,1,0,9,0,0,0,0,120,90,0,0,0,120,90,0,221,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,33,8cm Morteros,42,mortar,4,artillery,1943,11,1946,12,1,8,0,25,3,0,93,0,0,0,0,7,0,0,0,0,56,40,0,0,0,56,40,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,33,12cm Morteros,113,*unknown value*,14,other,1943,11,1946,12,1,8,0,37,1,0,90,0,0,0,0,5,0,0,0,0,73,30,0,0,0,73,30,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,33,Amet AA Azul,11,ski troops,0,infantry,1941,10,1943,10,1,6,0,15,2,0,2,0,1,1,0,9,0,0,0,0,138,90,0,0,0,138,90,0,221,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,33,Kl PzBef Wg,113,*unknown value*,14,other,1936,11,1937,1,3,3,3,27,15,3,91,0,1,1,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
284,33,Camion Blindado,113,*unknown value*,14,other,1936,7,1939,1,3,6,3,25,18,1,11,0,0,0,0,9,106,10,0,0,100,90,0,0,0,236,90,0,236,90,0,128,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
285,33,Camion Blindado,113,*unknown value*,14,other,1936,9,1939,9,3,6,3,25,15,1,12,0,0,0,0,9,106,10,0,0,211,90,0,0,0,95,90,0,95,90,0,128,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
286,33,Camion Blindado,44,SP mortar,4,artillery,1936,11,1939,4,3,6,3,31,12,1,90,0,0,0,0,7,106,10,0,0,57,80,0,0,0,95,90,0,95,90,0,128,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
287,33,CB FA-I,78,armored car,8,recon,1936,9,1939,9,2,2,3,14,27,1,2,0,0,0,0,9,0,10,0,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
288,33,CB Bilbao M 32,78,armored car,8,recon,1936,7,1939,9,2,4,3,20,24,1,32,0,1,0,0,9,0,10,0,0,211,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
289,33,CB BA-6,78,armored car,8,recon,1936,11,1945,12,4,4,3,25,17,2,12,0,1,0,0,8,0,0,0,0,18,10,40,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
290,33,CB Modelo 39,78,armored car,8,recon,1939,4,1946,12,3,4,3,25,16,2,21,0,1,0,0,8,0,0,0,0,24,20,30,0,10,0,0,0,0,0,0,125,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
291,33,PzKfpw I/20,22,light tank,2,armor,1938,4,1946,12,3,2,3,22,13,0,22,0,1,1,0,9,0,10,0,0,8,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2
292,33,Trubria M 34 A4,68,marines,7,marine unit,1936,7,1937,2,3,3,3,18,10,0,1,0,0,0,0,8,0,10,0,0,13,40,0,0,0,212,120,0,0,0,0,203,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1
293,33,Trubria M 36,113,*unknown value*,14,other,1937,7,1938,4,3,4,2,17,14,0,1,0,0,0,0,9,0,10,0,0,186,120,0,0,0,0,0,0,0,0,0,187,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
294,33,Trubria M 37,68,marines,7,marine unit,1938,5,1938,12,3,4,2,18,15,0,1,0,0,0,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,126,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
295,33,CL de Inf T-26B,113,*unknown value*,14,other,1937,1,1939,4,3,3,3,28,10,3,12,0,1,0,0,8,3,10,0,0,19,50,50,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
296,33,CL de Inf T-26B,113,*unknown value*,14,other,1937,6,1939,4,3,3,3,29,10,3,11,0,1,0,0,8,3,10,0,0,19,50,50,0,0,171,120,0,190,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
297,33,CM Rapido BT-5,113,*unknown value*,14,other,1937,10,1939,4,3,3,3,34,16,0,11,0,1,0,0,8,6,10,0,0,18,25,90,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1
298,33,CL T-26 (E),22,light tank,2,armor,1939,5,1941,9,3,3,3,29,10,3,31,0,1,0,0,8,3,10,0,0,18,50,50,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
299,33,CL T-26 (E),22,light tank,2,armor,1939,5,1946,12,3,3,3,30,10,3,32,0,1,0,0,8,3,10,0,0,18,50,50,0,0,171,120,0,190,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
300,33,CM Rapido BT-5,22,light tank,2,armor,1939,5,1946,12,3,3,3,34,16,0,11,0,1,0,0,8,6,10,0,0,18,25,90,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1
301,33,Verdeja I,22,light tank,2,armor,1939,4,1943,4,3,3,3,39,15,0,33,0,2,2,0,8,3,10,0,0,18,20,20,0,20,155,120,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
302,33,CL de Inf Pz IA,22,light tank,2,armor,1937,11,1945,12,3,2,3,20,13,0,11,0,1,0,0,9,0,10,0,0,154,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
303,33,CL de Inf Pz IB,68,marines,7,marine unit,1939,5,1945,12,3,2,3,25,15,0,32,0,1,1,0,9,0,10,0,0,154,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
304,33,Trubria M 37b,68,marines,7,marine unit,1938,11,1939,12,3,4,2,18,15,0,1,0,0,0,0,9,0,10,0,0,8,20,20,0,0,0,0,0,0,0,0,126,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
305,33,PzKpfw IVh,26,main battle tank,2,armor,1944,5,1946,12,4,5,4,113,13,0,62,0,4,3,0,7,13,26,0,1,47,32,40,10,5,155,120,0,0,0,0,6,120,0,8,10,2,5,10,10,2,0,8,4,2,5,4,4
306,33,Verdeja II,36,assault gun,2,armor,1940,5,1943,4,3,3,3,29,15,3,33,0,2,2,0,7,0,10,0,0,46,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0
307,33,Camion Blindado,44,SP mortar,4,artillery,1939,5,1942,12,3,6,3,32,14,1,90,0,0,0,0,7,106,10,0,0,56,80,0,0,0,3,120,0,3,120,0,6,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
308,33,Opel,85,medium truck,10,transport,1936,11,1946,12,3,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
