id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
113,6,30 Cal MMG (3),113,*unknown value*,14,other,1943,5,1946,12,1,9,0,20,5,0,10,0,1,1,0,9,0,0,0,0,120,90,0,0,0,120,90,0,120,90,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,6,Fusil Anti-Char,54,AT infantry,5,anti-tank,1940,8,1943,4,0,2,0,8,6,0,0,0,0,0,0,9,0,0,0,0,134,0,50,0,0,237,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,Equipe Bazooka,54,AT infantry,5,anti-tank,1943,5,1946,12,0,2,0,12,6,0,0,0,0,0,0,6,0,0,0,0,91,0,0,8,0,235,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,Gpe Inf,1,infantry,0,infantry,1940,10,1943,4,1,10,0,19,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,6,Gpe Inf,1,infantry,0,infantry,1943,5,1945,12,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,236,80,0,0,0,113,80,0,87,20,0,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,6,Gpe SMG,3,heavy infantry,0,infantry,1940,10,1943,4,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,237,80,0,0,0,97,80,0,87,20,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,Gpe SMG,3,heavy infantry,0,infantry,1943,5,1946,12,1,10,0,22,6,0,10,0,0,0,0,9,0,0,0,0,235,80,0,0,0,113,80,0,87,20,0,91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,6,Gpe Inf Lrd,3,heavy infantry,0,infantry,1940,10,1943,4,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6,Gpe Genie,113,*unknown value*,14,other,1940,10,1943,4,1,10,0,27,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6,Gpe Genie,6,engineers,0,infantry,1943,5,1946,12,1,10,0,27,6,0,10,0,0,0,0,9,0,0,0,0,112,80,0,0,0,87,20,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6,Eclaireurs,69,scout,8,recon,1943,5,1945,12,0,4,0,23,7,0,10,0,0,0,0,9,0,0,0,0,236,60,0,0,0,113,60,0,87,8,0,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6,194mm Gun Bty,49,offboard artillery,4,artillery,1930,1,1940,7,0,48,0,233,0,0,91,0,0,0,0,3,0,0,0,0,206,40,0,0,0,206,40,0,206,40,0,206,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6,75mm Gun Bty,49,offboard artillery,4,artillery,1930,1,1940,7,0,32,0,163,0,0,92,0,0,0,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6,25 Pdr Bty,49,offboard artillery,4,artillery,1940,8,1943,4,0,24,0,179,0,0,92,0,0,0,0,7,0,0,0,0,63,90,0,0,0,63,90,0,63,90,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6,105mm Gun Bty,49,offboard artillery,4,artillery,1930,1,1940,7,0,32,0,198,0,0,90,0,0,0,0,6,0,0,0,0,69,80,0,0,0,69,80,0,69,80,0,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6,4.5in  Bty,49,offboard artillery,4,artillery,1940,11,1943,4,0,36,0,216,0,0,91,0,0,0,0,5,0,0,0,0,102,70,0,0,0,102,70,0,102,70,0,102,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6,155mm How Bty,49,offboard artillery,4,artillery,1930,1,1940,7,0,48,0,247,0,0,91,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6,M3 75mm GMC,113,*unknown value*,14,other,1943,5,1943,12,3,6,0,33,24,0,90,0,0,0,0,7,0,0,0,0,42,40,30,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
133,6,M4 81mm MMC,44,SP mortar,4,artillery,1943,5,1946,12,3,6,0,32,18,0,90,0,0,0,0,7,0,10,0,0,221,96,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
134,6,60mm Mor H/T,44,SP mortar,4,artillery,1943,5,1946,12,3,6,0,32,18,0,93,0,0,0,0,8,0,10,0,0,227,120,0,0,0,139,90,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
135,6,Blenheim I,46,infantry gun,4,artillery,1941,1,1941,12,5,4,0,39,5,0,90,0,0,0,0,4,0,0,0,0,181,2,0,0,0,181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
136,6,Hurricane II,92,aircraft,11,air force,1941,1,1942,12,2,1,0,73,4,0,90,0,10,0,0,9,0,0,0,0,167,12,4,0,0,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0
137,6,P-40 Warhawk,92,aircraft,11,air force,1943,1,1943,12,3,1,0,77,6,0,91,0,5,0,0,9,0,0,0,0,164,20,6,0,0,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
138,6,P-47c,92,aircraft,11,air force,1943,1,1944,12,3,1,0,104,8,0,90,0,10,0,0,9,0,0,0,0,164,20,8,0,0,181,1,0,181,1,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
139,6,P-47d,92,aircraft,11,air force,1944,7,1946,12,3,1,0,130,8,0,90,0,15,0,0,9,0,0,0,0,164,20,8,0,0,175,3,0,175,3,0,175,2,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0
140,6,B-26 Marauder,46,infantry gun,4,artillery,1943,10,1946,12,5,4,0,46,6,0,91,0,0,0,0,9,0,0,0,0,182,3,0,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
141,6,Auster Mk IV,97,attack helicopter,11,air force,1943,1,1946,12,2,1,0,26,1,0,90,0,0,0,0,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
142,6,Mortiers de 81,42,mortar,4,artillery,1943,5,1946,12,1,8,0,27,3,0,92,0,0,0,0,7,0,0,0,0,221,40,0,0,0,221,40,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,6,FFI Grp Soutien,95,glider,11,air force,1942,1,1944,12,1,10,0,18,6,0,10,0,0,0,0,9,0,0,0,0,30,20,0,0,0,231,70,0,87,10,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,6,FFI Gpe Inf,94,cargo aircraft,11,air force,1942,1,1944,12,1,10,0,24,6,0,10,0,0,0,0,9,0,0,0,0,114,10,0,0,0,87,10,0,85,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,6,FFI Gpe Inf,89,team,10,transport,1942,1,1944,12,1,10,0,24,6,0,10,0,0,0,0,9,0,0,0,0,231,70,0,0,0,87,10,0,85,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,6,FFI Gpe Inf,89,team,10,transport,1942,1,1944,12,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,157,70,0,0,0,87,10,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,6,FFI Gpe SMG,41,light mortar,4,artillery,1943,6,1944,12,1,10,0,23,7,0,10,0,0,0,0,9,0,0,0,0,237,70,0,0,0,87,10,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,6,FFI Gpe SMG,41,light mortar,4,artillery,1942,1,1944,12,1,10,0,23,7,0,10,0,0,0,0,9,0,0,0,0,158,70,0,0,0,87,10,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,6,FFI Gpe Genie,95,glider,11,air force,1942,1,1944,12,1,10,0,25,6,0,10,0,0,0,0,9,0,0,0,0,237,70,0,0,0,87,10,0,84,4,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,6,FFI Mitrai,95,glider,11,air force,1942,1,1944,12,1,10,0,19,6,0,10,0,0,0,0,9,0,0,0,0,237,70,0,0,0,3,70,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,6,Gpe Inf Lrd,3,heavy infantry,0,infantry,1940,10,1943,4,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,95,80,0,87,20,0,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,6,Gpe Inf,106,gun emplacement,13,fortification,1930,1,1936,12,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,231,80,0,0,0,87,20,0,87,20,0,231,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,6,FFI Gpe Inf,89,team,10,transport,1942,1,1944,12,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,217,70,0,0,0,87,10,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,6,Gpe Inf,0,light infantry,0,infantry,1940,7,1940,7,1,10,0,18,6,0,10,0,0,0,0,9,0,0,0,0,178,80,0,0,0,235,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,6,Gpe Inf,106,gun emplacement,13,fortification,1930,1,1940,7,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,231,80,0,0,0,87,20,0,114,10,0,231,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,6,Panther A,24,heavy tank,2,armor,1946,1,1946,12,5,5,5,144,15,3,62,0,4,5,0,7,13,40,0,2,48,33,34,0,15,155,120,0,0,0,0,6,120,0,14,10,5,12,5,5,2,0,14,6,5,12,5,5
157,6,Hetzer,57,SP AT gun,5,anti-tank,1946,1,1946,12,3,4,3,76,14,3,61,0,4,5,0,7,6,11,0,1,47,10,25,6,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,3,2
158,6,Panzer 4,26,main battle tank,2,armor,1946,1,1946,12,4,5,4,95,13,3,61,0,4,3,0,7,13,17,0,1,47,35,40,0,12,177,120,0,140,90,0,131,120,0,8,6,2,6,6,6,2,0,8,3,2,5,3,3
159,6,Jagdpanther,57,SP AT gun,5,anti-tank,1946,1,1946,12,4,5,4,151,15,3,61,0,5,3,0,7,13,46,0,1,61,19,30,0,8,140,90,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,14,6,5,14,6,5
160,6,M4A3 (76),26,main battle tank,2,armor,1945,6,1946,12,5,5,4,102,14,3,81,0,3,5,1,7,13,25,0,0,53,21,40,0,10,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,6,6
161,6,Sec Motocyclist,113,*unknown value*,14,other,1935,1,1943,4,2,6,0,13,30,2,0,0,0,0,0,9,0,10,0,0,217,80,0,0,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,Daimler AC,2,medium infantry,0,infantry,1941,4,1942,12,2,3,3,38,24,2,82,0,2,2,0,8,0,10,0,1,20,0,48,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,2
163,6,Humber Mk II,2,medium infantry,0,infantry,1940,8,1943,4,2,3,3,30,24,2,70,0,1,1,0,9,0,10,0,1,101,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1
164,6,HMG Carrier,70,scout vehicle,8,recon,1941,1,1942,12,2,4,2,15,18,3,20,0,0,0,0,9,102,10,0,0,205,90,0,0,0,118,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
165,6,Citroen-K P17,113,*unknown value*,14,other,1930,1,1940,7,3,4,0,10,12,3,0,0,0,0,0,0,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,6,Buffalo IV,66,heavy amphibian unit,7,marine unit,1944,9,1946,12,4,5,4,40,13,0,92,0,0,0,0,9,130,100,4,0,140,90,0,0,0,140,90,0,139,90,0,139,90,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
167,6,Bloch MB 152,92,aircraft,11,air force,1939,4,1941,12,3,1,0,45,6,0,90,0,5,0,0,9,0,0,0,0,160,20,4,0,0,166,6,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
168,6,Douglas DB-7,46,infantry gun,4,artillery,1940,3,1944,9,5,3,0,50,6,0,91,0,0,0,0,9,0,0,0,0,182,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
170,6,FT-17m,28,close support tank,2,armor,1940,1,1943,4,2,2,3,19,6,3,12,0,0,0,0,9,0,10,0,0,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
171,6,FT-17m,113,*unknown value*,14,other,1930,1,1937,12,2,2,3,19,6,3,11,0,0,0,0,9,0,10,0,0,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
172,6,Dingo,70,scout vehicle,8,recon,1941,1,1943,4,3,4,4,18,30,2,90,0,0,0,0,9,4,0,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
173,6,Gpe Inf Res,113,*unknown value*,14,other,1930,1,1945,5,1,10,0,17,6,0,0,0,0,0,0,9,0,0,0,0,231,70,0,0,0,95,70,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,6,Gpe Inf Res,113,*unknown value*,14,other,1944,9,1945,5,1,12,0,19,6,0,0,0,0,0,0,9,0,0,0,0,157,70,0,0,0,99,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,6,H-35,113,*unknown value*,14,other,1936,1,1943,4,2,2,3,32,11,3,12,0,1,1,0,8,0,10,0,0,12,100,0,0,50,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,4
176,6,H-39/SA18,113,*unknown value*,14,other,1938,9,1943,4,2,2,3,34,12,3,12,0,2,1,0,8,0,10,0,0,12,100,0,0,50,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,5,4
177,6,Char 2C,19,second line infantry,0,infantry,1930,1,1940,6,6,11,6,52,6,3,21,0,2,1,0,7,13,54,0,0,39,40,10,0,0,100,120,0,100,120,0,222,120,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5
178,6,Sec Motocyclist,113,*unknown value*,14,other,1935,1,1943,7,2,6,0,13,30,2,0,0,0,0,0,9,0,10,0,0,217,80,0,0,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,6,Mortier de 60,113,*unknown value*,14,other,1930,1,1943,4,0,3,0,18,4,0,90,0,0,0,0,8,0,0,0,0,30,45,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6,Laffly S20T,85,medium truck,10,transport,1935,1,1940,6,3,2,0,12,18,2,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,6,HMG Squad (2),9,machine gun,0,infantry,1930,1,1943,4,1,8,0,17,4,0,1,0,1,1,0,9,0,0,0,0,100,90,0,0,0,100,90,0,231,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,6,Laffly 25mm AC,57,SP AT gun,5,anti-tank,1939,9,1940,6,3,4,0,24,18,2,10,0,2,2,0,9,0,12,0,0,7,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,6,Citroen-K P19,37,halftrack,3,APC,1930,1,1943,4,3,2,0,10,12,3,10,0,0,0,0,0,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,6,Gpe Cavalerie,113,*unknown value*,14,other,1937,1,1943,4,2,4,0,10,12,0,0,0,0,0,0,9,0,25,1,0,178,60,0,0,0,87,8,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,6,Wagon,50,rocket launcher,4,artillery,1930,1,1943,4,3,2,0,9,7,2,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,6,Gpe Inf mot,72,forward observer,8,recon,1937,1,1943,4,1,7,0,13,6,0,1,0,0,0,0,9,0,0,0,0,178,80,0,0,0,87,14,0,30,14,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,6,Sec Motocyclist,113,*unknown value*,14,other,1935,1,1943,4,2,6,0,14,30,2,1,0,0,0,0,9,0,10,0,0,217,80,0,0,0,87,12,0,30,12,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,6,H-35,113,*unknown value*,14,other,1936,1,1943,4,2,2,3,32,11,3,12,0,1,1,0,8,0,10,0,0,12,100,0,0,50,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,4
189,6,H-39/SA18,113,*unknown value*,14,other,1938,9,1940,6,2,2,3,34,12,3,12,0,2,1,0,8,0,10,0,0,12,100,0,0,50,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,5,4
190,6,AMR-35 ZT2,113,*unknown value*,14,other,1939,9,1940,6,2,2,3,25,20,3,3,0,1,1,0,9,0,10,0,0,8,0,84,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
191,6,H-39,113,*unknown value*,14,other,1940,1,1940,6,2,2,3,35,12,3,12,0,2,1,0,8,0,10,0,0,13,70,30,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,5,4
192,6,H-39,113,*unknown value*,14,other,1940,1,1940,6,2,2,3,35,12,3,12,0,2,1,0,8,0,10,0,0,13,70,30,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,5,4
193,6,H-39,113,*unknown value*,14,other,1940,1,1940,6,2,2,3,36,12,3,11,0,2,1,0,8,0,10,0,0,13,50,50,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,5,4
194,6,R-40,113,*unknown value*,14,other,1940,4,1940,6,2,2,3,31,8,3,11,0,1,1,0,8,0,10,0,0,13,29,29,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,4,4
195,6,Char-D2 SA35,113,*unknown value*,14,other,1936,6,1943,4,4,3,4,40,8,3,21,0,2,1,0,8,6,13,0,0,22,68,40,0,0,212,120,0,0,0,0,128,120,0,0,0,0,0,0,0,0,0,4,3,3,7,5,5
196,6,FT-17 BS,28,close support tank,2,armor,1930,1,1943,4,2,2,3,17,6,3,11,0,1,0,0,7,0,10,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
197,6,AMD 80,78,armored car,8,recon,1940,7,1940,7,3,3,4,28,19,2,31,0,1,1,0,9,0,10,0,0,101,120,0,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
198,6,Laffly S35T,86,heavy truck,10,transport,1935,1,1940,7,4,2,0,16,15,2,10,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,6,Renault UE Muni,110,ammo carrier,14,other,1930,1,1946,12,2,2,2,26,11,3,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
200,6,Lorraine VBCP,39,tracked APC,3,APC,1939,1,1940,6,3,2,3,12,11,3,10,0,0,0,0,0,112,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
201,6,Gpe Inf,106,gun emplacement,13,fortification,1940,8,1943,4,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,178,80,0,0,0,87,20,0,30,20,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,6,20mm AA-Gun,61,flak,6,anti-air,1939,1,1940,7,2,6,0,18,1,0,1,0,2,2,0,9,0,2,0,0,147,40,5,0,0,231,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,6,Laffly S20T AA,113,*unknown value*,14,other,1930,1,1943,4,3,5,0,22,18,2,10,0,2,2,0,9,0,10,0,0,228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,6,Citroen P19 AA,113,*unknown value*,14,other,1930,1,1940,6,3,3,0,22,12,3,0,0,2,2,0,9,110,12,0,0,228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,6,Laffly W15 TCC,57,SP AT gun,5,anti-tank,1940,5,1940,6,3,4,3,27,18,2,10,0,2,2,0,8,0,12,0,0,21,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
206,6,Somua S-35,113,*unknown value*,14,other,1940,7,1940,7,3,3,4,47,14,3,30,0,2,1,0,8,6,14,0,0,22,28,90,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,7,5,5
207,6,CP 19 25mm AC,57,SP AT gun,5,anti-tank,1937,1,1943,4,3,4,0,24,12,3,10,0,2,2,0,9,0,12,0,0,7,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,6,H-39,22,light tank,2,armor,1940,8,1943,4,2,2,3,35,12,3,12,0,2,1,0,8,0,10,0,0,13,60,40,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,5,4
209,6,R-35,22,light tank,2,armor,1941,8,1943,4,2,2,3,32,8,3,10,0,1,1,0,8,0,10,0,0,13,50,50,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,4,4
210,6,Crusader I,26,main battle tank,2,armor,1941,5,1942,3,4,5,4,55,16,3,50,0,2,2,0,8,10,14,0,0,20,0,110,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3
211,6,Crusader ICS,76,recon halftrack,8,recon,1941,5,1942,3,4,5,4,41,16,3,50,0,2,1,0,7,10,14,0,0,35,40,5,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3
212,6,Crusader II,26,main battle tank,2,armor,1942,1,1943,4,4,5,4,57,16,3,50,0,2,2,0,8,10,14,0,0,20,0,110,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,5,3,3,5,4,3
213,6,Crusader IICS,76,recon halftrack,8,recon,1942,1,1943,4,4,5,4,43,16,3,50,0,2,1,0,7,10,14,0,0,35,40,5,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,5,3,3,5,4,3
214,6,Gpe Inf,106,gun emplacement,13,fortification,1940,8,1943,4,1,10,0,18,6,0,10,0,0,0,0,9,0,0,0,0,178,80,0,0,0,87,20,0,178,50,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6,75mm How Bty,49,offboard artillery,4,artillery,1943,5,1946,12,0,32,0,164,0,0,93,0,0,0,0,7,0,0,0,0,34,90,0,0,0,34,90,0,34,90,0,34,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,105mm How Bty,49,offboard artillery,4,artillery,1943,5,1946,12,0,32,0,203,0,0,90,0,0,0,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,6,155mm How Bty,49,offboard artillery,4,artillery,1943,5,1946,12,0,48,0,247,0,0,91,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,6,105mm How Bty,49,offboard artillery,4,artillery,1934,1,1940,7,0,32,0,197,0,0,91,0,0,0,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,6,Morris 15cwt,70,scout vehicle,8,recon,1940,8,1943,4,2,1,0,10,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,155mm Gun Bty,49,offboard artillery,4,artillery,1930,1,1940,7,0,48,0,254,0,0,91,0,0,0,0,5,0,0,0,0,67,60,0,0,0,67,60,0,67,60,0,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,6,50 Cal HMG Sec,9,machine gun,0,infantry,1943,5,1946,12,1,8,0,25,4,0,11,0,1,1,0,9,0,0,0,0,106,90,0,0,0,106,90,0,144,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,50/30cal MG Sec,113,*unknown value*,14,other,1943,5,1946,12,1,7,0,21,4,0,10,0,1,1,0,9,0,0,0,0,106,90,0,0,0,120,90,0,144,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,Goumiers,60,turreted tank destroyer,5,anti-tank,1942,11,1944,5,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,231,70,0,0,0,95,70,0,87,12,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6,Goumiers,60,turreted tank destroyer,5,anti-tank,1944,6,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,236,70,0,0,0,113,70,0,87,12,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
