id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
113,29,75mm AT-Gun,55,AT gun,5,anti-tank,1946,1,1946,12,1,6,0,41,0,0,10,0,4,3,0,7,0,1,0,0,47,20,45,5,5,237,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,29,75mm AT-Gun,55,AT gun,5,anti-tank,1946,1,1946,12,1,6,0,19,0,0,11,0,3,3,0,7,0,1,0,0,55,35,0,40,0,237,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,29,105mm Howitzer,47,howitzer,4,artillery,1946,1,1946,12,1,8,0,28,0,0,90,0,0,0,0,6,0,2,0,0,73,40,0,3,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,29,75mm Howitzer,47,howitzer,4,artillery,1946,1,1946,12,1,8,0,23,0,0,91,0,0,0,0,7,0,2,0,0,36,45,0,3,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,29,105mm Howitzer,47,howitzer,4,artillery,1946,1,1946,12,1,8,0,28,0,0,90,0,0,0,0,6,0,2,0,0,70,40,0,3,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,29,105mm Howitzer,47,howitzer,4,artillery,1946,1,1946,12,1,8,0,26,0,0,90,0,0,0,0,6,0,2,0,0,72,40,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,29,20mm AA-Gun,61,flak,6,anti-air,1946,1,1946,12,3,6,0,20,1,0,12,0,2,2,0,9,0,1,0,0,225,40,5,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,29,20mm AA-Gun,61,flak,6,anti-air,1946,1,1946,12,3,6,0,20,1,0,10,0,2,2,0,9,0,1,0,0,226,40,5,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,29,20mm AA-Gun,61,flak,6,anti-air,1946,1,1946,12,3,6,0,20,1,0,10,0,2,2,0,9,0,1,0,0,151,40,5,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,29,37mm AA-Gun,61,flak,6,anti-air,1946,1,1946,12,4,6,0,16,0,0,10,0,2,1,0,8,0,2,0,0,153,35,5,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,29,40mm AA-Gun,61,flak,6,anti-air,1946,1,1946,12,1,8,0,18,0,0,10,0,2,1,0,8,0,3,0,0,17,35,5,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,29,M24 Chaffee,22,light tank,2,armor,1946,1,1946,12,4,5,3,66,17,3,90,0,3,5,1,7,6,18,0,0,45,24,24,0,0,0,0,0,177,120,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
132,29,Narvik class,49,offboard artillery,4,artillery,1946,1,1946,12,0,99,0,264,0,0,90,0,0,0,0,6,0,0,0,0,189,70,0,0,0,189,70,0,189,70,0,189,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,29,Oslo class,49,offboard artillery,4,artillery,1946,10,1946,12,0,99,0,279,0,0,90,0,0,0,0,6,0,0,0,0,187,70,0,0,0,187,70,0,187,70,0,187,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,29,75mm Battery,49,offboard artillery,4,artillery,1946,1,1946,12,0,32,0,164,0,0,91,0,0,0,0,7,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,29,105mm Battery,49,offboard artillery,4,artillery,1946,1,1946,12,0,32,0,197,0,0,90,0,0,0,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,29,105mm Battery,49,offboard artillery,4,artillery,1946,1,1946,12,0,32,0,197,0,0,90,0,0,0,0,6,0,0,0,0,72,80,0,0,0,72,80,0,72,80,0,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,29,105mm Battery,49,offboard artillery,4,artillery,1946,1,1946,12,0,32,0,198,0,0,90,0,0,0,0,6,0,0,0,0,73,80,0,0,0,73,80,0,73,80,0,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,29,Spitfire Mk.IX,92,aircraft,11,air force,1942,1,1946,12,3,1,0,68,7,0,92,0,10,0,0,9,0,0,0,0,164,20,2,0,0,166,12,2,181,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
139,29,Mosquito FBVI,92,aircraft,11,air force,1943,9,1946,12,4,2,0,72,7,0,91,0,10,0,0,9,0,0,0,0,160,20,4,0,0,166,6,4,182,2,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
143,29,PIAT Team,54,AT infantry,5,anti-tank,1943,1,1946,12,0,2,0,9,6,0,2,0,0,0,0,6,0,0,0,0,90,0,0,6,0,237,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,29,Vickers HMG Sec,9,machine gun,0,infantry,1946,1,1946,12,1,8,0,18,4,0,10,0,1,1,0,9,0,0,0,0,118,90,0,0,0,118,90,0,237,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,29,Colt HMG Sec,9,machine gun,0,infantry,1946,1,1946,12,1,8,0,18,4,0,11,0,1,1,0,9,0,0,0,0,121,90,0,0,0,121,90,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,29,3in Mortar Sec,42,mortar,4,artillery,1946,1,1946,12,1,8,0,23,3,0,92,0,0,0,0,7,0,0,0,0,37,40,0,0,0,37,40,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,29,81mm Mortar Sec,42,mortar,4,artillery,1946,1,1946,12,1,8,0,27,3,0,91,0,0,0,0,7,0,0,0,0,57,40,0,0,0,57,40,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,29,2&1/2 Ton Truck,86,heavy truck,10,transport,1946,1,1946,12,4,2,0,15,18,2,10,0,0,0,0,0,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,29,Dodge WC53,108,utility vehicle,14,other,1946,1,1946,12,2,2,0,10,24,2,10,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,29,Chevrolet 3t,85,medium truck,10,transport,1946,1,1946,12,3,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,29,Morris Gun Quad,86,heavy truck,10,transport,1946,1,1946,12,3,2,4,11,15,2,30,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,29,Bedford,85,medium truck,10,transport,1946,1,1946,12,4,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,29,M8 Greyhound,78,armored car,8,recon,1946,1,1946,12,3,4,3,35,30,2,90,0,2,2,0,8,0,10,0,0,16,32,80,0,0,177,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2
156,29,White Scout Car,38,wheeled APC,3,APC,1946,1,1946,12,3,4,2,20,21,2,90,0,0,0,0,9,108,10,0,0,148,90,0,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
157,29,Humber Scout,70,scout vehicle,8,recon,1943,1,1946,12,2,2,4,15,30,2,91,0,0,0,0,9,0,0,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1
158,29,Carrier HMG,70,scout vehicle,8,recon,1943,1,1946,12,2,4,2,19,18,3,93,0,0,0,0,9,102,10,0,0,171,90,0,0,0,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
159,0,Carrier 3in Mor,44,SP mortar,4,artillery,1943,1,1946,12,2,4,2,25,18,3,92,0,0,0,0,7,0,10,0,0,37,90,0,0,0,171,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
160,29,2 Weasels,113,*unknown value*,14,other,1946,1,1946,12,2,2,2,23,12,3,90,0,0,0,0,9,112,100,4,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,29,GMC,38,wheeled APC,3,APC,1946,1,1946,12,3,2,2,14,19,2,30,0,0,0,0,9,108,5,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
163,29,Pioneer Sec,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,31,6,0,10,0,0,0,0,9,0,0,0,0,237,80,0,0,0,87,20,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,29,Pioneer Sec,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,26,6,0,10,0,0,0,0,9,0,0,0,0,237,80,0,0,0,87,20,0,220,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,29,Rifle Section,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,24,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,29,Rifle Section,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,24,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,20,0,158,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,29,Rifle Section,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,213,80,0,0,0,113,80,0,87,20,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,29,Rifle Section,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,107,20,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,29,Rifle Section,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,87,20,0,107,20,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,29,Rifle Section,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,213,80,0,0,0,87,20,0,107,20,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,29,Homeguard Sec,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,17,6,0,0,0,0,0,0,9,0,0,0,0,213,70,0,0,0,113,70,0,87,10,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,29,Homeguard Sec,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,236,70,0,0,0,94,70,0,87,10,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,29,Homeguard Sec,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,157,70,0,0,0,3,70,0,87,10,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,29,Homeguard Sec,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,17,6,0,0,0,0,0,0,9,0,0,0,0,236,70,0,0,0,87,10,0,107,20,0,90,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,29,Homeguard Sec,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,17,6,0,0,0,0,0,0,9,0,0,0,0,157,70,0,0,0,87,10,0,107,20,0,90,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,29,Homeguard Sec,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,17,6,0,0,0,0,0,0,9,0,0,0,0,213,70,0,0,0,87,10,0,107,20,0,90,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,29,SMG Section,111,ammo dump,14,other,1946,1,1946,12,1,6,0,12,6,0,10,0,0,0,0,9,0,0,0,0,237,80,0,0,0,87,12,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,29,Scout Sec,113,*unknown value*,14,other,1946,1,1946,12,1,8,0,22,7,0,20,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,16,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,29,Observer Team,113,*unknown value*,14,other,1946,1,1946,12,0,2,0,76,6,0,90,0,0,0,0,9,0,0,0,0,237,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,29,Commando Sec,91,pack animal,10,transport,1941,1,1942,12,1,10,0,23,6,0,30,0,0,0,0,9,0,0,0,0,237,90,0,0,0,134,0,40,87,30,0,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,29,Commando Sec,91,pack animal,10,transport,1943,1,1946,12,1,10,0,24,6,0,30,0,0,0,0,9,0,0,0,0,237,90,0,0,0,90,0,6,87,30,0,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,29,Commando Sec,90,gun team,10,transport,1941,1,1946,12,1,10,0,26,6,0,30,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,84,4,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,29,Saboteur Sec,89,team,10,transport,1946,1,1946,12,1,10,0,22,6,0,30,0,0,0,0,9,0,0,0,0,237,70,0,0,0,97,70,0,87,10,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,29,Bunker,105,fort,13,fortification,1946,1,1946,12,1,10,3,35,0,0,90,0,3,3,0,9,12,99,0,0,121,120,0,0,0,97,120,0,242,120,0,242,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12
186,29,Turret Bunker,105,fort,13,fortification,1946,1,1946,12,1,3,2,24,0,0,91,0,2,2,0,8,0,99,0,0,15,50,50,0,30,156,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,5,3,2
187,29,Turret Bunker,105,fort,13,fortification,1946,1,1946,12,1,3,2,27,0,0,91,0,2,2,0,8,0,99,0,0,26,50,30,0,15,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,5,3,3
188,29,Shelter Bunker,105,fort,13,fortification,1930,1,1946,12,0,8,6,43,0,0,53,0,5,5,0,9,40,99,0,0,236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
189,29,Patrol Boat,113,*unknown value*,14,other,1939,10,1940,6,3,10,6,47,0,4,91,0,2,2,1,8,12,100,5,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
190,29,Guardship,113,*unknown value*,14,other,1939,10,1940,6,6,15,6,82,0,4,93,0,3,3,1,7,140,100,5,0,44,60,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4
191,29,Coastal Steamer,102,landing craft gunboat,12,navy,1930,1,1940,6,8,15,6,97,0,4,11,0,3,3,1,8,190,100,5,0,32,60,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,4,4,3,0,4,4,4,3,3,3
192,29,Trygg Class TB,113,*unknown value*,14,other,1930,1,1940,5,5,33,6,130,0,4,90,0,6,6,1,7,30,100,7,16,44,100,30,0,0,44,100,30,139,90,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4
193,29,Tyr Class ML,113,*unknown value*,14,other,1930,1,1940,5,5,40,6,109,0,4,90,0,2,1,1,5,20,100,3,0,78,50,0,0,0,21,50,15,12,60,10,12,60,10,6,6,6,6,6,6,5,0,4,4,4,4,4,4
194,29,Storm Class TB,113,*unknown value*,14,other,1930,1,1940,5,5,19,6,86,0,4,90,0,4,4,1,8,20,100,5,16,13,50,15,0,0,13,50,15,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4
195,29,Teist Class TB,113,*unknown value*,14,other,1930,1,1940,5,5,21,6,90,0,4,90,0,4,4,1,8,20,100,6,16,21,45,15,0,0,21,45,15,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4
196,29,Fairmile "D",113,*unknown value*,14,other,1942,6,1946,12,5,25,6,125,0,4,90,0,6,6,1,8,20,100,10,1,28,60,30,0,0,28,60,30,19,40,5,141,90,0,6,5,5,5,5,5,4,0,5,4,4,4,4,4
197,29,Hitra Class,113,*unknown value*,14,other,1943,10,1946,12,5,22,6,109,0,4,90,0,6,6,1,8,120,100,7,1,17,35,5,0,0,11,35,5,147,40,5,147,40,5,6,6,6,6,6,6,5,0,5,5,5,5,5,5
198,29,Naval Crew,51,SP rocket launcher,4,artillery,1930,1,1940,12,1,10,0,13,6,0,1,0,0,0,0,9,0,0,0,0,236,90,0,0,0,230,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,29,Naval Crew,51,SP rocket launcher,4,artillery,1942,6,1946,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,29,120mm Turret,113,*unknown value*,14,other,1930,1,1940,4,3,20,6,53,0,0,93,0,3,3,0,6,12,99,0,0,75,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,25,4,5,5
203,29,Coastal Fort HQ,113,*unknown value*,14,other,1930,1,1940,4,3,12,6,44,0,0,93,0,5,5,0,9,124,99,0,0,236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,16,10,20,20
204,29,210mm Gun Empl,113,*unknown value*,14,other,1930,1,1940,4,3,13,3,92,0,0,43,0,8,4,0,3,0,99,0,0,79,120,0,0,0,230,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,3,3,0
205,29,240mm Hwtzr Emp,113,*unknown value*,14,other,1930,1,1940,4,3,13,3,101,0,0,41,0,7,4,0,2,0,99,0,0,80,120,0,0,0,230,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,3,3,0
206,29,150mm Gun Empl,113,*unknown value*,14,other,1930,1,1940,4,3,10,3,71,0,0,41,0,8,5,0,5,0,99,0,0,111,120,0,0,0,230,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,3,3,0
207,29,57mm Gun Empl,113,*unknown value*,14,other,1930,1,1940,4,1,7,2,35,0,0,43,0,10,5,0,8,0,99,0,0,35,80,40,0,0,230,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,2,1,1
208,29,75mm Fixed AA,105,fort,13,fortification,1930,1,1940,4,2,10,3,38,0,0,43,0,6,4,0,7,0,99,0,0,50,90,30,0,0,230,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0
209,29,Hotchkiss HMG,9,machine gun,0,infantry,1930,1,1940,4,0,4,0,15,4,0,1,0,1,1,0,9,0,0,0,0,229,90,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,29,65mm Gun Empl,113,*unknown value*,14,other,1930,1,1940,4,1,7,2,37,0,0,53,0,10,5,0,8,0,99,0,0,38,80,40,0,0,230,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
211,29,75mm Fixed AA,105,fort,13,fortification,1932,1,1940,4,2,10,3,38,0,0,63,0,6,4,0,7,0,99,0,0,51,90,30,0,0,230,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0
214,29,Hover MF-11,92,aircraft,11,air force,1930,1,1940,6,4,3,0,38,2,0,90,0,5,0,0,9,0,0,0,0,161,20,1,0,0,239,4,0,239,4,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0
215,29,Hover MF-11,97,attack helicopter,11,air force,1930,1,1940,6,4,3,0,43,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0
218,29,Scout Section,113,*unknown value*,14,other,1930,1,1940,6,1,8,0,20,7,0,0,0,0,0,0,9,0,0,0,0,236,80,0,0,0,146,50,0,87,16,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,29,Marksman,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,14,6,0,2,0,0,0,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,29,Sniper,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,27,6,0,2,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,29,Sniper,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,42,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,29,Sled,50,rocket launcher,4,artillery,1930,1,1946,12,2,2,0,10,6,2,3,0,0,0,0,9,115,15,0,0,114,6,0,0,0,230,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,29,Sled,85,medium truck,10,transport,1930,1,1946,12,2,2,0,10,6,2,3,0,0,0,0,9,115,15,0,0,114,6,0,0,0,230,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,29,Sled,113,*unknown value*,14,other,1930,1,1946,12,2,2,0,14,6,2,2,0,0,0,0,9,115,15,0,0,114,6,0,0,0,230,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,29,Pack Horses,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,7,7,0,0,0,0,0,0,9,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,29,Wagon,50,rocket launcher,4,artillery,1930,1,1946,12,3,2,0,9,7,2,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,29,Limber,113,*unknown value*,14,other,1930,1,1946,12,3,2,2,10,7,2,2,0,0,0,0,9,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,29,Sled,113,*unknown value*,14,other,1930,1,1946,12,2,2,0,10,6,2,0,0,0,0,0,9,115,15,0,0,114,6,0,0,0,230,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,29,Ammo Bunker,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
230,29,Ammo Truck,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,25,18,1,10,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,29,Ammo Wagon,110,ammo carrier,14,other,1930,1,1940,6,3,2,0,24,7,2,11,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,29,Ammo Supply,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,25,0,0,13,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,29,Cavalry Mounts,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,230,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,29,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,22,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,29,Observer Team,113,*unknown value*,14,other,1930,1,1945,12,0,2,0,76,6,0,90,0,0,0,0,9,0,0,0,0,236,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,29,Sappers,113,*unknown value*,14,other,1946,1,1946,12,1,9,0,25,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,242,80,0,220,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,29,75mm Mtn Gun,113,*unknown value*,14,other,1930,1,1946,12,1,6,0,22,1,0,90,0,0,0,0,7,0,1,0,0,39,45,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,29,Rifle Section,113,*unknown value*,14,other,1940,8,1945,12,1,10,0,24,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,29,Rifle Section,113,*unknown value*,14,other,1940,8,1945,12,1,10,0,24,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,29,Sappers,113,*unknown value*,14,other,1946,1,1946,12,1,9,0,24,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,242,80,0,87,18,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,29,Norwegian HQ,81,force HQ,9,C&C,1930,1,1940,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,230,60,0,0,0,236,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,29,Norwegian HQ,81,force HQ,9,C&C,1941,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,237,60,0,0,0,113,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
