id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
108,15,Tomahawk MkIIB,92,aircraft,11,air force,1943,1,1944,4,3,1,0,79,6,0,92,0,5,0,0,9,0,0,0,0,164,20,6,0,0,182,1,0,180,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
109,15,Gladiator,92,aircraft,11,air force,1936,6,1943,12,3,1,0,50,5,0,91,0,5,0,0,9,0,0,0,0,160,20,4,0,0,180,1,0,180,1,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
110,15,Carrier AOP,73,FO vehicle,8,recon,1940,2,1946,12,2,3,2,76,18,3,90,0,0,0,0,9,104,10,0,0,142,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
111,15,Staghound AOP,73,FO vehicle,8,recon,1944,1,1946,12,3,5,3,106,24,2,90,0,2,1,1,8,0,10,0,1,16,48,55,0,0,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,3,3
112,15,Commando Sec,90,gun team,10,transport,1943,1,1946,12,1,11,0,26,6,0,31,0,0,0,0,9,0,0,0,0,237,90,0,0,0,90,0,9,87,33,0,107,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,15,Jeep AOP,73,FO vehicle,8,recon,1941,9,1946,12,2,3,4,74,24,2,90,0,0,0,0,4,104,9,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,15,Auster Mk IV,97,attack helicopter,11,air force,1943,1,1946,12,2,1,0,26,1,0,90,0,0,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
115,15,Ford Dingo,70,scout vehicle,8,recon,1942,6,1944,6,2,2,4,15,30,1,92,0,0,0,0,9,0,10,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1,3
116,15,Jeep,108,utility vehicle,14,other,1941,9,1946,12,2,1,4,10,26,2,10,0,0,0,0,9,106,9,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,15,VC Firefly,26,main battle tank,2,armor,1946,1,1946,12,5,5,3,113,11,3,90,0,4,3,0,7,13,33,0,2,38,26,26,0,25,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,11,5,6
118,15,Pillbox,105,fort,13,fortification,1930,1,1940,12,4,12,5,70,0,0,90,0,5,5,0,7,118,99,0,0,36,120,0,0,0,20,0,120,118,120,0,118,120,0,0,0,0,0,0,0,0,0,10,12,14,3,20,22
119,15,25 pdr Troop,113,*unknown value*,14,other,1940,12,1946,12,0,24,0,179,0,0,92,0,0,0,0,7,0,0,0,0,63,90,0,0,0,63,90,0,63,90,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,15,4.5in Troop,49,offboard artillery,4,artillery,1940,9,1946,12,0,36,0,216,0,0,91,0,0,0,0,6,0,0,0,0,102,70,0,0,0,102,70,0,102,70,0,102,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,15,5.5in Troop,49,offboard artillery,4,artillery,1942,1,1946,12,0,36,0,257,0,0,92,0,0,0,0,5,0,0,0,0,248,70,0,0,0,248,70,0,248,70,0,248,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,15,7.2in Battery,113,*unknown value*,14,other,1942,8,1946,12,0,24,0,242,0,0,90,0,0,0,0,4,0,0,0,0,76,50,0,0,0,76,50,0,76,50,0,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,15,8in Battery,113,*unknown value*,14,other,1930,1,1942,7,0,24,0,228,0,0,92,0,0,0,0,3,0,0,0,0,103,40,0,0,0,103,40,0,103,40,0,103,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,15,Pioneer Sec,6,engineers,0,infantry,1943,1,1946,12,1,9,0,22,6,0,20,0,0,0,0,9,0,0,0,0,237,80,0,0,0,97,80,0,87,18,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,15,Morris 15cwt,113,*unknown value*,14,other,1930,1,1946,12,2,2,0,11,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,15,Rolls Royce A/C,78,armored car,8,recon,1930,1,1939,8,3,3,3,19,24,1,50,0,0,0,0,9,0,10,0,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
127,15,18 Pdr Howitzer,47,howitzer,4,artillery,1930,1,1940,12,1,8,0,24,0,0,90,0,0,0,0,7,0,2,0,0,36,45,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,15,Wasp,32,flame tank,2,armor,1945,1,1945,12,2,4,2,18,18,0,11,0,0,0,0,9,0,10,0,0,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
129,15,Morris 15cwt,108,utility vehicle,14,other,1930,1,1946,12,2,2,0,11,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,15,Carrier 3in Mor,44,SP mortar,4,artillery,1942,6,1944,12,2,4,2,23,18,3,92,0,0,0,0,7,0,10,0,0,37,60,0,0,0,142,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
131,15,M21 SPM,44,SP mortar,4,artillery,1943,7,1944,12,3,4,3,26,24,3,90,0,0,0,0,7,0,10,0,0,37,80,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
132,15,Carrier HMG,70,scout vehicle,8,recon,1940,2,1946,12,2,4,2,16,18,3,11,0,0,0,0,9,102,10,0,0,142,90,0,0,0,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
133,15,Bren Carrier,70,scout vehicle,8,recon,1940,2,1946,12,2,2,2,14,18,3,13,0,0,0,0,9,106,10,0,0,142,90,0,0,0,0,0,0,0,0,0,152,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
134,15,Bren Carrier,113,*unknown value*,14,other,1940,2,1941,12,2,2,2,15,18,3,20,0,0,0,0,9,106,10,0,0,118,90,0,0,0,0,0,0,0,0,0,152,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
135,15,M21 SPM,44,SP mortar,4,artillery,1945,1,1946,12,3,4,3,29,24,3,90,0,0,0,0,7,0,10,0,0,40,80,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
136,15,Valentine XI,26,main battle tank,2,armor,1944,1,1946,12,4,3,4,64,10,3,71,0,3,2,0,7,13,14,0,0,105,30,30,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
137,15,18pdr Troop,113,*unknown value*,14,other,1930,1,1940,12,0,32,0,179,0,0,90,0,0,0,0,7,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,15,Pioneer Sec,6,engineers,0,infantry,1930,1,1939,12,1,10,0,23,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,15,Pioneer Sec,6,engineers,0,infantry,1940,1,1946,12,1,10,0,23,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,15,Comet,26,main battle tank,2,armor,1946,1,1946,12,4,5,4,92,17,3,91,0,4,3,0,7,13,33,0,2,54,21,15,0,25,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,8,3,3,10,6,6
141,15,Rifle Section,1,infantry,0,infantry,1941,1,1946,12,1,10,0,20,6,0,21,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,184,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,15,6 Pdr AT-Gun,55,AT gun,5,anti-tank,1942,5,1944,3,0,5,0,29,1,0,12,0,3,2,0,8,0,1,0,0,29,20,60,0,0,242,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,15,Daimler A/C,78,armored car,8,recon,1943,1,1946,12,2,3,3,38,24,2,80,0,2,2,0,8,0,10,0,2,20,12,36,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,2
144,15,75mm Pack How,47,howitzer,4,artillery,1944,1,1946,12,1,5,0,22,1,0,91,0,0,0,0,7,0,1,0,0,150,45,0,3,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,15,6 Pdr AT-Gun,55,AT gun,5,anti-tank,1946,1,1946,12,0,5,0,39,1,0,12,0,3,2,0,8,0,1,0,0,29,20,20,0,40,242,40,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,15,17 Pdr AT-Gun,55,AT gun,5,anti-tank,1944,1,1946,12,1,6,0,57,0,0,20,0,4,3,0,7,0,1,0,0,38,20,25,0,25,242,40,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,15,Hawker Hart,97,attack helicopter,11,air force,1930,1,1938,12,3,1,0,51,1,0,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
148,15,Lysander,97,attack helicopter,11,air force,1939,1,1942,12,2,1,0,31,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0
149,15,Ford Dingo,73,FO vehicle,8,recon,1942,6,1944,6,2,2,4,76,30,1,92,0,0,0,0,9,0,10,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3
150,15,Attack Carrier,56,wheeled AT gun,5,anti-tank,1942,6,1944,12,2,4,2,24,18,3,92,0,0,0,0,7,0,10,0,0,20,0,60,0,0,142,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
151,15,Polsten 20mm AA,61,flak,6,anti-air,1944,3,1946,12,1,6,0,20,1,0,10,0,2,2,0,9,0,1,0,0,10,40,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,15,Morris 15cwt,70,scout vehicle,8,recon,1930,1,1946,12,2,2,0,11,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,15,20mm AA-Gun,61,flak,6,anti-air,1939,1,1946,12,1,8,0,22,1,0,10,0,2,2,0,9,0,1,0,0,147,40,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,15,20mm AA-Gun,61,flak,6,anti-air,1940,1,1943,5,1,8,0,22,1,0,10,0,2,2,0,9,0,1,0,0,5,40,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,15,M10, 3 in,57,SP AT gun,5,anti-tank,1944,7,1944,12,5,5,4,63,17,3,90,0,4,3,0,7,13,29,0,0,51,22,32,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,8,3,3
157,15,A-20 Havoc,46,infantry gun,4,artillery,1942,4,1944,12,5,3,0,54,6,0,91,0,0,0,0,9,0,0,0,0,198,2,0,0,0,182,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,1,0,0,0,0
158,15,M15-A1,64,SP flak,6,anti-air,1946,1,1946,12,3,4,3,33,23,3,81,0,2,2,0,9,0,10,0,0,11,35,5,0,0,141,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
159,15,M16,64,SP flak,6,anti-air,1946,1,1946,12,3,4,3,23,23,3,80,0,0,0,0,9,0,10,0,0,215,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
160,15,Lynx,70,scout vehicle,8,recon,1944,6,1946,12,2,2,3,16,30,2,92,0,0,0,0,9,0,0,0,1,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,1,2
161,15,Lynx AOP,73,FO vehicle,8,recon,1944,6,1946,12,2,2,0,77,30,2,91,0,0,0,0,9,2,0,0,2,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,1,2
162,15,CA-1 Wirraway,92,aircraft,11,air force,1939,6,1943,6,4,2,0,38,4,0,90,0,5,0,0,9,0,0,0,0,160,10,2,0,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0
163,15,CA-12 Boomerang,92,aircraft,11,air force,1942,10,1945,12,4,1,0,69,6,0,90,0,5,0,0,9,0,0,0,0,160,12,4,0,0,166,7,2,182,1,0,0,0,0,0,0,0,0,0,0,6,0,9,1,0,0,0,0
164,15,A-20B Havoc,92,aircraft,11,air force,1943,4,1944,12,5,3,0,94,6,0,91,0,15,0,0,9,0,0,0,0,164,15,2,0,0,245,2,0,245,2,0,0,0,0,0,0,0,0,0,0,5,0,8,1,0,0,0,0
165,15,Catalina,46,infantry gun,4,artillery,1942,9,1946,12,6,7,0,52,4,0,91,0,0,0,0,9,0,0,0,0,182,2,0,0,0,182,2,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
169,15,Patrol,69,scout,8,recon,1940,1,1943,12,0,4,0,15,7,0,11,0,0,0,0,9,0,0,0,0,242,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,15,Patrol,69,scout,8,recon,1942,1,1943,12,0,4,0,16,7,0,11,0,0,0,0,9,0,0,0,0,242,60,0,0,0,87,8,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,15,Patrol,69,scout,8,recon,1944,1,1946,12,0,4,0,20,7,0,21,0,0,0,0,9,0,0,0,0,237,60,0,0,0,87,8,0,184,0,1,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,15,Patrol,69,scout,8,recon,1930,1,1946,12,0,4,0,15,7,0,12,0,0,0,0,9,0,0,0,0,242,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,15,Patrol,69,scout,8,recon,1941,1,1946,12,0,4,0,15,7,0,22,0,0,0,0,9,0,0,0,0,237,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,15,Patrol,69,scout,8,recon,1941,1,1946,12,0,4,0,19,7,0,22,0,0,0,0,9,0,0,0,0,97,60,0,0,0,87,8,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,15,Patrol,69,scout,8,recon,1942,9,1946,12,0,4,0,15,7,0,22,0,0,0,0,9,0,0,0,0,236,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,15,Pioneer Sec,113,*unknown value*,14,other,1930,1,1943,6,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,15,Pioneer Sec,113,*unknown value*,14,other,1941,1,1943,12,1,10,0,21,6,0,21,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,184,0,8,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,15,Pioneer Sec,113,*unknown value*,14,other,1944,1,1946,12,1,10,0,23,6,0,20,0,0,0,0,9,0,0,0,0,237,80,0,0,0,97,80,0,184,0,8,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,15,Commando Patrol,77,light armored car,8,recon,1944,1,1946,12,0,4,0,24,7,0,21,0,0,0,0,9,0,0,0,0,242,70,0,0,0,87,12,0,184,0,4,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,15,Cdo Support,91,pack animal,10,transport,1943,1,1946,12,1,6,0,24,6,0,30,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,97,90,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,15,Cdo Support,91,pack animal,10,transport,1943,1,1943,12,1,6,0,24,6,0,30,0,0,0,0,9,0,0,0,0,237,90,0,0,0,97,90,0,97,90,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,15,Commando Sniper,113,*unknown value*,14,other,1943,1,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,15,Commando Patrol,77,light armored car,8,recon,1943,1,1943,12,0,4,0,25,7,0,31,0,0,0,0,9,0,0,0,0,242,70,0,0,0,87,12,0,184,0,4,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,15,Commando Sapper,113,*unknown value*,14,other,1943,1,1946,12,1,11,0,29,6,0,31,0,0,0,0,9,0,0,0,0,237,90,0,0,0,97,90,0,87,33,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,15,Cdo AT Rifle,113,*unknown value*,14,other,1943,1,1944,12,0,2,0,12,6,0,1,0,0,0,0,8,0,0,0,0,134,0,50,0,0,242,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,15,PIAT Team,113,*unknown value*,14,other,1943,6,1946,12,0,2,0,15,6,0,0,0,0,0,0,6,0,0,0,0,90,0,0,9,0,227,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,15,Cdo Support,91,pack animal,10,transport,1943,1,1946,12,1,6,0,21,6,0,30,0,0,0,0,9,0,0,0,0,237,90,0,0,0,146,50,0,242,50,0,93,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,15,Commando Sec,107,naval fortification,13,fortification,1943,1,1946,12,1,11,0,24,6,0,30,0,0,0,0,9,0,0,0,0,237,90,0,0,0,87,33,0,184,0,8,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,15,Commando Sec,90,gun team,10,transport,1943,1,1946,12,1,11,0,26,6,0,31,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,237,50,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,15,Commando Sec,107,naval fortification,13,fortification,1943,1,1946,12,1,11,0,27,6,0,31,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,237,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,15,Commando Sec,107,naval fortification,13,fortification,1943,1,1946,12,1,11,0,25,6,0,30,0,0,0,0,9,0,0,0,0,237,90,0,0,0,87,33,0,184,0,8,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,15,Cdo Demo Team,113,*unknown value*,14,other,1943,1,1946,12,0,4,0,25,6,0,30,0,0,0,0,9,0,0,0,0,227,70,0,0,0,84,2,0,84,2,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,15,Commando Patrol,77,light armored car,8,recon,1943,1,1946,12,0,4,0,25,7,0,31,0,0,0,0,9,0,0,0,0,227,70,0,0,0,87,12,0,184,0,4,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,15,Commando Sapper,113,*unknown value*,14,other,1943,1,1946,12,1,11,0,33,6,0,31,0,0,0,0,9,0,0,0,0,237,90,0,0,0,87,33,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,15,Commando Sniper,113,*unknown value*,14,other,1944,1,1946,12,0,1,0,64,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,15,Cdo Support,91,pack animal,10,transport,1943,1,1946,12,1,6,0,19,6,0,30,0,0,0,0,8,0,0,0,0,107,16,0,0,0,242,90,0,242,50,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,15,SAS Jeep,70,scout vehicle,8,recon,1943,1,1946,12,2,3,4,25,24,2,90,0,1,1,0,9,104,10,0,0,135,120,0,0,0,135,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
201,15,Commando HMG,113,*unknown value*,14,other,1943,1,1946,12,1,8,0,19,5,0,10,0,1,1,0,9,0,0,0,0,118,90,0,0,0,118,90,0,97,80,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,15,Cdo Mortar Sec,113,*unknown value*,14,other,1943,1,1943,11,1,8,0,23,3,0,90,0,0,0,0,7,0,0,0,0,37,40,0,0,0,37,40,0,227,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,15,Cdo Mortar Sec,113,*unknown value*,14,other,1943,12,1946,12,1,8,0,26,3,0,90,0,0,0,0,7,0,0,0,0,40,40,0,0,0,40,40,0,237,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,15,Commando Sec,90,gun team,10,transport,1943,1,1943,12,1,11,0,26,6,0,31,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,237,50,0,184,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,15,Static AA Gun,105,fort,13,fortification,1930,1,1946,12,1,10,3,43,0,0,53,0,6,4,0,7,0,50,0,0,52,90,30,0,0,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,1,1,1
206,15,2 Pdr Portee,57,SP AT gun,5,anti-tank,1940,5,1945,12,3,4,2,35,15,2,10,0,3,2,0,8,103,11,0,0,20,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,15,47mm Portee,57,SP AT gun,5,anti-tank,1941,5,1941,12,3,4,2,25,15,2,11,0,3,2,0,8,103,11,0,0,19,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,15,Rifle Section,1,infantry,0,infantry,1942,1,1946,12,1,10,0,22,6,0,21,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,15,CMF Section,113,*unknown value*,14,other,1941,1,1942,12,1,8,0,18,6,0,11,0,0,0,0,9,0,0,0,0,242,70,0,0,0,96,70,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,15,Rifle Section,3,heavy infantry,0,infantry,1930,1,1939,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,15,Rifle Section,1,infantry,0,infantry,1930,1,1942,12,1,10,0,20,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,15,Rifle Section,3,heavy infantry,0,infantry,1938,6,1942,12,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,20,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,15,Rifle Section,1,infantry,0,infantry,1930,1,1939,12,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,15,CMF Section,113,*unknown value*,14,other,1943,1,1946,12,1,8,0,18,6,0,10,0,0,0,0,9,0,0,0,0,242,70,0,0,0,97,70,0,236,50,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,15,CMF Section,113,*unknown value*,14,other,1942,1,1946,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,70,0,0,0,97,70,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,15,CMF Section,113,*unknown value*,14,other,1930,1,1942,12,1,8,0,18,6,0,10,0,0,0,0,9,0,0,0,0,242,70,0,0,0,96,70,0,93,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,15,CMF Section,113,*unknown value*,14,other,1942,1,1946,12,1,8,0,18,6,0,10,0,0,0,0,9,0,0,0,0,242,70,0,0,0,97,70,0,134,0,40,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,15,CMF Section,113,*unknown value*,14,other,1930,1,1941,12,1,8,0,14,6,0,10,0,0,0,0,9,0,0,0,0,242,70,0,0,0,93,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,15,CMF Section,113,*unknown value*,14,other,1942,1,1946,12,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,242,70,0,0,0,97,70,0,93,10,3,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,15,Mech Patrol,14,elite infantry,0,infantry,1942,11,1946,12,0,4,0,18,6,0,10,0,0,0,0,9,0,0,0,0,242,60,0,0,0,237,60,0,87,8,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,15,Mech Scouts,10,heavy machine gun,0,infantry,1942,11,1946,12,0,3,0,18,7,0,10,0,0,0,0,9,0,0,0,0,242,60,0,0,0,237,60,0,87,6,0,90,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,15,LMG Group,12,airborne infantry,0,infantry,1942,11,1946,12,0,4,0,21,6,0,0,0,0,0,0,9,0,0,0,0,97,60,0,0,0,97,60,0,87,8,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,15,Bren Carrier,113,*unknown value*,14,other,1942,1,1946,12,2,2,2,14,18,3,40,0,0,0,0,9,106,10,0,0,142,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
224,15,Mech Section,17,guerilla forces,0,infantry,1942,11,1946,12,1,10,0,20,6,0,20,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
