id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
337,2,4.5in FG Troop,113,*unknown value*,14,other,1940,7,1946,12,0,36,0,216,0,0,90,0,0,0,0,6,0,0,0,0,102,70,0,0,0,102,70,0,102,70,0,102,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2,155mm Gun Bty,113,*unknown value*,14,other,1944,6,1946,12,0,48,0,268,0,0,91,0,0,0,0,5,0,0,0,0,104,60,0,0,0,104,60,0,104,60,0,104,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2,25 Pdr How Trp,113,*unknown value*,14,other,1940,7,1946,12,0,24,0,179,0,0,90,0,0,0,0,7,0,0,0,0,63,90,0,0,0,63,90,0,63,90,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2,Partisans,89,team,10,transport,1939,11,1945,12,1,9,0,21,6,0,0,0,0,0,0,9,0,0,0,0,178,70,0,0,0,87,9,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2,Partisans,89,team,10,transport,1940,6,1946,12,1,9,0,21,6,0,0,0,0,0,0,9,0,0,0,0,157,70,0,0,0,87,9,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2,Partisans,89,team,10,transport,1940,6,1946,12,1,9,0,13,6,0,0,0,0,0,0,9,0,0,0,0,157,70,0,0,0,88,9,0,184,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2,Partisans,89,team,10,transport,1945,1,1946,12,1,9,0,20,6,0,0,0,0,0,0,9,0,0,0,0,153,70,0,0,0,81,9,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2,Partisans,89,team,10,transport,1940,6,1946,12,1,9,0,21,6,0,0,0,0,0,0,9,0,0,0,0,158,70,0,0,0,87,9,0,85,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2,Partisans,94,cargo aircraft,11,air force,1944,8,1946,12,1,9,0,20,6,0,0,0,0,0,0,9,0,0,0,0,2,70,0,0,0,81,9,0,85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2,Partisans,89,team,10,transport,1944,8,1946,12,1,9,0,20,6,0,0,0,0,0,0,9,0,0,0,0,2,70,0,0,0,81,9,0,85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2,Partisan MG,95,glider,11,air force,1944,8,1946,12,1,9,0,19,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,98,70,0,81,9,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2,Partisans,89,team,10,transport,1944,8,1946,12,1,9,0,23,6,0,0,0,0,0,0,9,0,0,0,0,158,70,0,0,0,81,9,0,85,0,3,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2,Partisan MG,95,glider,11,air force,1939,11,1945,12,1,9,0,25,6,0,0,0,0,0,0,9,0,0,0,0,221,70,0,0,0,185,70,0,87,9,0,85,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2,Partisan MG,95,glider,11,air force,1940,6,1946,12,1,9,0,25,6,0,0,0,0,0,0,9,0,0,0,0,157,70,0,0,0,3,70,0,87,9,0,85,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,2,Partisans,95,glider,11,air force,1940,6,1946,12,1,9,0,22,6,0,0,0,0,0,0,9,0,0,0,0,178,70,0,0,0,220,20,0,87,9,0,85,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2,Part. Mortars,95,glider,11,air force,1939,11,1945,5,0,4,0,16,6,0,0,0,0,0,0,9,0,0,0,0,220,8,0,0,0,220,8,0,178,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2,Partisan Sniper,113,*unknown value*,14,other,1939,11,1946,12,0,2,0,15,6,0,0,0,0,0,0,9,0,0,0,0,146,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2,Partisans,95,glider,11,air force,1944,8,1946,12,1,9,0,21,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,87,9,0,85,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2,Part. Mortars,95,glider,11,air force,1945,3,1946,12,0,4,0,16,6,0,0,0,0,0,0,7,0,0,0,0,57,8,0,0,0,2,50,0,2,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2,ZOB Partisans,113,*unknown value*,14,other,1942,7,1943,5,0,3,0,19,6,0,0,0,0,0,0,9,0,0,0,0,230,10,0,0,0,144,50,0,87,3,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2,NSZ Partisans,113,*unknown value*,14,other,1939,11,1945,12,1,9,0,21,6,0,0,0,0,0,0,9,0,0,0,0,178,70,0,0,0,87,9,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2,NSZ Partisans,113,*unknown value*,14,other,1940,6,1946,12,1,9,0,21,6,0,0,0,0,0,0,9,0,0,0,0,157,70,0,0,0,87,9,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2,NSZ Partisans,113,*unknown value*,14,other,1944,8,1946,12,1,9,0,21,6,0,0,0,0,0,0,9,0,0,0,0,2,70,0,0,0,81,9,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2,Ursus 'A',85,medium truck,10,transport,1935,1,1939,10,3,2,0,10,18,1,1,0,0,0,0,0,120,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2,Laffly S35T,86,heavy truck,10,transport,1939,11,1940,6,4,2,0,16,15,2,10,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2,Jeep,108,utility vehicle,14,other,1940,7,1946,12,2,1,0,10,24,2,10,0,0,0,0,8,106,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
363,2,Humber Utility,108,utility vehicle,14,other,1941,1,1946,12,2,2,0,8,18,2,10,0,0,0,0,0,104,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2,Carrier HMG,70,scout vehicle,8,recon,1940,7,1946,12,2,4,2,17,18,3,41,0,0,0,0,9,102,0,0,0,209,90,0,0,0,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
365,2,Wagon,50,rocket launcher,4,artillery,1930,1,1946,12,3,2,0,9,7,1,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2,Bren Carrier,39,tracked APC,3,APC,1940,7,1946,12,2,2,2,14,18,3,40,0,0,0,0,9,106,10,0,0,209,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
367,99,Lloyd Carrier,39,tracked APC,3,APC,1940,7,1946,12,2,2,2,16,18,3,41,0,0,0,0,9,112,10,0,0,209,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
368,2,Polski Fiat 508,108,utility vehicle,14,other,1930,1,1939,10,2,2,0,6,20,1,0,0,0,0,0,0,104,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,2,Polski Fiat 618,38,wheeled APC,3,APC,1930,1,1939,10,3,2,0,10,18,1,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2,Polski Fiat 621,85,medium truck,10,transport,1930,1,1939,10,3,2,0,10,18,1,0,0,0,0,0,0,120,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2,Renault,85,medium truck,10,transport,1939,11,1940,6,3,2,0,10,18,1,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2,Laffly V15T,108,utility vehicle,14,other,1939,11,1940,6,3,2,0,7,24,2,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2,15cwt Lt Truck,38,wheeled APC,3,APC,1940,7,1946,12,3,2,0,9,20,0,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2,Truck,30-cwt,GS,85,medium truck,10,transport,1940,7,1946,12,3,2,0,12,18,0,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2,Bedford,86,heavy truck,10,transport,1940,7,1946,12,4,2,0,17,15,0,10,0,0,0,0,0,133,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2,3t Chevy 157,86,heavy truck,10,transport,1930,1,1939,10,4,2,0,16,15,0,10,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2,Laffly S20T,38,wheeled APC,3,APC,1939,11,1940,6,3,2,0,10,18,2,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2,Observer Team,29,infantry tank,2,armor,1930,1,1939,10,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,221,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2,Observer Team,29,infantry tank,2,armor,1939,11,1940,6,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,112,50,0,0,0,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2,Observer Team,29,infantry tank,2,armor,1940,7,1941,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,242,50,0,0,0,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2,Truck,15-cwt,GS,38,wheeled APC,3,APC,1940,7,1946,12,2,2,0,11,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2,Lorry,3-Ton,GS,85,medium truck,10,transport,1940,7,1946,12,3,2,0,12,18,0,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2,Lorry,6-Ton,GS,86,heavy truck,10,transport,1940,7,1946,12,4,2,0,16,15,0,10,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2,Humber Gun Quad,113,*unknown value*,14,other,1941,1,1946,12,3,2,4,10,15,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2,Bunker,105,fort,13,fortification,1939,11,1940,6,1,12,3,37,0,0,51,0,3,3,0,8,112,99,0,0,100,120,0,0,0,112,120,0,100,120,0,94,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
386,2,Bunker,105,fort,13,fortification,1940,7,1946,12,1,12,3,38,0,0,90,0,3,3,0,8,112,99,0,0,118,120,0,0,0,242,120,0,118,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
387,2,Bunker,105,fort,13,fortification,1930,1,1939,10,1,12,3,38,0,0,90,0,3,3,0,9,112,99,0,0,231,120,0,0,0,178,120,0,231,120,0,185,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
388,2,Pillbox,105,fort,13,fortification,1940,7,1942,12,4,12,5,68,0,0,90,0,5,5,0,8,112,99,0,0,20,0,120,0,0,63,120,0,118,120,0,242,120,0,0,0,0,0,0,0,0,0,10,12,14,3,20,22
389,2,Pillbox,105,fort,13,fortification,1939,11,1940,6,4,12,5,50,0,0,81,0,5,5,0,9,112,99,0,0,6,50,100,0,0,100,120,0,100,120,0,100,120,0,0,0,0,0,0,0,0,0,10,12,14,3,20,22
390,2,Fort,105,fort,13,fortification,1930,1,1939,10,1,12,3,39,0,0,90,0,3,3,0,9,112,99,0,0,32,50,0,0,0,178,120,0,231,120,0,185,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
391,2,Strongpoint,105,fort,13,fortification,1930,1,1939,10,6,12,2,36,0,0,91,0,2,2,0,7,112,99,0,0,55,40,20,0,0,231,90,0,231,90,0,185,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6
392,2,Strongpoint,105,fort,13,fortification,1939,11,1940,6,6,12,2,36,0,0,91,0,2,2,0,9,112,99,0,0,6,50,100,0,0,100,90,0,100,90,0,95,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6
393,2,Strongpoint,105,fort,13,fortification,1940,7,1942,12,6,12,2,40,0,0,91,0,2,2,0,8,112,99,0,0,20,0,100,0,0,118,90,0,118,90,0,97,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6
394,2,Strongpoint,105,fort,13,fortification,1943,1,1944,3,6,12,2,42,0,0,91,0,2,2,0,8,112,99,0,0,29,20,60,0,0,118,90,0,118,90,0,97,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6
395,2,Strongpoint,105,fort,13,fortification,1944,4,1946,12,6,12,2,46,0,0,91,0,2,2,0,8,112,99,0,0,29,20,40,0,20,118,90,0,118,90,0,97,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6
396,2,Strongpoint,105,fort,13,fortification,1937,1,1939,10,6,12,2,35,0,0,91,0,2,2,0,8,112,99,0,0,13,25,75,0,0,231,90,0,231,90,0,185,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6
397,2,Patrol,69,scout,8,recon,1940,7,1943,12,0,4,0,15,7,0,10,0,0,0,0,9,0,0,0,0,242,60,0,0,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2,37mm wz.18,62,heavy flak,6,anti-air,1939,11,1940,6,0,5,0,23,3,0,10,0,2,2,0,8,0,0,0,0,12,50,0,0,10,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2,37mm wz.18,55,AT gun,5,anti-tank,1939,11,1940,6,0,5,0,16,3,0,0,0,3,2,0,8,0,0,0,0,12,50,0,0,10,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2,37mm AT-Gun,55,AT gun,5,anti-tank,1930,1,1939,10,0,5,0,19,2,0,0,0,3,2,0,8,0,1,0,0,13,20,70,0,0,178,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2,25mm AT-Gun,55,AT gun,5,anti-tank,1939,11,1940,6,0,4,0,19,2,0,1,0,2,2,0,9,0,1,0,0,6,50,100,0,0,112,60,0,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2,47mm AT-Gun,113,*unknown value*,14,other,1939,11,1940,6,0,5,0,21,1,0,1,0,2,2,0,8,0,1,0,0,22,15,75,0,0,112,60,0,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2,120mm How,47,howitzer,4,artillery,1930,1,1939,10,1,12,0,32,0,0,92,0,0,0,0,6,0,1,0,0,96,35,0,0,0,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2,Boys AT Rifle,54,AT infantry,5,anti-tank,1940,7,1942,12,0,2,0,8,6,0,1,0,0,0,0,9,0,0,0,0,134,0,50,0,0,242,50,0,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2,wz.35 AT-Rifle,54,AT infantry,5,anti-tank,1930,1,1939,10,0,2,0,8,6,0,0,0,0,0,0,9,0,0,0,0,135,0,50,0,0,221,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2,CKM wz.08 Pl,9,machine gun,0,infantry,1930,1,1939,10,1,13,0,27,4,0,30,0,1,1,0,9,0,0,0,0,123,90,0,0,0,123,90,0,123,90,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2,CKM wz.10 Pl,9,machine gun,0,infantry,1930,1,1939,10,1,13,0,29,4,0,30,0,1,1,0,9,0,0,0,0,124,90,0,0,0,124,90,0,124,90,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2,CKM wz.25 Pl,9,machine gun,0,infantry,1930,1,1939,10,1,13,0,25,4,0,30,0,1,1,0,9,0,0,0,0,121,90,0,0,0,121,90,0,121,90,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,2,65mm Mtn Gun,62,heavy flak,6,anti-air,1930,1,1949,10,0,6,0,20,1,0,92,0,0,0,0,8,0,1,0,0,34,40,0,0,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,2,75mm Inf-Gun,62,heavy flak,6,anti-air,1930,1,1939,10,1,6,0,15,1,0,10,0,1,1,0,7,0,1,0,0,32,40,0,0,0,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,2,100mm How,47,howitzer,4,artillery,1935,1,1939,10,1,7,0,25,0,0,90,0,0,0,0,6,0,1,0,0,70,40,0,0,0,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,2,75mm Howitzer,47,howitzer,4,artillery,1930,1,1939,10,1,8,0,22,0,0,91,0,0,0,0,7,0,1,0,0,64,45,0,0,0,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2,75mm Howitzer,47,howitzer,4,artillery,1939,11,1940,6,1,8,0,23,0,0,90,0,0,0,0,7,0,1,0,0,33,45,0,0,3,112,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2,75mm Field Gun,55,AT gun,5,anti-tank,1935,1,1939,10,1,8,0,14,0,0,1,0,2,2,0,7,0,1,0,0,55,32,8,0,0,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2,40mm AA-Gun,61,flak,6,anti-air,1930,1,1939,10,2,8,0,16,0,0,1,0,2,1,0,8,0,1,0,0,25,35,5,0,0,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2,120mm How Bty,113,*unknown value*,14,other,1930,1,1939,10,0,36,0,195,0,0,92,0,0,0,0,6,0,0,0,0,96,70,0,0,0,96,70,0,96,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2,25mm (2) AA-Gun,61,flak,6,anti-air,1939,11,1940,6,2,6,0,19,1,0,0,0,2,2,0,9,0,1,0,0,246,35,5,0,0,112,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2,wz.25 AAMG [2],11,ski troops,0,infantry,1930,1,1939,9,1,6,0,14,2,0,1,0,1,1,0,9,0,0,0,0,219,90,0,0,0,219,90,0,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2,25 Pdr Howitzer,47,howitzer,4,artillery,1940,7,1946,12,1,6,0,23,0,0,90,0,0,0,0,7,0,2,0,0,63,45,0,0,3,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2,13.2mm AAMG,11,ski troops,0,infantry,1930,1,1939,9,1,4,0,15,2,0,1,0,1,1,0,9,0,0,0,0,226,90,0,0,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,2,Polsten 20mm AA,61,flak,6,anti-air,1944,3,1946,12,1,6,0,20,1,0,10,0,2,2,0,9,0,1,0,0,10,40,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2,4.5in Field Gun,47,howitzer,4,artillery,1940,7,1946,12,1,9,0,27,0,0,91,0,0,0,0,6,0,2,0,0,102,35,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2,194mm Gun Bty,113,*unknown value*,14,other,1939,11,1940,6,0,48,0,233,0,0,90,0,0,0,0,3,0,0,0,0,234,40,0,0,0,234,40,0,234,40,0,234,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2,Polsten Quad AA,61,flak,6,anti-air,1944,3,1946,12,1,6,0,21,1,0,10,0,2,2,0,9,0,1,0,0,11,40,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2,TK-3,113,*unknown value*,14,other,1931,9,1939,10,1,2,2,18,15,3,0,0,1,1,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,229,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
426,2,TKS,113,*unknown value*,14,other,1934,2,1939,10,1,2,2,15,13,3,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,232,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
427,2,TKS.m,113,*unknown value*,14,other,1939,6,1939,10,1,2,2,19,13,3,0,0,1,1,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,25,0,0,0,0,0,0,0,0,2,1,1,2,1,1
428,2,C7P tractor,113,*unknown value*,14,other,1934,1,1939,10,3,2,3,22,9,3,90,0,0,0,0,0,210,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0
429,2,Mrmn-Hrngtn IV,78,armored car,8,recon,1943,1,1944,3,3,4,3,37,24,2,70,0,2,1,0,8,0,10,0,1,20,0,48,0,0,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1
430,2,Mrmn-Hrngtn II,78,armored car,8,recon,1941,3,1942,3,3,3,3,22,26,2,70,0,0,0,0,9,0,10,0,0,134,0,90,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
431,2,Humber Mk.III,78,armored car,8,recon,1942,3,1944,3,3,4,3,31,24,2,70,0,2,1,0,9,0,10,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1
432,2,Humber Mk.I,78,armored car,8,recon,1940,8,1942,6,3,3,3,27,24,2,70,0,1,1,0,9,0,10,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
433,2,Scout Mk.II,70,scout vehicle,8,recon,1940,8,1946,12,3,3,3,26,24,2,90,0,1,1,0,9,0,10,0,3,148,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1
434,2,Scout Mk.I,70,scout vehicle,8,recon,1940,7,1941,8,3,3,3,25,24,2,90,0,1,1,0,9,0,10,0,3,148,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
435,2,Ironside Mk.II,70,scout vehicle,8,recon,1940,7,1944,6,3,3,3,21,20,2,91,0,2,1,0,9,0,10,0,0,148,90,0,0,0,0,0,0,0,0,0,134,0,90,0,0,0,0,0,0,0,0,1,1,1,1,1,1
436,2,Ironside Mk.I,70,scout vehicle,8,recon,1940,7,1941,6,3,3,3,19,20,2,91,0,1,1,0,9,0,10,0,0,148,90,0,0,0,0,0,0,0,0,0,134,0,40,0,0,0,0,0,0,0,0,1,1,1,1,1,0
437,2,Mrmn-Hrngtn III,78,armored car,8,recon,1941,7,1942,7,3,3,3,22,27,2,70,0,0,0,0,9,0,10,0,0,134,0,90,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
438,2,Grant I,26,main battle tank,2,armor,1942,10,1943,5,5,6,2,71,12,3,90,0,2,2,1,8,13,28,0,0,18,38,90,0,0,177,120,0,150,120,0,42,45,20,0,0,0,0,0,0,0,0,6,4,4,10,5,5
439,2,Crusader II-CS,28,close support tank,2,armor,1942,1,1943,4,4,5,3,45,15,3,80,0,2,1,0,6,13,19,0,0,35,40,5,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,5,3,3,5,4,3
440,2,Crusader I-CS,28,close support tank,2,armor,1941,5,1942,3,4,5,3,43,15,3,80,0,2,1,0,6,13,19,0,0,35,40,5,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3
441,2,Crusader III,26,main battle tank,2,armor,1942,4,1943,4,4,3,3,55,15,3,82,0,3,2,0,8,13,20,0,1,29,15,50,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,5,4,3
442,2,Crusader II,26,main battle tank,2,armor,1942,1,1942,9,4,5,3,58,15,3,80,0,2,2,0,8,13,19,0,0,20,0,110,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,5,3,3,5,4,3
443,2,Crusader I,26,main battle tank,2,armor,1941,5,1942,3,4,5,3,56,15,3,80,0,2,2,0,8,13,19,0,0,20,0,110,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3
444,2,A13 Mk II,26,main battle tank,2,armor,1940,7,1941,9,4,4,3,50,16,3,82,0,2,2,0,8,13,14,0,1,20,0,87,0,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
445,2,C4P Art Tractor,113,*unknown value*,14,other,1935,1,1939,10,3,4,1,13,16,3,11,0,0,0,0,0,113,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2,Matilda I,34,lend lease tank,2,armor,1940,7,1940,12,3,2,3,36,6,3,0,0,1,0,0,9,6,11,0,0,137,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,6,6,6
