id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
268,19,Ju 87D Stuka,92,aircraft,11,air force,1944,10,1946,12,4,2,0,85,4,0,92,0,25,0,0,9,0,0,0,0,161,20,2,0,0,241,1,0,238,2,0,238,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
269,19,Bf 109G,92,aircraft,11,air force,1944,10,1946,12,3,1,0,64,7,0,92,0,10,0,0,9,0,0,0,0,165,15,2,0,0,167,15,2,168,10,1,241,1,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
270,19,PZL-P-43,92,aircraft,11,air force,1945,2,1945,6,4,3,0,51,3,0,90,0,5,0,0,8,0,0,0,0,161,10,2,0,0,238,4,0,240,4,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
271,19,Fw 189 Oko,97,attack helicopter,11,air force,1944,10,1945,12,4,2,0,52,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0
272,19,Avia B.71,46,infantry gun,4,artillery,1944,10,1945,12,5,4,0,42,5,0,90,0,0,0,0,9,0,0,0,0,181,2,0,0,0,181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
273,19,Fieseler Storch,97,attack helicopter,11,air force,1944,10,1946,12,2,2,0,27,1,0,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
274,19,Ju 52,58,tank destroyer,5,anti-tank,1944,10,1946,12,5,3,0,34,4,0,90,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
275,19,Dornier 17P,46,infantry gun,4,artillery,1944,10,1945,12,5,3,0,47,4,0,90,0,0,0,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
276,19,Dornier 17Kb-1,46,infantry gun,4,artillery,1944,10,1945,12,5,3,0,53,4,0,91,0,0,0,0,9,0,0,0,0,240,4,0,0,0,240,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
277,19,Pe-2,46,infantry gun,4,artillery,1945,4,1946,12,4,3,0,44,6,0,90,0,0,0,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
278,19,Avia B.71,46,infantry gun,4,artillery,1940,9,1944,9,4,4,0,44,5,0,92,0,0,0,0,9,0,0,0,0,239,3,0,0,0,239,3,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
282,19,Vickers 6 Ton,22,light tank,2,armor,1945,5,1946,12,3,3,3,30,12,3,40,0,2,1,0,8,6,10,0,0,21,25,24,0,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
283,19,Ansaldo L.3/33,22,light tank,2,armor,1945,5,1946,12,1,2,2,16,14,3,41,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,143,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
284,19,PzKw 35R 731(f),22,light tank,2,armor,1945,5,1946,12,2,2,3,33,8,3,40,0,1,1,0,8,0,10,0,0,13,50,50,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,4,4
285,19,Praga Pz 38d(t),22,light tank,2,armor,1945,5,1946,12,3,4,3,39,14,3,41,0,2,2,0,8,6,10,0,0,15,24,40,0,8,156,120,0,0,0,0,126,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
286,19,Praga Pz 38e(t),22,light tank,2,armor,1945,5,1946,12,3,4,3,42,14,3,42,0,2,2,0,8,6,10,0,0,15,24,40,0,8,156,120,0,0,0,0,126,120,0,0,0,0,0,0,0,0,0,5,3,2,5,3,2
287,19,JPz IV/70A,36,assault gun,2,armor,1945,6,1946,12,3,4,3,100,13,3,42,0,5,4,0,7,6,28,0,2,63,20,40,0,0,132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,12,5,3
288,19,JPz38(t) Hetzer,36,assault gun,2,armor,1945,6,1946,12,3,4,3,91,14,3,42,0,4,5,0,7,6,11,0,1,49,14,27,0,0,132,90,0,0,0,0,0,0,0,8,10,2,12,3,2,1,0,8,3,2,12,3,2
295,19,37mm AT-Gun,113,*unknown value*,14,other,1946,1,1946,12,0,5,0,22,2,0,11,0,3,2,0,8,0,1,0,0,16,40,50,0,30,144,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,19,Dismounted Cav,113,*unknown value*,14,other,1930,1,1939,5,1,8,0,16,6,0,0,0,0,0,0,9,0,0,0,0,178,80,0,0,0,95,80,0,87,16,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,19,Dismounted Cav,113,*unknown value*,14,other,1939,6,1946,12,1,8,0,18,6,0,10,0,0,0,0,9,0,0,0,0,213,80,0,0,0,95,80,0,87,16,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,19,Dismounted Cav,113,*unknown value*,14,other,1938,1,1946,12,1,8,0,16,6,0,10,0,0,0,0,9,0,0,0,0,213,80,0,0,0,87,16,0,227,50,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,19,Dismounted Cav,113,*unknown value*,14,other,1945,1,1946,12,1,8,0,18,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,95,80,0,87,16,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,19,Dismounted Cav,113,*unknown value*,14,other,1945,1,1946,12,1,8,0,16,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,87,16,0,227,50,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,19,Dismounted Cav,113,*unknown value*,14,other,1930,1,1937,12,1,8,0,16,6,0,10,0,0,0,0,9,0,0,0,0,178,80,0,0,0,87,16,0,144,50,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,19,Partisans,89,team,10,transport,1941,6,1944,12,1,5,0,20,6,0,1,0,0,0,0,9,0,0,0,0,178,50,0,0,0,94,50,0,87,5,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,19,Partisans,89,team,10,transport,1941,6,1944,12,1,5,0,20,6,0,0,0,0,0,0,9,0,0,0,0,217,50,0,0,0,3,50,0,87,5,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,19,Partisans,89,team,10,transport,1941,6,1944,12,1,5,0,15,6,0,1,0,0,0,0,9,0,0,0,0,157,50,0,0,0,95,50,0,87,5,0,146,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,19,Partisans,89,team,10,transport,1943,6,1944,12,1,5,0,13,6,0,1,0,0,0,0,9,0,0,0,0,213,50,0,0,0,99,50,0,87,5,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,19,Partisans,89,team,10,transport,1943,6,1944,12,1,5,0,15,6,0,1,0,0,0,0,9,0,0,0,0,1,50,0,0,0,97,50,0,87,5,0,146,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,19,Partisan AT,89,team,10,transport,1941,6,1944,12,0,4,0,18,6,0,1,0,0,0,0,9,0,0,0,0,144,50,0,0,0,94,50,0,87,4,0,184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,19,Partisan AT,89,team,10,transport,1943,1,1944,12,0,4,0,18,6,0,1,0,0,0,0,9,0,0,0,0,158,50,0,0,0,95,50,0,87,4,0,184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,19,Partisan AT,89,team,10,transport,1943,9,1944,12,0,4,0,18,6,0,2,0,0,0,0,9,0,0,0,0,227,50,0,0,0,97,50,0,87,4,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,19,Partisan AT,89,team,10,transport,1943,9,1944,12,0,4,0,18,6,0,2,0,0,0,0,9,0,0,0,0,2,50,0,0,0,98,50,0,184,4,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,19,Partisan Aslt,95,glider,11,air force,1941,6,1944,12,1,5,0,18,6,0,1,0,0,0,0,9,0,0,0,0,144,50,0,0,0,87,5,0,85,1,4,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,19,Partisan Aslt,95,glider,11,air force,1941,6,1944,12,1,5,0,18,6,0,1,0,0,0,0,9,0,0,0,0,227,50,0,0,0,184,4,0,85,1,4,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,19,Partisan Aslt,95,glider,11,air force,1943,9,1944,12,1,5,0,18,6,0,2,0,0,0,0,9,0,0,0,0,158,50,0,0,0,86,0,3,85,1,4,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,19,Partisan Aslt,95,glider,11,air force,1944,1,1944,12,1,5,0,18,6,0,2,0,0,0,0,9,0,0,0,0,2,50,0,0,0,86,0,2,85,1,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,19,Partisan Sniper,95,glider,11,air force,1941,6,1944,12,0,2,0,7,6,0,2,0,0,0,0,9,0,0,0,0,213,40,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,19,Prtsn Mortars,95,glider,11,air force,1941,9,1944,12,1,6,0,12,6,0,1,0,0,0,0,8,0,0,0,0,40,12,0,0,0,40,12,0,114,10,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,19,Partisan Mortar,95,glider,11,air force,1941,9,1944,12,0,3,0,9,6,0,0,0,0,0,0,8,0,0,0,0,40,12,0,0,0,114,10,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,19,Partisan Sniper,95,glider,11,air force,1941,6,1944,12,0,2,0,9,6,0,2,0,0,0,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,19,Partisan MG,89,team,10,transport,1941,6,1944,12,1,5,0,20,6,0,1,0,0,0,0,9,0,0,0,0,94,50,0,0,0,158,50,0,87,5,0,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,19,Partisan MG,89,team,10,transport,1942,1,1944,12,1,5,0,21,6,0,1,0,0,0,0,9,0,0,0,0,95,50,0,0,0,227,50,0,87,5,0,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,19,Partisan MG,89,team,10,transport,1941,9,1944,12,1,5,0,21,6,0,1,0,0,0,0,9,0,0,0,0,97,50,0,0,0,227,50,0,87,5,0,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,19,Partisan MG,89,team,10,transport,1943,1,1944,12,1,5,0,20,6,0,1,0,0,0,0,9,0,0,0,0,3,50,0,0,0,227,50,0,87,5,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,19,Partisan MG,89,team,10,transport,1943,1,1944,12,1,5,0,18,6,0,1,0,0,0,0,9,0,0,0,0,4,60,0,0,0,2,50,0,87,5,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,19,Guards Squad,79,heavy armored car,8,recon,1944,10,1945,12,1,10,0,20,6,0,20,0,0,0,0,9,0,0,0,0,213,90,0,0,0,97,90,0,87,30,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,19,Guards Squad,79,heavy armored car,8,recon,1945,1,1946,12,1,10,0,20,6,0,22,0,0,0,0,9,0,0,0,0,1,90,0,0,0,98,90,0,87,30,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,19,Guards Scouts,53,captured SP gun,4,artillery,1944,10,1946,12,0,4,0,15,7,0,20,0,0,0,0,9,0,0,0,0,2,70,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,19,MG08 HMG,113,*unknown value*,14,other,1930,1,1945,12,0,4,0,16,3,0,0,0,1,1,0,9,0,0,0,0,122,90,0,0,0,213,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,19,MG08 HMG,113,*unknown value*,14,other,1944,10,1946,12,0,4,0,16,3,0,0,0,1,1,0,9,0,0,0,0,122,90,0,0,0,157,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,19,Vickers HMG,113,*unknown value*,14,other,1930,1,1945,12,0,4,0,16,4,0,0,0,1,1,0,9,0,0,0,0,118,90,0,0,0,213,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,19,Schwarzlose HMG,113,*unknown value*,14,other,1930,1,1945,12,0,4,0,15,4,0,2,0,1,1,0,9,0,0,0,0,221,90,0,0,0,213,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,19,ZB-53 HMG,113,*unknown value*,14,other,1939,6,1945,12,0,4,0,16,4,0,2,0,1,1,0,9,0,0,0,0,100,90,0,0,0,213,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,19,ZB-53 HMG,113,*unknown value*,14,other,1944,10,1946,12,0,4,0,16,4,0,2,0,1,1,0,9,0,0,0,0,100,90,0,0,0,157,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,19,12.7 DShK HMG,113,*unknown value*,14,other,1945,4,1946,12,0,4,0,18,4,0,2,0,1,1,0,9,0,0,0,0,124,90,0,0,0,157,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,19,75mm Howitzer,47,howitzer,4,artillery,1930,1,1946,12,1,8,0,22,0,0,92,0,0,0,0,7,0,1,0,0,35,45,0,0,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,19,105mm Howitzer,47,howitzer,4,artillery,1943,7,1946,12,1,8,0,29,0,0,90,0,0,0,0,6,0,1,0,0,72,40,0,5,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,19,120mm Howitzer,47,howitzer,4,artillery,1930,1,1945,12,1,8,0,28,0,0,90,0,0,0,0,6,0,2,0,0,102,35,0,0,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,19,122mm Howitzer,47,howitzer,4,artillery,1946,1,1946,12,2,9,0,31,0,0,90,0,0,0,0,6,0,2,0,0,74,35,0,5,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,19,122mm Howitzer,47,howitzer,4,artillery,1946,1,1946,12,2,8,0,30,0,0,90,0,0,0,0,6,0,2,0,0,70,35,0,3,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,19,Bu-131 Jungmann,92,aircraft,11,air force,1937,1,1940,12,3,2,0,20,2,0,91,0,1,0,0,9,0,0,0,0,161,15,1,0,0,238,2,0,238,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
376,19,Bf 109B Taifun,92,aircraft,11,air force,1940,1,1944,9,3,1,0,59,5,0,91,0,10,0,0,9,0,0,0,0,161,15,2,0,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0
377,19,Bf 109E Strela,92,aircraft,11,air force,1939,3,1944,9,3,1,0,63,5,0,91,0,10,0,0,9,0,0,0,0,161,15,2,0,0,167,15,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0
390,19,Partisans,89,team,10,transport,1941,6,1944,12,1,10,0,25,6,0,1,0,0,0,0,9,0,0,0,0,178,70,0,0,0,94,70,0,87,10,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,19,Partisans,89,team,10,transport,1941,6,1944,12,1,10,0,25,6,0,1,0,0,0,0,9,0,0,0,0,217,70,0,0,0,3,70,0,87,10,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,19,Partisans,89,team,10,transport,1941,6,1944,12,1,10,0,20,6,0,0,0,0,0,0,9,0,0,0,0,157,70,0,0,0,95,70,0,87,10,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,19,Partisans,89,team,10,transport,1943,6,1944,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,213,70,0,0,0,99,70,0,87,10,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,19,Partisans,89,team,10,transport,1943,6,1944,12,1,10,0,20,6,0,1,0,0,0,0,9,0,0,0,0,1,70,0,0,0,97,70,0,87,10,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,19,Partisan AT,89,team,10,transport,1941,6,1944,12,1,8,0,16,6,0,1,0,0,0,0,9,0,0,0,0,144,70,0,0,0,94,70,0,184,4,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,19,Partisan AT,89,team,10,transport,1943,1,1944,12,1,8,0,16,6,0,0,0,0,0,0,9,0,0,0,0,158,70,0,0,0,95,70,0,86,0,4,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,19,Partisan AT,89,team,10,transport,1943,9,1944,12,1,8,0,16,6,0,1,0,0,0,0,9,0,0,0,0,227,70,0,0,0,97,70,0,86,0,4,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,19,Partisan AT,89,team,10,transport,1943,9,1944,12,1,8,0,16,6,0,1,0,0,0,0,9,0,0,0,0,2,70,0,0,0,98,70,0,184,4,0,86,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,19,50mm Mortar,113,*unknown value*,14,other,1937,1,1946,12,0,3,0,17,4,0,90,0,0,0,0,8,0,0,0,0,40,45,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,19,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,19,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,19,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,82,0,0,92,0,0,0,0,0,0,250,0,0,243,1,0,0,0,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
