id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
228,13,Ammo Bunker,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
229,13,Ammo Dump,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,32,0,0,93,0,1,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,13,Ammo Truck,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,25,18,1,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,13,Bulldozer,31,engineer tank,2,armor,1941,12,1946,12,2,1,0,59,6,0,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0
232,13,M3 Ammo Carrier,110,ammo carrier,14,other,1944,10,1946,12,3,2,0,37,24,3,60,0,0,0,0,9,0,10,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
233,13,Wagon,50,rocket launcher,4,artillery,1930,1,1942,12,3,2,0,9,7,2,1,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,13,Shelter Bunker,105,fort,13,fortification,1930,1,1946,12,0,8,6,43,0,0,63,0,5,5,0,9,40,99,0,0,236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
236,13,Shelter Bunker,105,fort,13,fortification,1938,1,1946,12,0,8,6,44,0,0,93,0,5,5,0,9,40,99,0,0,112,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
237,13,Paratrooper FO,113,*unknown value*,14,other,1942,6,1943,6,0,2,0,77,6,0,90,0,0,0,0,9,0,0,0,0,247,60,0,0,0,87,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,13,Fwd Observer,113,*unknown value*,14,other,1930,1,1942,10,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,236,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,13,Fwd Observer,113,*unknown value*,14,other,1942,11,1946,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,144,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,13,Fwd Observer,113,*unknown value*,14,other,1938,1,1942,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,238,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,13,Fwd Observer,113,*unknown value*,14,other,1943,1,1946,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,237,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,13,M3A3 Recon,113,*unknown value*,14,other,1942,12,1946,12,2,4,3,29,18,3,91,0,2,1,0,9,104,12,0,2,139,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
244,13,USMC HQ,81,force HQ,9,C&C,1942,11,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,144,60,0,0,0,112,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,13,USMC HQ,81,force HQ,9,C&C,1930,1,1942,10,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,2,60,0,0,0,236,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,13,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,1,4,0,0,0,0,0,0,0,0,0,9,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,13,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,13,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,13,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,13,PT Boat,113,*unknown value*,14,other,1941,12,1943,12,2,8,6,69,0,0,90,0,4,2,1,9,13,100,10,1,133,120,0,0,0,0,0,0,0,0,0,133,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
251,13,PT Boat,113,*unknown value*,14,other,1944,1,1946,12,2,8,6,72,0,0,90,0,4,2,1,9,13,100,11,1,133,120,0,0,0,17,35,5,246,40,5,11,40,5,0,0,0,0,0,0,0,0,2,2,2,2,2,2
252,13,LCA 50,99,landing barge,12,navy,1942,1,1946,12,6,6,6,35,0,0,92,0,0,0,0,9,36,101,6,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
253,13,LCA 30,99,landing barge,12,navy,1942,1,1946,12,6,6,6,32,0,0,92,0,0,0,0,9,36,101,6,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
255,13,Destroyer NGFS,113,*unknown value*,14,other,1930,1,1946,12,0,99,0,343,0,0,92,0,0,0,0,5,0,0,0,0,201,100,0,0,0,201,100,0,201,100,0,201,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,13,Cruiser NGFS,113,*unknown value*,14,other,1930,1,1946,12,0,99,0,384,0,0,91,0,0,0,0,3,0,0,0,0,202,80,0,0,0,202,80,0,202,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,13,Marksman,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,17,6,0,92,0,0,0,0,9,0,0,0,0,236,60,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,13,Marksman,113,*unknown value*,14,other,1942,6,1943,6,0,1,0,12,6,0,2,0,0,0,0,9,0,0,0,0,247,60,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,13,Marksman,113,*unknown value*,14,other,1942,1,1946,12,0,1,0,12,6,0,2,0,0,0,0,9,0,0,0,0,112,60,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,13,Pack Mules,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,10,7,0,0,0,0,0,0,9,109,10,0,0,87,3,0,0,0,2,20,0,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,13,Cavalry Mounts,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,2,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,13,M1917A1,22,light tank,2,armor,1930,1,1935,12,2,2,3,18,6,0,10,0,1,0,0,6,0,10,0,0,12,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
264,13,M-H CTL-3,113,*unknown value*,14,other,1937,3,1940,3,3,3,3,24,12,3,10,0,1,1,0,9,0,10,0,0,177,120,0,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
265,13,M2A4,22,light tank,2,armor,1942,4,1943,3,3,4,3,40,20,3,61,0,1,1,0,8,6,10,0,0,16,52,51,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3
266,13,M3,22,light tank,2,armor,1942,4,1943,9,3,4,3,50,20,3,62,0,2,2,1,8,6,12,0,0,16,52,51,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
268,13,Demo Team,113,*unknown value*,14,other,1943,1,1946,12,0,2,0,11,6,0,0,0,0,0,0,8,0,0,0,0,229,0,4,0,0,112,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,13,Flamethrower,113,*unknown value*,14,other,1943,1,1946,12,0,2,0,15,6,0,0,0,0,0,0,6,0,0,0,0,83,4,0,0,0,112,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,13,Demo Team,113,*unknown value*,14,other,1943,1,1946,12,0,2,0,11,6,0,0,0,0,0,0,8,0,0,0,0,84,4,0,0,0,112,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,13,Fire Support Tm,113,*unknown value*,14,other,1943,1,1946,12,0,2,0,20,7,0,90,0,0,0,0,9,0,0,0,0,113,60,0,0,0,112,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,13,Fire Support Tm,113,*unknown value*,14,other,1943,1,1946,12,0,2,0,18,7,0,0,0,0,0,0,6,0,0,0,0,91,0,0,8,0,113,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,13,37mm M17 InfGun,82,platoon HQ,9,C&C,1930,1,1939,12,0,5,0,16,3,0,0,0,2,2,0,8,0,0,0,0,12,40,0,0,20,236,60,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,13,37mm ATG Cnnstr,82,platoon HQ,9,C&C,1940,1,1940,12,0,5,0,18,2,0,10,0,3,2,0,8,0,1,0,0,217,60,0,0,0,236,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,13,37mm ATG Cnnstr,82,platoon HQ,9,C&C,1941,1,1946,12,0,5,0,18,2,0,12,0,3,2,0,8,0,1,0,0,217,60,0,0,0,238,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,13,37mm AT-Gun,55,AT gun,5,anti-tank,1938,1,1940,12,0,5,0,20,2,0,10,0,3,2,0,8,0,1,0,0,15,0,60,0,0,236,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,13,37mm AT-Gun,55,AT gun,5,anti-tank,1941,1,1946,12,0,5,0,21,2,0,12,0,3,2,0,8,0,1,0,0,16,0,60,0,0,238,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,13,Sikorsky HNS-1,98,observer helicopter,11,air force,1943,11,1946,12,2,2,0,58,44,0,90,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
281,13,Sikorsky HOS-1,98,observer helicopter,11,air force,1944,5,1946,12,2,2,0,60,54,0,90,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
285,13,B-29,46,infantry gun,4,artillery,1944,6,1946,12,6,10,0,112,6,0,92,0,0,0,0,9,0,0,0,0,182,8,0,0,0,182,8,0,182,8,0,182,8,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0
290,13,T27E1 Rockets,113,*unknown value*,14,other,1945,1,1946,12,2,6,0,20,0,0,91,0,0,0,0,8,0,2,0,0,109,8,0,0,0,109,8,0,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,13,60mm Mort Squad,113,*unknown value*,14,other,1943,1,1946,12,1,9,0,26,5,0,90,0,0,0,0,8,0,0,0,0,30,45,0,0,0,30,45,0,30,45,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,13,81mm Mort Sec,42,mortar,4,artillery,1943,1,1946,12,1,8,0,27,3,0,90,0,0,0,0,7,0,0,0,0,56,40,0,0,0,56,40,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,13,LVT 1,66,heavy amphibian unit,7,marine unit,1943,11,1943,12,4,3,4,23,8,0,92,0,0,0,0,9,124,100,4,0,139,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,13,LVT 2,66,heavy amphibian unit,7,marine unit,1943,11,1943,12,4,4,4,29,10,0,91,0,0,0,0,9,124,100,4,0,140,90,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,13,P-38G Lightning,92,aircraft,11,air force,1943,3,1944,12,4,1,0,81,6,0,91,0,9,0,0,9,0,0,0,0,164,20,4,0,0,166,14,1,181,2,0,205,2,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
306,13,P-38H Lightning,92,aircraft,11,air force,1943,6,1945,12,4,1,0,85,7,0,92,0,10,0,0,9,0,0,0,0,164,20,4,0,0,166,14,1,182,2,0,182,2,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
307,13,P-38J Lightning,92,aircraft,11,air force,1943,8,1946,12,4,1,0,89,7,0,92,0,10,0,0,9,0,0,0,0,164,20,4,0,0,166,14,1,186,1,0,186,1,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
308,13,P-38J Lightning,92,aircraft,11,air force,1943,12,1944,12,4,1,0,88,7,0,92,0,10,0,0,9,0,0,0,0,164,20,4,0,0,166,14,1,173,5,0,173,5,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
309,13,P-38J Lightning,92,aircraft,11,air force,1943,12,1944,12,4,1,0,88,7,0,92,0,10,0,0,9,0,0,0,0,164,20,4,0,0,166,14,1,174,5,0,174,5,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
310,13,P-38J Lightning,92,aircraft,11,air force,1944,7,1946,12,4,1,0,101,7,0,92,0,10,0,0,9,0,0,0,0,164,20,4,0,0,166,14,1,175,5,0,175,5,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
311,13,P-38J Lightning,92,aircraft,11,air force,1944,7,1946,12,4,1,0,81,7,0,92,0,10,0,0,9,0,0,0,0,164,20,4,0,0,166,14,1,205,2,0,205,2,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
315,13,Fire Team,93,level bomber,11,air force,1944,5,1946,12,0,4,0,21,6,0,30,0,0,0,0,6,0,0,0,0,112,70,0,0,0,113,70,0,87,12,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,13,Fire Team,93,level bomber,11,air force,1944,5,1946,12,0,4,0,23,6,0,30,0,0,0,0,6,0,0,0,0,112,70,0,0,0,113,70,0,87,12,0,92,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,13,Fire Team,93,level bomber,11,air force,1944,5,1946,12,0,4,0,23,6,0,30,0,0,0,0,6,0,0,0,0,112,70,0,0,0,113,70,0,91,0,6,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,13,F3F-2 Littlecat,97,attack helicopter,11,air force,1937,1,1941,12,3,1,0,36,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0
320,13,F3F-2 Littlecat,92,aircraft,11,air force,1937,1,1941,12,3,1,0,57,4,0,90,0,15,0,0,9,0,0,0,0,164,16,1,0,0,162,16,1,180,1,0,180,1,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0
321,0,F2A Buffalo ico,92,aircraft,11,air force,1939,1,1942,6,3,1,0,67,5,0,91,0,5,0,0,9,0,0,0,0,164,20,2,0,0,164,20,2,180,1,0,180,1,0,0,0,0,0,0,0,10,0,8,0,2,0,0,2
323,13,TBF Avenger,92,aircraft,11,air force,1943,12,1945,12,4,3,0,83,5,0,90,0,15,0,0,9,0,0,0,0,164,20,2,0,0,173,3,0,173,3,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0
324,13,TBF Avenger,92,aircraft,11,air force,1943,12,1945,12,4,3,0,82,5,0,90,0,15,0,0,9,0,0,0,0,164,20,2,0,0,174,2,0,174,2,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0
325,13,TBF Avenger,92,aircraft,11,air force,1944,7,1946,12,4,3,0,87,5,0,90,0,15,0,0,9,0,0,0,0,164,20,2,0,0,175,2,0,175,2,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0
327,13,F6F Hellcat,92,aircraft,11,air force,1944,7,1946,12,3,1,0,117,7,0,90,0,15,0,0,9,0,0,0,0,164,20,6,0,0,182,2,0,175,3,0,175,3,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0
329,13,F4U-1D Corsair,92,aircraft,11,air force,1943,10,1946,12,4,1,0,124,8,0,90,0,15,0,0,9,0,0,0,0,164,20,6,0,0,183,2,0,175,4,0,175,4,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0
330,13,SB2C Helldiver,92,aircraft,11,air force,1943,11,1944,3,4,3,0,110,5,0,90,0,25,0,0,9,0,0,0,0,164,20,4,0,0,183,1,0,182,2,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0
331,13,SB2C Helldiver,92,aircraft,11,air force,1944,7,1946,12,4,3,0,119,5,0,90,0,25,0,0,9,0,0,0,0,166,37,2,0,0,183,1,0,175,4,0,175,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
332,13,SB2C Helldiver,92,aircraft,11,air force,1945,3,1946,12,4,3,0,106,5,0,90,0,25,0,0,9,0,0,0,0,166,37,2,0,0,183,1,0,176,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
333,13,FM-2 Wildcat,92,aircraft,11,air force,1944,7,1946,12,3,1,0,102,6,0,92,0,12,0,0,9,0,0,0,0,164,20,6,0,0,175,3,0,175,3,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
337,13,3 in Mortar Sec,42,mortar,4,artillery,1930,1,1935,12,1,8,0,22,3,0,92,0,0,0,0,7,0,0,0,0,55,40,0,0,0,55,40,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,13,T19 105mm HMC,36,assault gun,2,armor,1944,10,1946,12,3,6,3,19,15,3,91,0,0,0,0,6,0,0,0,0,71,8,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
341,13,T30 75mm GMC,36,assault gun,2,armor,1943,1,1946,12,3,8,3,33,16,3,90,0,0,0,0,7,0,13,0,0,150,40,0,20,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
342,13,M7 105mm HMC,36,assault gun,2,armor,1945,3,1946,12,4,4,3,42,14,3,90,0,0,0,0,6,0,20,0,0,71,50,0,9,10,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,2,1,1
343,13,M8 HMC,36,assault gun,2,armor,1943,1,1946,12,3,4,3,27,16,3,60,0,0,0,0,7,0,12,0,0,39,26,10,10,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,6,4,4
349,13,PBJ-1C Mitchell,46,infantry gun,4,artillery,1943,3,1946,12,5,4,0,60,6,0,91,0,0,0,0,9,0,0,0,0,182,3,0,0,0,182,3,0,181,4,0,181,4,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0
350,13,PBJ-1J Mitchell,46,infantry gun,4,artillery,1944,7,1946,12,5,4,0,76,6,0,91,0,0,0,0,9,0,0,0,0,245,1,0,0,0,245,1,0,245,1,0,245,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0
351,13,PBJ-1D Mitchell,92,aircraft,11,air force,1943,2,1946,12,5,4,0,135,6,0,91,0,10,0,0,9,0,0,0,0,164,30,4,0,0,164,30,2,164,30,2,182,4,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0
352,13,PBJ-1H Mitchell,92,aircraft,11,air force,1943,7,1946,12,5,4,0,105,6,0,91,0,10,0,0,9,0,0,0,0,164,20,4,0,0,170,21,1,181,4,0,182,4,0,0,0,0,0,0,0,6,0,9,1,0,0,0,0
353,13,PBJ-1H Mitchell,92,aircraft,11,air force,1943,12,1946,12,5,4,0,106,6,0,91,0,10,0,0,9,0,0,0,0,164,20,4,0,0,170,21,1,174,4,0,182,4,0,0,0,0,0,0,0,6,0,9,1,0,0,0,0
354,13,PBJ-1H Mitchell,92,aircraft,11,air force,1944,7,1946,12,5,4,0,111,6,0,91,0,10,0,0,9,0,0,0,0,164,20,4,0,0,170,21,1,175,4,0,182,4,0,0,0,0,0,0,0,6,0,9,1,0,0,0,0
355,13,PBJ-1H Mitchell,92,aircraft,11,air force,1944,7,1946,12,5,4,0,108,6,0,91,0,10,0,0,9,0,0,0,0,164,20,4,0,0,170,21,1,175,4,0,205,4,0,0,0,0,0,0,0,6,0,9,1,0,0,0,0
360,13,P47 Thunderbolt,92,aircraft,11,air force,1944,9,1946,12,3,1,0,127,8,0,92,0,15,0,0,9,0,0,0,0,164,20,8,0,0,175,3,0,175,3,0,181,2,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0
362,13,Vought OS2U,92,aircraft,11,air force,1940,8,1946,12,3,2,0,39,3,0,93,0,3,0,0,9,0,51,0,0,162,15,2,0,0,181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0
365,13,GPA Amphib Jeep,108,utility vehicle,14,other,1942,6,1946,12,2,2,0,14,24,2,10,0,0,0,0,9,106,9,3,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,13,T25E1 Scout Car,70,scout vehicle,8,recon,1942,3,1946,12,2,2,2,18,18,2,90,0,0,0,0,9,106,10,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
367,13,Jeep,108,utility vehicle,14,other,1942,1,1946,12,2,2,0,11,24,2,10,0,0,0,0,9,106,9,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,13,1/2 Ton Truck,108,utility vehicle,14,other,1930,1,1941,12,2,2,0,10,20,1,10,0,0,0,0,9,110,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,13,1&1/2 Ton Truck,113,*unknown value*,14,other,1930,1,1941,12,2,2,0,11,20,2,10,0,0,0,0,9,113,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,13,Chevy Car,108,utility vehicle,14,other,1930,1,1931,12,2,2,0,8,24,1,0,0,0,0,0,9,107,9,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,13,FO Truck,73,FO vehicle,8,recon,1930,1,1941,12,2,4,0,73,18,1,90,0,0,0,0,9,106,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,13,FO Jeep,73,FO vehicle,8,recon,1942,1,1946,12,2,4,0,75,24,2,90,0,0,0,0,9,104,9,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,13,1&1/2 Ton Truck,113,*unknown value*,14,other,1942,1,1946,12,2,2,0,11,20,2,10,0,0,0,0,9,113,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,13,2&1/2t w/AAMG,85,medium truck,10,transport,1930,1,1946,12,3,3,0,20,18,0,10,0,0,0,0,9,126,10,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,13,Jeep,108,utility vehicle,14,other,1942,1,1946,12,2,2,0,14,24,2,10,0,0,0,0,9,107,9,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,13,AAMG Truck,64,SP flak,6,anti-air,1940,6,1944,6,3,6,0,24,12,1,10,0,2,2,0,9,0,10,0,0,133,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,13,Maxson AA Jeep,64,SP flak,6,anti-air,1944,6,1946,12,2,4,0,21,24,2,11,0,1,1,0,9,0,10,0,0,215,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,13,LVT 1 FO,73,FO vehicle,8,recon,1941,8,1943,12,4,3,4,83,8,0,90,0,0,0,0,9,124,100,4,0,139,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,13,LVT(A) 2 FO,73,FO vehicle,8,recon,1944,1,1946,12,4,4,4,92,10,0,90,0,0,0,0,9,124,100,4,0,140,90,0,0,0,139,90,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
380,13,75mm M1897 FG,47,howitzer,4,artillery,1930,1,1942,5,1,6,0,20,0,0,91,0,0,0,0,7,0,1,0,0,34,45,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,13,75mm M1916 FG,47,howitzer,4,artillery,1930,1,1940,6,1,8,0,26,0,0,91,0,1,1,0,7,0,2,0,0,32,45,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,13,75mm M1897 Bty,113,*unknown value*,14,other,1930,1,1942,5,0,32,0,163,0,0,90,0,0,0,0,7,0,0,0,0,34,90,0,0,0,34,90,0,34,90,0,34,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,13,75mm M1916 Bty,113,*unknown value*,14,other,1930,1,1940,6,0,32,0,162,0,0,90,0,0,0,0,7,0,0,0,0,32,90,0,0,0,32,90,0,32,90,0,32,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,13,M2 Abn HMG,113,*unknown value*,14,other,1942,6,1942,12,0,4,0,22,4,0,2,0,1,1,0,9,0,0,0,0,106,90,0,0,0,238,90,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
