id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
402,14,Ki-44 IIc Shoki,92,aircraft,11,air force,1945,8,1946,12,3,1,0,89,6,0,91,0,15,0,0,9,0,0,0,0,163,10,2,0,0,133,2,2,241,2,0,0,0,0,0,0,0,0,0,0,5,0,11,1,0,0,0,0
403,14,Ki-43 Otsu,92,aircraft,11,air force,1945,8,1946,12,3,1,0,56,6,0,91,0,10,0,0,9,0,0,0,0,163,20,2,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0
404,14,Ki-61 Kai Hien,92,aircraft,11,air force,1945,8,1946,12,3,1,0,72,6,0,91,0,10,0,0,9,0,0,0,0,163,15,2,0,0,163,15,2,240,2,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0
405,14,Mitsubishi Ki30,92,aircraft,11,air force,1945,8,1946,12,4,2,0,51,5,0,91,0,10,0,0,9,0,0,0,0,160,20,2,0,0,240,4,0,240,4,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0
429,14,Polikarpov U-2,46,infantry gun,4,artillery,1937,8,1946,12,3,2,0,22,2,0,90,0,0,0,0,9,0,51,0,0,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
430,14,Type 99  Ki-48,46,infantry gun,4,artillery,1945,8,1946,12,4,4,0,39,6,0,91,0,0,0,0,9,0,0,0,0,240,4,0,0,0,240,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
431,14,Mitsubishi Ki21,46,infantry gun,4,artillery,1945,8,1946,12,5,7,0,42,6,0,90,0,0,0,0,9,111,0,0,0,243,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
432,14,Tupolev SB-2,46,infantry gun,4,artillery,1937,11,1946,9,5,4,0,42,5,0,92,0,0,0,0,9,0,0,0,0,240,6,0,0,0,240,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
440,14,Kwangsi 3,97,attack helicopter,11,air force,1930,1,1937,7,2,1,0,41,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0
441,14,Polikarpov U-2,97,attack helicopter,11,air force,1937,8,1946,12,3,2,0,37,1,0,90,0,0,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
452,14,Kawasaki Ki.57,58,tank destroyer,5,anti-tank,1946,1,1946,12,4,4,0,21,6,0,90,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
743,14,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,10,6,0,0,0,0,0,0,9,0,1,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,14,Light Truck,113,*unknown value*,14,other,1930,1,1946,12,2,2,0,9,20,2,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,14,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,14,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,14,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,232,1,0,0,0,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
