id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
380,12,Pack Mules,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,9,7,0,0,0,0,0,0,9,109,10,0,0,87,3,0,0,0,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,12,Tractor HS M4,113,*unknown value*,14,other,1943,7,1946,12,3,2,0,23,17,3,60,0,0,0,0,9,130,10,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,12,T1 Halftrack,39,tracked APC,3,APC,1931,1,1941,11,3,2,0,11,24,3,30,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,12,T1E2 Halftrack,39,tracked APC,3,APC,1937,1,1941,11,3,2,0,15,24,3,30,0,0,0,0,9,106,10,0,0,139,90,0,0,0,139,90,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,12,T5 Halftrack,39,tracked APC,3,APC,1935,1,1941,11,3,2,0,11,18,3,30,0,0,0,0,0,108,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,12,M39,113,*unknown value*,14,other,1944,4,1946,12,4,3,4,25,27,3,90,0,0,0,0,9,12,17,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
386,12,M39,110,ammo carrier,14,other,1944,4,1946,12,4,2,4,40,27,3,90,0,0,0,0,9,0,17,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
387,12,Ammo Dump,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,12,Armd MG Team,113,*unknown value*,14,other,1940,7,1941,2,1,6,0,16,5,0,20,0,1,1,0,9,0,0,0,0,120,60,0,0,0,120,60,0,236,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,12,Armd Rifle Team,12,airborne infantry,0,infantry,1940,7,1941,2,1,6,0,15,6,0,20,0,0,0,0,9,0,0,0,0,236,80,0,0,0,113,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,12,Armd Rifle Sqd,72,forward observer,8,recon,1941,3,1942,2,1,11,0,21,6,0,30,0,0,0,0,9,0,0,0,0,236,80,0,0,0,113,80,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,12,Armd Rifle Sqd,72,forward observer,8,recon,1944,8,1945,6,1,11,0,25,6,0,60,0,0,0,0,9,0,0,0,0,112,80,0,0,0,87,22,0,92,8,3,91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,12,Armd Rifle Sqd,72,forward observer,8,recon,1945,7,1946,12,1,11,0,27,6,0,60,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,92,16,6,91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,12,Dmntd Armd Inf,16,special forces,0,infantry,1940,7,1942,2,1,11,0,24,5,0,30,0,0,0,0,9,0,0,0,0,236,80,0,0,0,145,80,0,113,80,0,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,12,Dmntd Armd Inf,16,special forces,0,infantry,1942,3,1943,3,1,11,0,22,5,0,40,0,0,0,0,9,0,0,0,0,112,80,0,0,0,145,80,0,87,22,0,235,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,12,Dmntd Armd Inf,16,special forces,0,infantry,1943,4,1944,7,1,11,0,25,5,0,60,0,0,0,0,9,0,0,0,0,112,80,0,0,0,145,80,0,87,22,0,91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,12,Dmntd Armd Inf,16,special forces,0,infantry,1944,8,1945,6,1,11,0,27,5,0,60,0,0,0,0,9,0,0,0,0,112,80,0,0,0,145,80,0,92,16,6,91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,12,Dmntd Armd Inf,16,special forces,0,infantry,1945,7,1946,12,1,11,0,27,5,0,60,0,0,0,0,9,0,0,0,0,112,80,0,0,0,145,80,0,113,80,0,91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,12,Flamethrower,113,*unknown value*,14,other,1943,7,1946,12,0,2,0,17,6,0,0,0,0,0,0,6,0,0,0,0,83,4,0,0,0,144,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,12,Heavy Truck,113,*unknown value*,14,other,1935,1,1946,12,5,2,0,16,15,1,11,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,12,57mm Recoilless,113,*unknown value*,14,other,1945,3,1946,12,0,3,0,16,6,0,20,0,0,0,0,8,0,0,0,0,234,4,0,8,0,144,70,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,12,75mm Recoilless,113,*unknown value*,14,other,1945,3,1946,12,0,4,0,19,6,0,20,0,0,0,0,7,0,0,0,0,231,4,0,8,0,144,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,12,57mm Recoilless,54,AT infantry,5,anti-tank,1945,6,1946,12,0,3,0,12,6,0,20,0,0,0,0,8,0,0,0,0,234,4,0,8,0,144,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,12,75mm Recoilless,54,AT infantry,5,anti-tank,1945,6,1946,12,0,4,0,15,6,0,20,0,0,0,0,7,0,0,0,0,231,4,0,8,0,144,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,12,Cavalry Squad,20,cavalry,1,cavalry,1938,1,1942,12,2,12,0,22,12,0,12,0,0,0,0,9,0,25,1,0,236,80,0,0,0,245,80,0,87,24,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,12,Cavalry Squad,20,cavalry,1,cavalry,1938,1,1942,12,2,12,0,22,12,0,10,0,0,0,0,9,0,25,1,0,245,80,0,0,0,236,80,0,87,24,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,12,75mm M1917 Bty,113,*unknown value*,14,other,1930,1,1938,12,0,32,0,180,0,0,90,0,0,0,0,7,0,0,0,0,35,90,0,0,0,35,90,0,35,90,0,35,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,12,75mm M1897 Bty,113,*unknown value*,14,other,1930,1,1942,5,0,32,0,163,0,0,90,0,0,0,0,7,0,0,0,0,34,90,0,0,0,34,90,0,34,90,0,34,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,12,105mm Battery,113,*unknown value*,14,other,1940,3,1946,12,0,32,0,203,0,0,90,0,0,0,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,12,4.5 In Gun Bty,49,offboard artillery,4,artillery,1930,1,1946,12,0,32,0,212,0,0,91,0,0,0,0,6,0,0,0,0,102,70,0,0,0,102,70,0,102,70,0,102,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,12,155mm Battery,49,offboard artillery,4,artillery,1930,1,1942,6,0,48,0,247,0,0,90,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,12,155mm Gun Bty,113,*unknown value*,14,other,1944,1,1946,12,0,48,0,268,0,0,91,0,0,0,0,4,0,0,0,0,104,60,0,0,0,104,60,0,104,60,0,104,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,12,8 Inch How Bty,113,*unknown value*,14,other,1930,1,1946,12,0,24,0,164,0,0,90,0,0,0,0,3,0,0,0,0,103,40,0,0,0,103,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,12,8 Inch Gun Bty,113,*unknown value*,14,other,1944,1,1946,12,0,24,0,173,0,0,93,0,0,0,0,3,0,0,0,0,107,40,0,0,0,107,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,12,240mm How Bty,113,*unknown value*,14,other,1944,8,1946,12,0,24,0,163,0,0,91,0,0,0,0,2,0,0,0,0,116,30,0,0,0,116,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,12,155mm Battery,49,offboard artillery,4,artillery,1941,7,1946,12,0,48,0,251,0,0,90,0,0,0,0,5,0,0,0,0,115,60,0,0,0,115,60,0,115,60,0,115,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,12,155mm Gun Bty,113,*unknown value*,14,other,1935,1,1943,12,0,48,0,254,0,0,91,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,12,75mm M1897 FG,47,howitzer,4,artillery,1930,1,1942,5,1,6,0,20,0,0,91,0,0,0,0,7,0,1,0,0,34,45,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,12,75mm M1916 FG,47,howitzer,4,artillery,1930,1,1940,6,1,8,0,26,0,0,91,0,1,1,0,7,0,2,0,0,32,45,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,12,75mm M1917 FG,47,howitzer,4,artillery,1930,1,1938,12,1,8,0,24,0,0,90,0,0,0,0,7,0,2,0,0,35,45,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,12,Rifle Squad,1,infantry,0,infantry,1942,7,1943,6,1,12,0,23,6,0,20,0,0,0,0,9,0,0,0,0,236,80,0,0,0,113,80,0,87,24,0,93,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,12,Rifle Squad,1,infantry,0,infantry,1942,7,1943,6,1,12,0,23,6,0,20,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,93,10,2,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0,Rifle Squad,3,heavy infantry,0,infantry,1942,7,1943,6,1,12,0,22,6,0,21,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,87,24,0,112,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,12,Rifle Squad,1,infantry,0,infantry,1944,11,1945,5,1,12,0,26,6,0,31,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,92,12,0,220,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,12,Rifle Squad,1,infantry,0,infantry,1943,7,1944,6,1,12,0,24,6,0,30,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,87,24,0,93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,12,Rifle Squad,1,infantry,0,infantry,1943,7,1944,6,1,12,0,24,6,0,30,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,93,10,2,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,Rifle Squad,3,heavy infantry,0,infantry,1943,7,1944,6,1,12,0,26,6,0,31,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,113,80,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,12,Rifle Squad,1,infantry,0,infantry,1944,7,1945,12,1,12,0,24,6,0,31,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,87,24,0,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,12,Rifle Squad,1,infantry,0,infantry,1944,7,1945,12,1,12,0,25,6,0,30,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,92,8,4,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,12,Rifle Squad,3,heavy infantry,0,infantry,1945,1,1946,12,1,12,0,26,6,0,31,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,113,80,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,12,Rifle Squad,1,infantry,0,infantry,1946,1,1946,12,1,12,0,24,6,0,41,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,87,24,0,92,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,12,Rifle Squad,1,infantry,0,infantry,1946,1,1946,12,1,12,0,25,6,0,40,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,92,6,6,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,12,Wagon,50,rocket launcher,4,artillery,1930,1,1942,12,3,2,0,9,7,2,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,12,Ammo Wagon,110,ammo carrier,14,other,1930,1,1942,12,3,2,0,22,7,2,3,0,0,0,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,12,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,12,M3 Ammo Carrier,110,ammo carrier,14,other,1942,7,1946,12,3,2,0,37,24,3,60,0,0,0,0,9,0,10,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
450,12,50/30cal MG Sec,113,*unknown value*,14,other,1942,3,1943,6,1,10,0,24,5,0,10,0,1,1,0,9,0,0,0,0,106,90,0,0,0,120,90,0,120,90,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,12,50/30cal MG Sec,113,*unknown value*,14,other,1945,1,1946,12,1,10,0,24,5,0,10,0,1,1,0,9,0,0,0,0,106,90,0,0,0,120,90,0,120,90,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,12,HMG Section,9,machine gun,0,infantry,1942,3,1942,10,1,8,0,19,4,0,10,0,1,1,0,9,0,0,0,0,121,90,0,0,0,121,90,0,236,40,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,12,HMG Section,9,machine gun,0,infantry,1943,7,1944,12,1,8,0,19,4,0,10,0,1,1,0,9,0,0,0,0,121,90,0,0,0,121,90,0,235,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,12,HMG Section,9,machine gun,0,infantry,1945,1,1946,12,1,8,0,19,4,0,10,0,1,1,0,9,0,0,0,0,121,90,0,0,0,121,90,0,235,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,12,LMG Section,83,command tank,9,C&C,1943,7,1944,12,1,6,0,19,6,0,10,0,0,0,0,9,0,0,0,0,145,80,0,0,0,145,80,0,235,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,12,LMG Section,83,command tank,9,C&C,1945,1,1946,12,1,6,0,19,6,0,10,0,0,0,0,9,0,0,0,0,145,80,0,0,0,145,80,0,235,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,12,LMG Section,83,command tank,9,C&C,1943,7,1946,12,1,6,0,19,6,0,10,0,0,0,0,9,0,0,0,0,113,80,0,0,0,113,80,0,235,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,12,MMG Section,113,*unknown value*,14,other,1945,1,1946,12,1,6,0,17,5,0,20,0,1,1,0,9,0,0,0,0,120,90,0,0,0,120,90,0,144,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,12,37mm M17 AT-Gun,113,*unknown value*,14,other,1930,1,1941,12,0,5,0,16,3,0,0,0,2,2,0,8,0,0,0,0,12,20,0,0,40,236,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,12,37mm M17 AT-Gun,55,AT gun,5,anti-tank,1930,1,1937,12,0,5,0,16,3,0,0,0,2,2,0,8,0,0,0,0,12,20,0,0,40,236,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,12,Ranger Squad,113,*unknown value*,14,other,1944,1,1946,12,1,12,0,31,6,0,60,0,0,0,0,9,0,0,0,0,112,90,0,0,0,249,90,0,92,20,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,12,Ranger Squad,113,*unknown value*,14,other,1944,1,1946,12,1,12,0,37,6,0,60,0,0,0,0,9,0,0,0,0,112,90,0,0,0,249,90,0,92,20,4,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,12,Ranger Squad,113,*unknown value*,14,other,1944,1,1946,12,1,12,0,31,6,0,60,0,0,0,0,9,0,0,0,0,112,90,0,0,0,249,90,0,92,20,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,12,Ranger Squad,113,*unknown value*,14,other,1944,1,1946,12,1,12,0,30,6,0,60,0,0,0,0,9,0,0,0,0,112,90,0,0,0,249,90,0,92,20,4,245,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,12,Ranger Scout,113,*unknown value*,14,other,1942,11,1946,12,0,4,0,22,7,0,30,0,0,0,0,9,0,0,0,0,112,70,0,0,0,113,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,12,Ranger Pioneers,113,*unknown value*,14,other,1944,1,1946,12,1,12,0,30,6,0,60,0,0,0,0,9,0,0,0,0,112,90,0,0,0,87,36,0,184,4,8,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,12,Hamilcar,113,*unknown value*,14,other,1943,7,1946,12,6,2,0,32,1,0,90,0,0,0,0,0,226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
487,12,P-38F Lightning,92,aircraft,11,air force,1942,8,1943,12,4,1,0,80,6,0,91,0,8,0,0,9,0,0,0,0,164,20,4,0,0,166,14,1,181,2,0,181,2,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
488,12,P-38G Lightning,92,aircraft,11,air force,1943,3,1944,12,4,1,0,84,6,0,91,0,9,0,0,9,0,0,0,0,164,20,4,0,0,166,14,1,183,1,0,183,1,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
489,12,P-38H Lightning,92,aircraft,11,air force,1943,6,1945,12,4,1,0,85,7,0,91,0,10,0,0,9,0,0,0,0,164,20,4,0,0,166,14,1,182,2,0,182,2,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
490,12,P-38J Lightning,92,aircraft,11,air force,1943,8,1946,12,4,1,0,89,7,0,91,0,10,0,0,9,0,0,0,0,164,20,4,0,0,166,14,1,186,1,0,186,1,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
491,12,P-38J Lightning,92,aircraft,11,air force,1943,12,1944,12,4,1,0,88,7,0,91,0,10,0,0,9,0,0,0,0,164,20,4,0,0,166,14,1,173,5,0,173,5,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
492,12,P-38J Lightning,92,aircraft,11,air force,1943,12,1945,12,4,1,0,88,7,0,91,0,10,0,0,9,0,0,0,0,164,20,4,0,0,166,15,1,174,5,0,174,5,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
493,12,P-38J Lightning,92,aircraft,11,air force,1944,7,1946,12,4,1,0,101,7,0,92,0,10,0,0,9,0,0,0,0,164,20,4,0,0,166,14,1,175,5,0,175,5,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
495,12,P-51D Mustang,92,aircraft,11,air force,1944,7,1946,12,3,1,0,105,8,0,92,0,10,0,0,9,0,0,0,0,164,20,6,0,0,175,2,0,175,2,0,175,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
498,12,Cavalry Scouts,113,*unknown value*,14,other,1930,1,1942,12,2,4,0,10,12,0,0,0,0,0,0,9,0,25,1,0,236,60,0,0,0,87,8,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,12,Dismntd Cav Sq,113,*unknown value*,14,other,1930,1,1942,12,1,8,0,14,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,236,80,0,87,16,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,12,Dismntd Cav Sq,113,*unknown value*,14,other,1938,1,1942,12,1,8,0,14,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,245,80,0,87,16,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,12,Dismntd Cav Sq,113,*unknown value*,14,other,1938,1,1942,12,1,8,0,14,6,0,2,0,0,0,0,9,0,0,0,0,245,80,0,0,0,236,80,0,87,16,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,12,Bunker,105,fort,13,fortification,1930,1,1942,12,1,12,3,35,0,0,90,0,3,3,0,9,112,99,0,0,236,120,0,0,0,121,120,0,236,120,0,236,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
511,12,Bunker,105,fort,13,fortification,1943,1,1946,12,1,12,3,34,0,0,90,0,3,3,0,9,112,99,0,0,112,120,0,0,0,120,120,0,112,120,0,112,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
512,12,Bunker,105,fort,13,fortification,1943,1,1946,12,1,12,3,37,0,0,90,0,3,3,0,9,112,99,0,0,112,120,0,0,0,120,120,0,113,120,0,112,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14
513,12,Bunker,105,fort,13,fortification,1944,1,1946,12,1,12,3,40,0,0,90,0,3,3,0,9,112,99,0,0,112,120,0,0,0,106,120,0,120,120,0,113,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14
565,12,Ski Scouts,113,*unknown value*,14,other,1930,1,1941,12,0,4,0,21,7,0,0,0,0,0,0,9,0,0,0,0,236,60,0,0,0,113,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,12,Ski Scouts,113,*unknown value*,14,other,1942,1,1943,12,0,4,0,27,7,0,20,0,0,0,0,9,0,0,0,0,112,60,0,0,0,113,60,0,93,3,1,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,12,Ski Scouts,113,*unknown value*,14,other,1944,1,1946,12,0,4,0,29,7,0,40,0,0,0,0,9,0,0,0,0,112,60,0,0,0,113,60,0,92,2,2,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,12,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,12,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,12,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,246,1,0,0,0,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
