id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
347,34,SMV M.40 75L18,57,SP AT gun,5,anti-tank,1941,8,1942,5,2,3,3,37,11,3,31,0,2,2,0,7,0,15,0,0,39,20,24,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3
348,34,Fiat 3000 L5/30,57,SP AT gun,5,anti-tank,1930,1,1939,12,3,2,3,16,7,3,11,0,0,0,0,8,0,10,0,0,12,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
349,34,Carro H-35i,113,*unknown value*,14,other,1942,1,1943,8,2,2,3,34,11,0,12,0,1,1,0,8,0,10,0,0,12,90,60,0,0,213,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,4
350,34,M-15/42 C/A,64,SP flak,6,anti-air,1942,6,1946,12,3,4,4,37,15,3,43,0,3,2,0,9,3,16,0,0,7,40,5,0,0,0,0,0,0,0,0,222,90,0,0,0,0,0,0,0,0,0,5,3,3,1,1,1
351,34,Semovente IIIg,57,SP AT gun,5,anti-tank,1943,5,1943,9,3,4,3,98,13,3,51,0,4,3,0,7,6,24,0,0,47,18,28,5,3,138,90,0,0,0,0,0,0,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3
352,34,Celere,63,wheeled flak,6,anti-air,1943,5,1943,9,3,4,4,51,15,3,50,0,2,2,0,8,10,18,0,0,23,30,40,4,6,225,120,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,4,3,3
353,34,Celere 75,63,wheeled flak,6,anti-air,1943,6,1943,9,3,4,4,52,15,3,50,0,2,2,0,7,10,18,0,0,44,20,20,8,0,225,120,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,4,3,3
354,34,Spahis,113,*unknown value*,14,other,1930,1,1941,12,2,10,0,16,12,0,1,0,0,0,0,9,0,25,1,0,2,80,0,0,0,2,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,34,AB Munizioni,110,ammo carrier,14,other,1941,9,1946,12,3,2,3,46,18,2,53,0,2,1,0,9,0,50,0,1,237,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
356,34,Askari,60,turreted tank destroyer,5,anti-tank,1930,1,1942,12,1,9,0,13,6,0,1,0,0,0,0,9,0,0,0,0,1,70,0,0,0,1,70,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,34,Askari,60,turreted tank destroyer,5,anti-tank,1936,1,1942,12,1,9,0,20,6,0,1,0,0,0,0,9,0,0,0,0,1,70,0,0,0,1,70,0,85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,34,Carro H-39i,113,*unknown value*,14,other,1942,1,1943,8,2,2,3,36,12,3,12,0,2,1,0,8,0,10,0,0,12,50,50,0,0,213,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,5,4
360,34,Carro R-35i,113,*unknown value*,14,other,1942,1,1943,8,2,2,3,33,8,3,11,0,1,1,0,8,0,10,0,0,12,90,60,0,0,213,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,4
361,34,Carro S-35i,113,*unknown value*,14,other,1942,1,1943,9,3,3,4,45,14,3,32,0,2,1,0,8,6,14,0,0,22,48,70,0,0,213,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,7,5,5
362,34,Motosilurante,113,*unknown value*,14,other,1936,1,1946,12,2,8,6,54,0,0,90,0,3,2,1,9,6,100,10,1,217,90,0,0,0,197,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
363,34,Autoblinda OA,73,FO vehicle,8,recon,1941,6,1945,12,3,4,3,89,24,2,93,0,2,1,0,9,0,10,0,1,237,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
364,34,Alfa Romeo Prot,38,wheeled APC,3,APC,1941,9,1944,12,3,2,3,17,18,2,33,0,0,0,0,9,113,10,0,0,237,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
365,34,Cannone 75L19,113,*unknown value*,14,other,1942,3,1945,12,1,7,0,14,1,0,1,0,1,1,0,7,0,1,0,0,245,20,0,10,10,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,34,Cannone 105mm,113,*unknown value*,14,other,1942,3,1945,12,1,7,0,16,1,0,1,0,1,1,0,6,0,1,0,0,247,20,0,5,5,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,34,Cannone 149L17,62,heavy flak,6,anti-air,1942,3,1943,6,2,8,0,27,1,0,93,0,1,1,0,5,0,4,0,0,79,21,0,0,4,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,34,CV-29 Ricerca,113,*unknown value*,14,other,1933,1,1939,12,1,2,2,13,13,3,1,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,227,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
369,34,CV-33 Ricerca,113,*unknown value*,14,other,1935,1,1942,11,1,2,2,15,14,3,12,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,227,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
370,34,CV-35 Ricerca,113,*unknown value*,14,other,1938,1,1942,11,1,2,2,16,15,3,12,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
371,34,CV-38 Ricerca,113,*unknown value*,14,other,1940,1,1945,6,1,2,2,18,15,3,11,0,1,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
372,34,L 6/40 Ricerca,113,*unknown value*,14,other,1941,6,1946,12,2,2,3,26,15,3,21,0,1,1,0,9,5,10,0,0,237,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2
373,34,M5 Ricerca,113,*unknown value*,14,other,1946,1,1946,12,3,3,3,32,20,3,91,0,3,2,0,9,6,15,0,0,139,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,6,3,3,4,3,0
374,34,Dovunque35 Prot,38,wheeled APC,3,APC,1942,10,1944,12,3,2,3,16,18,2,13,0,0,0,0,9,113,10,0,0,237,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
376,34,Fortino Alpino,113,*unknown value*,14,other,1942,9,1946,12,7,15,6,162,0,0,93,0,6,6,0,6,125,99,0,0,65,80,40,0,0,65,80,40,119,120,0,56,120,0,0,0,0,0,0,0,0,0,15,30,30,6,30,30
377,34,Fortino Alpino,113,*unknown value*,14,other,1942,9,1946,12,7,15,6,90,0,0,93,0,6,6,0,7,125,99,0,0,124,80,40,0,0,124,80,40,119,120,0,56,120,0,0,0,0,0,0,0,0,0,15,30,30,6,30,30
378,34,Fortino Alpino,113,*unknown value*,14,other,1935,9,1946,12,7,13,6,77,0,0,93,0,6,6,0,7,118,99,0,0,20,120,0,0,0,19,40,80,119,120,0,108,12,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
379,34,Fortino Alpino,113,*unknown value*,14,other,1936,9,1946,12,7,13,6,67,0,0,93,0,6,6,0,7,118,99,0,0,20,120,0,0,0,19,40,80,119,120,0,116,120,0,0,0,0,0,0,0,0,0,10,20,40,3,20,20
380,34,Fortino Alpino,113,*unknown value*,14,other,1930,1,1946,12,7,13,6,74,0,0,93,0,6,6,0,5,118,99,0,0,20,120,0,0,0,118,120,0,118,120,0,108,12,0,0,0,0,0,0,0,0,0,10,20,40,3,20,20
381,34,Spelonca Alpino,113,*unknown value*,14,other,1936,1,1946,12,0,13,6,85,0,0,93,0,0,0,0,6,124,99,0,0,74,120,0,0,0,118,120,0,118,120,0,116,120,0,0,0,0,0,0,0,0,0,66,99,99,4,99,99
382,34,Fortino Alpino,113,*unknown value*,14,other,1936,1,1946,12,7,13,6,61,0,0,93,0,6,6,0,7,112,99,0,0,20,120,0,0,0,118,120,0,118,120,0,116,120,0,0,0,0,0,0,0,0,0,10,20,40,3,20,20
383,34,Fortino Alpino,113,*unknown value*,14,other,1937,9,1946,12,4,13,4,50,0,0,93,0,4,4,0,8,112,99,0,0,19,40,80,0,0,119,120,0,118,120,0,118,120,0,0,0,0,0,0,0,0,0,9,15,30,3,15,15
384,34,Fortino Alpino,113,*unknown value*,14,other,1930,1,1946,12,4,13,4,51,0,0,93,0,4,4,0,8,112,99,0,0,199,120,0,0,0,118,120,0,118,120,0,118,120,0,0,0,0,0,0,0,0,0,9,15,30,3,15,15
385,34,Fortino Alpino,113,*unknown value*,14,other,1938,9,1946,12,2,13,3,37,0,0,93,0,3,3,0,9,112,99,0,0,119,120,0,0,0,119,120,0,118,120,0,116,120,0,0,0,0,0,0,0,0,0,8,12,24,3,12,12
386,34,Fortino Alpino,113,*unknown value*,14,other,1936,1,1945,12,2,13,3,38,0,0,93,0,3,3,0,9,112,99,0,0,118,120,0,0,0,118,120,0,118,120,0,116,120,0,0,0,0,0,0,0,0,0,8,12,24,3,12,12
387,34,Difesa Costiera,113,*unknown value*,14,other,1930,1,1946,12,7,15,6,96,0,0,93,0,6,6,0,2,127,99,0,0,122,120,0,0,0,118,120,0,118,120,0,118,120,0,0,0,0,0,0,0,0,0,30,40,40,4,40,40
388,34,Difesa Costiera,113,*unknown value*,14,other,1930,1,1946,12,5,13,6,61,0,0,91,0,6,6,0,7,118,99,0,0,20,120,0,0,0,118,120,0,118,120,0,118,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
389,34,Difesa Costiera,113,*unknown value*,14,other,1930,1,1946,12,7,15,6,149,0,0,93,0,6,6,0,2,127,99,0,0,194,120,0,0,0,118,120,0,118,120,0,118,120,0,0,0,0,0,0,0,0,0,30,40,40,4,40,40
390,34,Art Costiera,113,*unknown value*,14,other,1943,7,1943,9,1,10,2,56,0,0,91,0,2,2,0,5,0,99,0,0,205,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
391,34,Art Costiera,113,*unknown value*,14,other,1943,7,1943,9,1,10,2,47,0,0,91,0,2,2,0,6,0,99,0,0,204,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
392,34,Art Costiera,113,*unknown value*,14,other,1943,7,1943,9,1,10,2,53,0,0,91,0,2,2,0,5,0,99,0,0,111,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
393,34,Art Costiera,113,*unknown value*,14,other,1943,7,1943,9,1,10,2,31,0,0,91,0,2,2,0,8,0,99,0,0,11,120,0,0,0,147,120,0,133,90,0,2,60,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
395,34,Postazione,105,fort,13,fortification,1936,1,1943,6,1,13,3,33,0,0,93,0,3,3,0,9,109,99,0,0,118,120,0,0,0,118,120,0,116,120,0,116,120,0,0,0,0,0,0,0,0,0,6,6,6,3,6,6
396,34,Postazione,105,fort,13,fortification,1936,1,1943,6,1,13,3,33,0,0,93,0,3,3,0,9,109,99,0,0,119,120,0,0,0,119,120,0,116,120,0,116,120,0,0,0,0,0,0,0,0,0,6,6,6,3,6,6
397,34,Postazione,105,fort,13,fortification,1941,1,1943,6,2,13,3,43,0,0,93,0,3,3,0,7,109,99,0,0,31,120,0,20,0,142,0,120,142,0,120,118,120,0,0,0,0,0,0,0,0,0,8,8,8,3,6,6
399,34,SPA 35 Dovunque,85,medium truck,10,transport,1946,1,1946,12,2,2,0,12,18,1,11,0,0,0,0,6,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,34,Fiat 508B OA,73,FO vehicle,8,recon,1930,1,1941,12,2,3,0,71,24,1,91,0,0,0,0,0,101,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,34,Fiat 508C OA,73,FO vehicle,8,recon,1935,1,1946,12,2,3,0,72,24,2,91,0,0,0,0,0,102,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,34,Fiat 626RNL AB,86,heavy truck,10,transport,1930,1,1942,12,4,3,2,16,12,1,3,0,0,0,0,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,34,Alfa Romeo 500,86,heavy truck,10,transport,1935,1,1946,12,4,3,2,16,12,1,3,0,0,0,0,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,34,Fiat 18 BL,85,medium truck,10,transport,1930,1,1933,12,2,2,0,10,18,1,1,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,34,Fiat 18 Pratico,108,utility vehicle,14,other,1930,1,1940,12,2,2,0,10,18,1,1,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,34,Fiat 18 BL Trat,113,*unknown value*,14,other,1930,1,1941,12,2,4,0,14,18,1,1,0,0,0,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,34,Ceirano 50 CM,86,heavy truck,10,transport,1930,1,1936,12,3,2,0,14,15,1,1,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,34,Ceirano Pratico,108,utility vehicle,14,other,1930,1,1941,12,3,2,0,14,15,1,1,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,34,Alfa Romeo 2500,108,utility vehicle,14,other,1938,1,1946,12,2,2,0,9,20,2,11,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,34,Fiat 1100,108,utility vehicle,14,other,1938,1,1946,12,2,2,0,8,22,1,11,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,34,F18 Munizioni,110,ammo carrier,14,other,1930,1,1945,12,2,2,0,23,15,1,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,34,Trattore Munizi,110,ammo carrier,14,other,1939,1,1946,12,2,2,2,26,11,3,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
415,34,Centro Munizion,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,34,Fiat OGI 708,113,*unknown value*,14,other,1933,1,1945,12,2,2,0,12,6,3,3,0,0,0,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,34,Breda 32M Trat,113,*unknown value*,14,other,1939,6,1945,12,2,4,0,12,12,2,1,0,0,0,0,0,120,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,34,Carrello Campo,113,*unknown value*,14,other,1930,1,1944,12,2,2,0,9,7,2,3,0,0,0,0,0,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,34,Carro Trainato,50,rocket launcher,4,artillery,1930,1,1946,12,3,2,0,9,7,2,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,34,Fiat Ricerca,70,scout vehicle,8,recon,1930,1,1945,12,2,1,0,7,26,1,11,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,34,AS-37 Ricerca,70,scout vehicle,8,recon,1937,1,1945,12,2,2,3,18,24,2,41,0,1,1,0,9,106,10,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
422,34,Pavesi P4-100,113,*unknown value*,14,other,1935,6,1943,6,4,4,0,14,9,2,0,0,0,0,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0,<3RO 75L46>,56,wheeled AT gun,5,anti-tank,1936,3,1943,6,3,6,0,37,16,1,53,0,4,2,0,7,103,10,0,0,124,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,34,C/C 76L51 M.36,113,*unknown value*,14,other,1942,6,1945,12,1,6,0,26,0,0,3,0,4,2,0,7,0,1,0,0,55,30,40,0,0,216,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,34,Ansaldo 75mm,113,*unknown value*,14,other,1936,1,1940,12,3,9,0,32,0,0,11,0,6,4,0,7,0,5,0,0,115,60,10,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,34,90mm M21 Empl,113,*unknown value*,14,other,1938,9,1941,12,2,10,0,54,0,0,91,0,6,4,0,6,0,5,0,0,64,90,30,0,0,1,90,0,0,0,0,2,60,0,0,0,0,0,0,0,0,0,6,6,6,2,2,2
427,34,Obice da 105L18,47,howitzer,4,artillery,1943,6,1946,9,1,8,0,28,0,0,90,0,0,0,0,6,0,1,0,0,43,40,0,3,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,34,Bat Obici 212mm,113,*unknown value*,14,other,1939,1,1946,12,0,48,0,258,0,0,91,0,0,0,0,3,0,0,0,0,103,40,0,0,0,103,40,0,103,40,0,103,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,34,Sez Mortai 60mm,113,*unknown value*,14,other,1941,1,1946,12,1,6,0,20,5,0,91,0,0,0,0,8,0,0,0,0,30,40,0,0,0,30,40,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,34,Semovente 90L53,36,assault gun,2,armor,1942,3,1945,12,2,4,3,45,11,3,63,0,6,4,0,6,0,17,0,0,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,1,0
431,34,SMV M.43 105L25,36,assault gun,2,armor,1943,3,1943,9,3,4,3,60,13,3,61,0,3,3,0,6,6,15,0,0,208,38,5,5,0,237,90,0,0,0,0,0,0,0,9,7,3,9,5,3,2,0,9,5,3,9,5,3
433,34,Carro IVh,24,heavy tank,2,armor,1943,3,1943,9,4,5,4,114,13,0,51,0,4,3,0,7,13,26,0,1,46,35,42,5,5,155,120,0,0,0,0,6,120,0,8,10,2,5,10,10,2,0,8,4,2,5,4,4
434,34,Ansldo 90mm M39,113,*unknown value*,14,other,1942,12,1946,12,3,10,0,59,0,0,11,0,8,6,0,6,0,5,0,0,65,40,20,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,34,Carro V Pantera,24,heavy tank,2,armor,1946,1,1946,12,5,5,4,145,17,3,62,0,4,5,0,7,13,40,0,2,48,33,34,0,15,155,120,0,151,6,0,6,120,0,14,10,5,12,5,5,2,0,14,6,5,12,5,5
436,34,Semovente 155,48,SP artillery,4,artillery,1946,1,1946,12,3,6,2,24,11,3,91,0,0,0,0,4,0,10,0,0,110,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0
437,34,AB Volpe,78,armored car,8,recon,1945,1,1946,12,2,3,3,29,24,2,61,0,1,1,0,9,0,10,0,1,101,20,20,0,0,225,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
438,34,Autoblinda MkIV,78,armored car,8,recon,1945,9,1946,12,3,3,3,39,24,2,61,0,3,2,0,8,0,12,0,1,16,60,60,0,0,225,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2
439,34,AB Staghound,78,armored car,8,recon,1946,1,1946,12,3,5,3,49,24,2,61,0,2,2,1,8,0,10,0,1,18,35,64,0,0,237,90,0,225,90,0,126,90,0,0,0,0,0,0,0,0,0,3,2,2,6,3,3
440,34,40mm Contraerea,61,flak,6,anti-air,1945,1,1946,12,4,8,0,18,0,0,11,0,2,1,0,8,0,3,0,0,17,35,5,0,0,216,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,34,219mm Mortaio,113,*unknown value*,14,other,1940,1,1946,12,0,20,0,123,0,0,93,0,0,0,0,2,0,0,0,0,109,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,34,260mm Mortaio,113,*unknown value*,14,other,1930,1,1942,11,0,24,0,134,0,0,93,0,0,0,0,2,0,0,0,0,112,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,34,Ansldo 90mm M39,113,*unknown value*,14,other,1942,12,1943,2,3,10,0,70,0,0,11,0,8,6,0,6,0,5,0,0,65,30,30,0,0,216,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,34,RRCC Comando,43,heavy mortar,4,artillery,1930,1,1938,12,0,6,0,20,7,0,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,1,80,0,87,12,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,34,RRCC Comando,43,heavy mortar,4,artillery,1939,1,1946,12,0,6,0,22,7,0,10,0,0,0,0,9,0,0,0,0,209,80,0,0,0,2,80,0,87,12,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,34,Semovente 90L53,48,SP artillery,4,artillery,1943,3,1946,12,2,4,3,29,11,3,90,0,0,0,0,6,0,17,0,0,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,1,0
448,34,Ansldo 90mm M39,113,*unknown value*,14,other,1943,3,1946,12,3,10,0,65,0,0,11,0,8,6,0,6,0,5,0,0,65,25,25,10,0,216,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,34,Maro,93,level bomber,11,air force,1930,1,1940,12,1,9,0,15,6,0,0,0,0,0,0,9,0,0,0,0,2,90,0,0,0,82,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,34,Maro,93,level bomber,11,air force,1941,1,1945,12,1,9,0,15,6,0,0,0,0,0,0,9,0,0,0,0,2,90,0,0,0,209,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,34,Maro,51,SP rocket launcher,4,artillery,1930,1,1940,12,1,9,0,17,6,0,0,0,0,0,0,9,0,0,0,0,1,90,0,0,0,82,90,0,94,90,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,34,Maro,51,SP rocket launcher,4,artillery,1941,1,1945,12,1,9,0,17,6,0,0,0,0,0,0,9,0,0,0,0,226,90,0,0,0,209,90,0,95,90,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,34,Maro Ingegnere,113,*unknown value*,14,other,1930,1,1940,12,1,9,0,17,6,0,0,0,0,0,0,9,0,0,0,0,2,90,0,0,0,1,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,34,Maro Guastatori,113,*unknown value*,14,other,1941,1,1944,7,1,9,0,23,6,0,0,0,0,0,0,9,0,0,0,0,2,90,0,0,0,209,90,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,34,Maro,113,*unknown value*,14,other,1930,1,1941,11,1,9,0,15,6,0,0,0,0,0,0,9,0,0,0,0,82,90,0,0,0,1,90,0,93,18,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,34,Maro,113,*unknown value*,14,other,1942,1,1945,12,1,9,0,17,6,0,0,0,0,0,0,9,0,0,0,0,209,90,0,0,0,95,90,0,87,27,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,34,Cacciacarri,54,AT infantry,5,anti-tank,1942,2,1945,12,0,2,0,8,6,0,1,0,0,0,0,9,0,0,0,0,184,0,0,6,0,209,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,34,Cacciacarri,54,AT infantry,5,anti-tank,1942,1,1945,12,0,2,0,12,6,0,1,0,0,0,0,9,0,0,0,0,142,0,50,0,0,2,50,0,87,4,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,34,MGCA M.37 Breda,11,ski troops,0,infantry,1938,1,1945,12,1,4,0,11,2,0,1,0,1,1,0,9,0,0,0,0,237,90,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,34,MGCA [2] Breda,11,ski troops,0,infantry,1938,1,1945,12,1,4,0,12,2,0,1,0,1,1,0,9,0,0,0,0,217,90,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,34,Cannone 155L39,113,*unknown value*,14,other,1945,3,1946,12,0,90,0,299,0,0,91,0,0,0,0,5,0,0,0,0,104,60,0,0,0,104,60,0,104,60,0,104,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,34,Obice Catturato,113,*unknown value*,14,other,1942,1,1943,6,0,16,0,133,0,0,90,0,0,0,0,7,0,0,0,0,63,90,0,0,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,34,MGCA M.30 Breda,11,ski troops,0,infantry,1930,1,1945,12,1,4,0,11,2,0,1,0,1,1,0,9,0,0,0,0,236,90,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
