id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
267,8,Gpe Cavalerie,20,cavalry,1,cavalry,1940,6,1943,4,2,7,0,21,12,0,61,0,0,0,0,9,0,25,1,0,217,80,0,0,0,95,80,0,87,14,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,8,Gpe Cavalerie,113,*unknown value*,14,other,1940,6,1943,4,2,4,0,14,12,0,61,0,0,0,0,9,0,25,1,0,217,60,0,0,0,87,8,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,8,Gpe Cavalerie,113,*unknown value*,14,other,1940,6,1943,4,2,6,0,17,12,0,91,0,0,0,0,9,0,25,1,0,217,80,0,0,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,8,Tireur d'Elite,15,sniper,0,infantry,1940,6,1943,4,0,1,0,23,6,0,1,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,8,Tireur d'Elite,15,sniper,0,infantry,1940,6,1943,4,0,1,0,33,6,0,1,0,5,5,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,8,FT-17 BS,28,close support tank,2,armor,1940,6,1943,4,2,2,3,18,6,3,21,0,1,0,0,7,0,10,0,0,32,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
330,8,Strongpoint,105,fort,13,fortification,1940,6,1943,4,6,10,2,34,0,0,91,0,2,2,0,8,110,99,0,0,7,50,100,0,0,100,90,0,100,90,0,95,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6
331,0,Strongpoint,105,fort,13,fortification,1940,7,1942,12,6,10,2,38,0,0,91,0,2,2,0,8,110,99,0,0,20,0,100,0,0,118,90,0,118,90,0,97,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6
332,0,Strongpoint,105,fort,13,fortification,1943,1,1943,5,6,10,2,40,0,0,91,0,2,2,0,8,110,99,0,0,29,30,60,0,0,118,90,0,118,90,0,97,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6
353,8,Mulets,113,*unknown value*,14,other,1940,6,1943,4,2,3,0,11,7,0,10,0,0,0,0,9,109,10,0,0,87,3,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,8,Chariot de Zone,113,*unknown value*,14,other,1940,6,1943,4,3,2,0,14,7,2,12,0,0,0,0,9,120,15,0,0,114,6,0,0,0,217,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,8,Gpe Cavalerie,20,cavalry,1,cavalry,1940,6,1943,4,2,7,0,21,12,0,60,0,0,0,0,9,0,25,1,0,178,80,0,0,0,95,80,0,87,14,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,8,Gpe Cavalerie,113,*unknown value*,14,other,1940,6,1943,4,2,4,0,14,12,0,60,0,0,0,0,9,0,25,1,0,178,60,0,0,0,87,8,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,8,Gpe Cavalerie,113,*unknown value*,14,other,1940,6,1943,4,2,6,0,17,12,0,90,0,0,0,0,9,0,25,1,0,178,80,0,0,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,8,Chasseurs,23,medium tank,2,armor,1940,6,1943,4,1,7,0,15,6,0,11,0,0,0,0,9,0,0,0,0,178,90,0,0,0,87,21,0,93,7,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,8,Chasseurs,35,captured tank,2,armor,1940,6,1943,4,1,6,0,16,6,0,11,0,0,0,0,9,0,0,0,0,178,90,0,0,0,95,90,0,87,18,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,8,Chasseurs,25,very heavy tank,2,armor,1940,6,1943,4,1,6,0,16,6,0,11,0,0,0,0,9,0,0,0,0,178,90,0,0,0,95,90,0,87,18,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,8,Chasseurs,80,recon tank,8,recon,1940,6,1943,4,1,7,0,15,6,0,10,0,0,0,0,9,0,0,0,0,178,90,0,0,0,87,21,0,114,10,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,8,Sec Motocyclist,75,motorcycle,8,recon,1940,6,1943,4,2,10,0,23,30,2,10,0,0,0,0,9,0,10,0,0,178,80,0,0,0,95,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,8,Sec Motocyclist,113,*unknown value*,14,other,1940,6,1943,4,2,6,0,15,30,2,10,0,0,0,0,9,0,10,0,0,178,80,0,0,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,8,Sec Motocyclist,113,*unknown value*,14,other,1940,6,1943,4,2,6,0,15,30,2,11,0,0,0,0,9,0,10,0,0,178,80,0,0,0,87,12,0,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,8,Sec Motocyclist,113,*unknown value*,14,other,1940,6,1943,4,2,6,0,15,30,2,10,0,0,0,0,9,0,10,0,0,178,80,0,0,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,8,Sec Motocyclist,113,*unknown value*,14,other,1940,6,1943,4,2,6,0,15,30,2,20,0,0,0,0,9,0,10,0,0,243,80,0,0,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,8,Gpe Inf mot,12,airborne infantry,0,infantry,1940,6,1943,4,1,9,0,17,6,0,10,0,0,0,0,9,0,0,0,0,217,80,0,0,0,87,18,0,93,9,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,8,Gpe Inf mot,17,guerilla forces,0,infantry,1940,6,1943,4,1,9,0,19,6,0,10,0,0,0,0,9,0,0,0,0,217,80,0,0,0,95,80,0,87,18,0,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,8,Gpe Inf mot,72,forward observer,8,recon,1940,6,1943,4,1,7,0,15,6,0,11,0,0,0,0,9,0,0,0,0,217,80,0,0,0,87,14,0,30,14,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,8,Gpe Inf mot,72,forward observer,8,recon,1940,6,1943,4,1,7,0,15,6,0,10,0,0,0,0,9,0,0,0,0,217,80,0,0,0,87,14,0,93,7,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,8,Gpe Inf mot,72,forward observer,8,recon,1940,6,1943,4,1,7,0,15,6,0,11,0,0,0,0,9,0,0,0,0,217,80,0,0,0,87,14,0,93,7,0,243,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,8,37mm Mle 1916,113,*unknown value*,14,other,1940,6,1943,4,0,5,0,17,3,0,0,0,3,2,0,8,0,0,0,0,234,24,0,0,16,231,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,8,Gpe Genie,113,*unknown value*,14,other,1940,6,1943,4,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,231,80,0,0,0,87,20,0,93,10,0,231,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,8,Laffly 50 AM,78,armored car,8,recon,1940,6,1943,4,3,3,0,24,21,2,31,0,1,1,0,8,0,10,0,0,234,123,0,0,41,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
393,8,Panhard 165/175,78,armored car,8,recon,1940,6,1943,4,3,3,4,26,25,2,31,0,1,1,0,8,0,10,0,0,234,150,0,0,44,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
394,8,Panhard 165/175,78,armored car,8,recon,1940,7,1943,4,3,3,4,29,25,2,31,0,1,1,0,9,0,10,0,0,101,120,0,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
396,8,AMC P16 Mle 29,113,*unknown value*,14,other,1940,6,1943,4,3,2,0,23,13,3,31,0,1,1,0,8,0,10,0,0,234,20,0,0,10,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
397,8,Laffly S15 T,113,*unknown value*,14,other,1940,7,1943,4,3,7,3,38,18,2,90,0,2,2,0,7,0,12,0,0,33,50,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
400,8,Gpe Bicyclette,113,*unknown value*,14,other,1940,6,1943,4,2,10,0,18,9,0,40,0,0,0,0,9,0,0,0,0,231,80,0,0,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,8,Gpe Bicyclette,113,*unknown value*,14,other,1940,7,1943,4,2,10,0,19,9,0,40,0,0,0,0,9,0,0,0,0,178,80,0,0,0,235,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,8,Gpe Bicyclette,113,*unknown value*,14,other,1940,6,1943,4,2,10,0,22,9,0,40,0,0,0,0,9,0,0,0,0,231,80,0,0,0,95,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,8,Gpe Bicyclette,113,*unknown value*,14,other,1940,7,1943,4,2,10,0,22,9,0,40,0,0,0,0,9,0,0,0,0,178,80,0,0,0,95,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,8,White AM,78,armored car,8,recon,1940,6,1943,4,4,2,0,27,26,2,31,0,1,1,0,9,0,10,0,0,101,120,0,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
408,8,Laffly 80 AM,78,armored car,8,recon,1940,6,1943,4,4,3,4,29,27,2,31,0,1,1,0,9,0,10,0,0,101,120,0,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
409,8,Ammo Cannister,110,ammo carrier,14,other,1940,6,1943,4,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,8,Ammo Supply,110,ammo carrier,14,other,1940,6,1943,4,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,8,Ammo Wagon,110,ammo carrier,14,other,1940,6,1943,4,3,2,0,25,7,2,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,8,Tireur d'Elite,15,sniper,0,infantry,1943,6,1943,4,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,178,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,8,Gpe Genie,6,engineers,0,infantry,1940,6,1943,4,1,10,0,24,6,0,82,0,0,0,0,9,0,0,0,0,231,80,0,0,0,87,20,0,93,10,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,8,Gpe Genie,6,engineers,0,infantry,1940,6,1943,4,1,10,0,24,6,0,82,0,0,0,0,9,0,0,0,0,243,80,0,0,0,87,20,0,93,10,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,8,R-35 bis,113,*unknown value*,14,other,1940,7,1943,4,2,2,3,32,8,3,20,0,1,1,0,8,0,10,0,0,13,50,50,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,4,4
437,8,Eclaireurs,10,heavy machine gun,0,infantry,1940,6,1943,4,0,4,0,18,7,0,90,0,0,0,0,9,0,0,0,0,231,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,8,Laffly V15T,70,scout vehicle,8,recon,1940,6,1943,4,3,2,0,12,24,2,90,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,8,Sec Motocyclist,75,motorcycle,8,recon,1940,6,1943,4,2,10,0,27,30,2,60,0,0,0,0,9,0,10,0,0,217,80,0,0,0,95,80,0,95,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,8,Sec Motocyclist,75,motorcycle,8,recon,1940,6,1943,4,2,10,0,27,30,2,50,0,0,0,0,9,0,10,0,0,178,80,0,0,0,95,80,0,95,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,8,Gpe Inf,27,cruiser tank,2,armor,1940,7,1943,4,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,178,80,0,0,0,95,80,0,95,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,8,Groupe Franc,90,gun team,10,transport,1940,6,1940,7,1,10,0,30,6,0,91,0,0,0,0,9,0,0,0,0,235,90,0,0,0,95,90,0,95,90,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,8,Groupe Franc,90,gun team,10,transport,1940,6,1940,7,1,10,0,30,6,0,91,0,0,0,0,9,0,0,0,0,216,90,0,0,0,95,90,0,95,90,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,8,Groupe Franc,90,gun team,10,transport,1940,6,1940,7,1,10,0,30,6,0,90,0,0,0,0,9,0,0,0,0,217,90,0,0,0,95,90,0,95,90,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,8,Groupe Franc,90,gun team,10,transport,1940,6,1940,7,1,10,0,30,6,0,91,0,0,0,0,9,0,0,0,0,173,90,0,0,0,95,90,0,95,90,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,8,25mm SA34 ATG,55,AT gun,5,anti-tank,1940,6,1943,4,0,4,0,21,2,0,22,0,2,2,0,9,0,1,0,0,7,50,100,0,0,231,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,8,37mm SA37 ATG,55,AT gun,5,anti-tank,1940,6,1943,4,0,5,0,19,1,0,21,0,2,2,0,8,0,1,0,0,15,40,60,0,0,231,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,8,25mm SA34 ATG,113,*unknown value*,14,other,1940,6,1943,4,0,4,0,21,2,0,22,0,2,2,0,9,0,1,0,0,7,50,100,0,0,231,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,8,Goumier Eclair,113,*unknown value*,14,other,1942,11,1944,5,0,4,0,21,7,0,90,0,0,0,0,9,0,0,0,0,231,50,0,0,0,87,4,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,8,Renault UE,108,utility vehicle,14,other,1940,6,1943,4,2,2,2,11,11,3,11,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
500,8,Tireur d'Elite,15,sniper,0,infantry,1940,6,1943,4,0,1,0,10,6,0,0,0,0,0,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,8,Booby trap,113,*unknown value*,14,other,1940,6,1943,4,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,8,Demolition Chrg,113,*unknown value*,14,other,1940,6,1943,4,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,8,Fougasse,113,*unknown value*,14,other,1940,6,1943,4,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,220,1,0,0,0,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
