id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
189,27,Typhoon,92,aircraft,11,air force,1946,1,1946,12,3,1,0,97,8,0,92,0,15,0,0,9,0,0,0,0,166,14,4,0,0,175,4,0,175,4,0,0,0,0,0,0,0,0,0,0,7,0,10,1,0,0,0,0
190,27,Spitfire Mk.IX,92,aircraft,11,air force,1946,1,1946,12,3,1,0,66,7,0,90,0,10,0,0,9,0,0,0,0,160,20,4,0,0,166,12,2,181,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
191,27,Spitfire Mk.XIV,92,aircraft,11,air force,1946,1,1946,12,3,1,0,64,7,0,90,0,10,0,0,9,0,0,0,0,166,12,4,0,0,182,1,0,182,1,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
192,27,Fairey Fox VII,92,aircraft,11,air force,1935,1,1940,6,3,1,0,50,4,0,90,0,5,0,0,9,0,0,0,0,159,20,4,0,0,239,2,0,239,2,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
193,27,Renard R31,92,aircraft,11,air force,1935,1,1940,6,3,1,0,45,3,0,90,0,5,0,0,9,0,0,0,0,159,20,2,0,0,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
194,27,Nieuport NiD.52,97,attack helicopter,11,air force,1930,1,1934,12,3,2,0,27,1,0,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0
195,27,Breguet Br XIX,46,infantry gun,4,artillery,1930,1,1940,6,3,2,0,23,2,0,91,0,0,0,0,9,0,0,0,0,239,2,0,0,0,239,2,0,239,2,0,239,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0
196,27,Nieuport NiD.52,92,aircraft,11,air force,1930,1,1940,6,3,2,0,21,2,0,91,0,1,0,0,9,0,0,0,0,159,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0
197,27,Renard R31,97,attack helicopter,11,air force,1935,1,1940,6,3,1,0,51,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
198,27,Fairey Fox VIc,92,aircraft,11,air force,1935,1,1940,6,3,1,0,47,3,0,90,0,5,0,0,9,0,0,0,0,159,20,3,0,0,239,2,0,239,2,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
199,27,Fiat CR 42,92,aircraft,11,air force,1940,3,1940,6,3,1,0,54,5,0,91,0,7,0,0,9,0,0,0,0,159,20,2,0,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
200,27,FT-17M,26,main battle tank,2,armor,1930,1,1937,12,2,2,3,20,6,0,21,0,1,0,0,9,0,10,0,0,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
201,27,FT-17C,26,main battle tank,2,armor,1930,1,1937,12,3,2,3,18,6,0,21,0,1,0,0,6,0,10,0,0,12,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
202,27,Ford 1t A/Truck,113,*unknown value*,14,other,1940,1,1940,6,2,2,0,13,20,1,12,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
203,27,FN Tricar,108,utility vehicle,14,other,1939,1,1941,12,2,1,0,6,20,2,2,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,27,FN AA Tricar,64,SP flak,6,anti-air,1939,1,1940,6,2,3,0,12,20,2,2,0,1,1,0,9,0,10,0,0,205,90,0,0,0,205,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,27,Infantry Sec,3,heavy infantry,0,infantry,1930,1,1940,6,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,243,80,0,0,0,113,80,0,158,50,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,27,76mm Mortars,42,mortar,4,artillery,1930,1,1940,6,1,8,0,23,4,0,92,0,0,0,0,8,0,0,0,0,32,40,0,0,0,32,40,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,27,Maxim AAMG,11,ski troops,0,infantry,1930,1,1940,6,1,6,0,14,2,0,0,0,1,1,0,9,0,0,0,0,205,90,0,0,0,205,90,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,27,Motorcycle Sec,75,motorcycle,8,recon,1935,1,1940,6,2,10,0,23,30,2,10,0,0,0,0,9,0,10,0,0,243,80,0,0,0,113,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,27,Motorcycle Sec,113,*unknown value*,14,other,1935,1,1940,6,2,10,0,23,30,2,10,0,0,0,0,9,0,10,0,0,243,80,0,0,0,113,80,0,158,50,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,27,Bicycle Sec,113,*unknown value*,14,other,1930,1,1940,6,2,10,0,19,9,0,1,0,0,0,0,9,0,0,0,0,243,80,0,0,0,113,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,27,Citroen-K P17,113,*unknown value*,14,other,1930,1,1940,6,3,4,0,12,12,3,0,0,0,0,0,0,116,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,27,155mm Battery,113,*unknown value*,14,other,1930,1,1940,6,0,48,0,247,0,0,91,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,27,155mm Field Gun,47,howitzer,4,artillery,1930,1,1940,6,2,12,0,34,0,0,90,0,0,0,0,5,0,4,0,0,110,30,0,0,0,243,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,27,T.13 B1/B2,57,SP AT gun,5,anti-tank,1934,1,1940,6,2,3,2,20,18,0,10,0,1,1,0,8,0,10,0,0,21,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
215,27,Col Inf Sec,113,*unknown value*,14,other,1938,1,1946,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,113,70,0,158,50,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,27,Bicycle Support,113,*unknown value*,14,other,1930,1,1940,6,2,6,0,16,9,0,1,0,1,1,0,9,0,0,0,0,122,90,0,0,0,122,90,0,0,0,0,243,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,27,Infantry Sec,3,heavy infantry,0,infantry,1942,1,1943,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,27,Infantry Sec,3,heavy infantry,0,infantry,1944,1,1946,12,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,90,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,27,Ford 1ton Truck,113,*unknown value*,14,other,1930,1,1941,12,2,2,0,11,20,2,12,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,27,Wagon,50,rocket launcher,4,artillery,1930,1,1946,12,3,2,0,9,7,2,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,27,Col 70mm InfGun,113,*unknown value*,14,other,1930,1,1946,12,0,6,0,23,1,0,90,0,0,0,0,8,0,2,0,0,219,40,0,0,0,227,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,27,Col Inf Sec,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,1,70,0,0,0,185,70,0,93,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,27,Col Inf Sec,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,113,70,0,227,50,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,27,Colonial HMGs,9,machine gun,0,infantry,1930,1,1946,12,1,8,0,16,4,0,3,0,1,1,0,9,0,0,0,0,100,90,0,0,0,100,90,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,27,Colonial 81mm,113,*unknown value*,14,other,1940,7,1946,12,1,7,0,24,3,0,91,0,0,0,0,8,0,0,0,0,56,40,0,0,0,56,40,0,0,0,0,227,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,27,Col Pioneers,113,*unknown value*,14,other,1941,1,1946,12,1,10,0,20,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,87,20,0,84,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,27,Colonial Bunker,105,fort,13,fortification,1930,1,1946,12,1,12,3,37,0,0,93,0,3,3,0,9,112,0,0,0,1,90,0,0,0,100,90,0,100,90,0,185,90,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
228,27,Col Inf Sec,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,113,70,0,158,50,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,27,Ammo Truck,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,25,18,1,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,27,Col Citroen P17,113,*unknown value*,14,other,1939,1,1946,12,3,4,0,12,12,3,0,0,0,0,0,0,116,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,27,Ammo Wagon,110,ammo carrier,14,other,1930,1,1941,12,3,2,0,22,7,2,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,27,Ammo Supply,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,27,Col Scouts,113,*unknown value*,14,other,1930,1,1946,12,0,4,0,15,7,0,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,27,Scouts,69,scout,8,recon,1930,1,1940,6,0,4,0,13,7,0,0,0,0,0,0,9,0,0,0,0,243,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,27,Scouts,69,scout,8,recon,1942,1,1946,12,0,4,0,15,7,0,10,0,0,0,0,9,0,0,0,0,237,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,27,Colonial AAMG,11,ski troops,0,infantry,1930,1,1946,12,1,6,0,14,2,0,0,0,1,1,0,9,0,0,0,0,205,90,0,0,0,205,90,0,0,0,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,27,Artillery OP,29,infantry tank,2,armor,1930,1,1937,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,1,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,27,Artillery OP,29,infantry tank,2,armor,1938,1,1941,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,236,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,27,Artillery OP,29,infantry tank,2,armor,1942,1,1946,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,242,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,27,AOP Field Car,73,FO vehicle,8,recon,1930,1,1940,6,2,3,0,72,24,2,90,0,0,0,0,0,103,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,27,Col Limber,113,*unknown value*,14,other,1930,1,1946,12,3,2,2,9,7,2,3,0,0,0,0,0,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,27,Pack Mules,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,7,7,0,1,0,0,0,0,9,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,27,Belgian HQ,81,force HQ,9,C&C,1930,1,1937,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,227,60,0,0,0,1,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,27,Belgian HQ,81,force HQ,9,C&C,1938,1,1941,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,158,60,0,0,0,236,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,27,Belgian HQ,81,force HQ,9,C&C,1942,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,237,50,0,0,0,242,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,27,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,27,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,27,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,29,10,0,10,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,27,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,99,Sherman I,71,scout APC,8,recon,1943,1,1944,12,5,5,3,73,12,3,90,0,3,2,1,7,13,30,0,0,44,50,47,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
251,27,Sherman V,71,scout APC,8,recon,1946,1,1946,12,5,5,3,78,14,3,90,0,3,3,1,7,13,31,0,0,45,50,47,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
252,99,Churchill IV,34,lend lease tank,2,armor,1943,6,1944,10,4,5,4,97,8,0,90,0,3,2,0,8,13,30,0,2,29,36,34,0,14,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,10,8,6,12,10,9
253,27,Churchill VII,34,lend lease tank,2,armor,1946,1,1946,12,4,5,4,118,8,3,92,0,3,2,0,7,13,31,0,2,105,40,44,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,13,12,6,15,12,9
255,27,M10, 17 pdr,57,SP AT gun,5,anti-tank,1944,8,1946,12,5,5,4,82,17,3,90,0,5,3,0,7,13,29,0,0,38,15,20,0,15,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,8,3,3
259,99,Grant I,71,scout APC,8,recon,1942,8,1943,12,5,6,2,70,12,3,90,0,2,2,1,8,13,28,0,0,16,48,80,0,0,177,120,0,132,120,0,42,45,20,0,0,0,0,0,0,0,0,6,4,4,10,5,5
260,0,Crusader II,26,main battle tank,2,armor,1942,1,1942,9,4,5,4,59,15,3,90,0,2,2,0,8,13,19,0,0,20,0,110,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,5,3,3,5,4,3
261,27,Bulldozer,31,engineer tank,2,armor,1946,1,1946,12,2,1,0,59,6,0,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0
262,27,Churchill AVRE,31,engineer tank,2,armor,1946,1,1946,12,4,5,4,156,8,0,90,0,3,2,0,2,0,31,0,2,43,6,0,0,0,179,120,0,0,0,0,130,120,0,113,12,6,15,12,9,2,0,15,12,6,15,12,9
263,27,M3/M5 Halftrack,37,halftrack,3,APC,1944,1,1946,12,3,2,3,17,24,0,30,0,0,0,0,9,112,10,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
264,27,Scouts,69,scout,8,recon,1940,7,1941,12,0,4,0,15,7,0,10,0,0,0,0,9,0,0,0,0,242,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,27,Shelter Bunker,105,fort,13,fortification,1930,1,1941,12,0,8,6,43,0,0,53,0,5,5,0,9,40,99,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
266,27,Shelter Bunker,105,fort,13,fortification,1942,1,1946,12,0,8,6,43,0,0,53,0,5,5,0,9,40,99,0,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
267,27,Colonial Bunker,105,fort,13,fortification,1940,7,1946,12,1,10,3,38,0,0,93,0,3,3,0,9,10,99,0,0,1,120,0,0,0,100,120,0,185,120,0,219,120,0,0,0,0,0,0,0,0,0,6,7,8,2,12,12
268,27,Colonial AOP,29,infantry tank,2,armor,1930,1,1946,12,0,2,0,72,6,0,93,0,0,0,0,9,0,0,0,0,1,50,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,27,Landing Barge,99,landing barge,12,navy,1930,1,1946,12,6,4,6,35,0,0,60,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2
270,27,Colonial 75mm,47,howitzer,4,artillery,1930,1,1946,12,1,6,0,20,0,0,91,0,0,0,0,7,0,4,0,0,33,45,0,0,0,243,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,27,Colonial 105mm,47,howitzer,4,artillery,1930,1,1946,12,1,8,0,26,0,0,90,0,0,0,0,6,0,4,0,0,71,40,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,27,Col 75mm Bty,113,*unknown value*,14,other,1930,1,1941,12,0,32,0,162,0,0,93,0,0,0,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,27,Col 105mm Bty,49,offboard artillery,4,artillery,1930,1,1946,12,0,32,0,197,0,0,93,0,0,0,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,27,Col 75mm Bty,113,*unknown value*,14,other,1942,1,1946,12,0,32,0,162,0,0,93,0,0,0,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,27,LCA,99,landing barge,12,navy,1930,1,1946,12,6,4,6,26,0,0,10,0,0,0,0,0,36,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
280,27,Ammo Bunker,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
281,27,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,27,Cavalry Mounts,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,227,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,27,Cdo Support,113,*unknown value*,14,other,1942,5,1946,12,0,4,0,24,6,0,90,0,1,0,0,8,0,0,0,0,107,8,0,0,0,242,60,0,242,60,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,27,SAS Jeep,113,*unknown value*,14,other,1944,2,1946,12,2,3,4,25,24,2,90,0,1,1,0,9,104,10,0,0,135,120,0,0,0,135,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
299,27,Cdo Support,91,pack animal,10,transport,1942,5,1946,12,0,4,0,22,6,0,20,0,0,0,0,9,0,0,0,0,245,70,0,0,0,242,70,0,242,50,0,94,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,27,Commando Sec,90,gun team,10,transport,1942,5,1946,12,1,11,0,22,6,0,0,0,0,0,0,9,0,0,0,0,245,90,0,0,0,87,33,0,184,4,4,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,27,Commando Sec,90,gun team,10,transport,1942,5,1946,12,1,11,0,25,6,0,21,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,245,50,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,27,Commando Sec,90,gun team,10,transport,1942,5,1946,12,1,11,0,26,6,0,21,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,245,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,27,Commando Sec,90,gun team,10,transport,1942,5,1946,12,1,11,0,22,6,0,0,0,0,0,0,9,0,0,0,0,245,90,0,0,0,87,33,0,184,0,8,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,27,Cdo Demo Team,113,*unknown value*,14,other,1942,5,1946,12,0,4,0,22,6,0,0,0,0,0,0,9,0,0,0,0,237,70,0,0,0,84,2,0,84,2,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,27,Commando Scouts,77,light armored car,8,recon,1942,5,1946,12,0,4,0,25,7,0,10,0,0,0,0,9,0,0,0,0,245,70,0,0,0,87,12,0,184,3,3,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,27,Cdo Pioneer Sec,113,*unknown value*,14,other,1942,5,1946,12,1,11,0,26,6,0,20,0,0,0,0,9,0,0,0,0,245,90,0,0,0,87,33,0,242,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,27,Commando Sniper,113,*unknown value*,14,other,1942,5,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,27,Douglas Dakota,58,tank destroyer,5,anti-tank,1942,5,1944,5,5,2,0,30,5,0,90,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
309,27,Douglas Dakota,58,tank destroyer,5,anti-tank,1944,6,1946,12,5,2,0,30,5,0,90,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
315,27,M36 Jackson,57,SP AT gun,5,anti-tank,1945,1,1946,12,5,5,4,99,15,3,90,0,5,6,0,6,13,28,0,0,64,12,35,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,10,3,9
320,27,Fusilier Sec,103,ship,12,navy,1944,9,1945,6,1,10,0,24,6,0,11,0,0,0,0,9,0,0,0,0,243,80,0,0,0,158,80,0,87,20,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,27,Fusilier Sec,103,ship,12,navy,1944,9,1945,6,1,10,0,24,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,237,80,0,87,20,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,27,Fusilier Scouts,43,heavy mortar,4,artillery,1944,9,1945,6,0,4,0,15,7,0,10,0,0,0,0,9,0,0,0,0,237,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,27,Fusilier Sec,103,ship,12,navy,1944,9,1945,6,1,10,0,24,6,0,12,0,0,0,0,9,0,0,0,0,112,80,0,0,0,116,80,0,87,20,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,27,Fusilier Scouts,43,heavy mortar,4,artillery,1944,9,1945,6,0,4,0,15,7,0,10,0,0,0,0,9,0,0,0,0,116,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,27,Fusilier Sec,103,ship,12,navy,1944,9,1945,6,1,10,0,24,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,237,80,0,87,20,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,27,Fusilier Sec,27,cruiser tank,2,armor,1944,9,1945,6,0,3,0,17,4,0,11,0,1,1,0,9,0,0,0,0,97,60,0,0,0,243,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,27,AS Gpe Inf,94,cargo aircraft,11,air force,1944,8,1944,10,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,114,10,0,0,0,87,10,0,85,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,27,AS Gpe Inf,89,team,10,transport,1944,8,1944,10,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,243,70,0,0,0,87,10,0,85,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,27,AS Gpe Inf,41,light mortar,4,artillery,1944,8,1944,10,1,10,0,22,7,0,0,0,0,0,0,9,0,0,0,0,237,70,0,0,0,87,10,0,85,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
