id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
107,38,Sopron ornaszad,101,landing craft support,12,navy,1942,1,1944,9,10,40,6,168,0,0,90,0,6,6,1,7,36,99,8,16,219,40,0,0,40,220,80,0,215,90,0,211,120,0,5,5,5,5,5,5,4,0,4,4,4,4,4,4
108,38,Sopron ornaszad,101,landing craft support,12,navy,1944,10,1946,12,10,40,6,186,0,0,90,0,6,9,1,7,36,99,8,16,219,40,0,0,40,220,80,0,17,40,5,115,60,0,5,5,5,5,5,5,4,0,4,4,4,4,4,4
109,38,Debrecen ornszd,101,landing craft support,12,navy,1930,1,1941,12,10,40,6,160,0,0,90,0,5,5,1,9,36,99,7,16,219,40,0,0,40,220,80,0,212,90,0,212,90,0,5,5,5,5,5,5,4,0,4,4,4,4,4,4
110,38,Debrecen ornszd,101,landing craft support,12,navy,1942,1,1944,9,10,40,6,168,0,0,90,0,6,6,1,7,36,99,7,16,219,40,0,0,40,220,80,0,215,90,0,224,120,0,5,5,5,5,5,5,4,0,4,4,4,4,4,4
111,38,Debrecen ornszd,101,landing craft support,12,navy,1944,10,1946,12,10,40,6,182,0,0,90,0,6,9,1,7,36,99,7,16,219,40,0,0,40,220,80,0,7,40,5,224,120,0,5,5,5,5,5,5,4,0,4,4,4,4,4,4
112,38,Kecskemet ornsz,101,landing craft support,12,navy,1930,1,1941,12,10,40,6,160,0,0,90,0,5,5,1,7,36,99,7,16,219,40,0,0,40,220,80,0,212,90,0,211,120,0,5,5,5,5,5,5,4,0,4,4,4,4,4,4
113,38,Kecskemet ornsz,101,landing craft support,12,navy,1942,1,1944,9,10,40,6,167,0,0,90,0,6,6,1,7,36,99,7,16,219,40,0,0,40,220,80,0,215,90,0,211,120,0,5,5,5,5,5,5,4,0,4,4,4,4,4,4
114,38,Kecskemet ornsz,101,landing craft support,12,navy,1944,10,1946,12,10,40,6,184,0,0,90,0,6,9,1,7,36,99,7,16,219,40,0,0,40,220,80,0,7,40,5,115,60,0,5,5,5,5,5,5,4,0,4,4,4,4,4,4
115,38,AM Aknaszhajo,113,*unknown value*,14,other,1941,3,1946,12,3,10,6,45,0,0,90,0,1,1,1,9,16,99,6,0,215,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
116,38,PM Pancelhajo,113,*unknown value*,14,other,1940,7,1942,4,3,12,6,61,0,0,90,0,3,3,1,9,6,99,8,6,9,20,20,0,0,9,20,20,211,120,0,211,120,0,0,0,0,0,0,0,0,0,3,2,3,3,2,2
117,38,PM Pancelhajo,113,*unknown value*,14,other,1942,5,1946,12,3,12,6,72,0,0,90,0,5,3,1,8,6,99,8,6,19,60,30,0,0,19,60,30,224,120,0,224,120,0,0,0,0,0,0,0,0,0,3,2,3,3,2,2
118,38,PAM Pncl Aknasz,113,*unknown value*,14,other,1944,1,1945,1,3,10,6,58,0,0,90,0,4,2,1,9,13,99,7,4,9,20,10,0,10,224,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2
119,38,PAM Pncl Aknasz,113,*unknown value*,14,other,1945,1,1946,12,3,10,6,59,0,0,90,0,4,2,1,9,13,99,7,4,9,20,20,0,0,224,120,0,147,40,5,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2
120,38,Huszar Pnclhajo,113,*unknown value*,14,other,1930,1,1946,12,2,16,6,53,0,0,90,0,2,2,1,9,6,99,5,0,211,120,0,0,0,211,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
121,38,Folyamor Osztag,93,level bomber,11,air force,1930,1,1941,12,1,12,0,15,6,0,0,0,0,0,0,9,0,0,0,0,228,90,0,0,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,38,Folyamor Osztag,93,level bomber,11,air force,1942,1,1942,12,1,12,0,16,6,0,0,0,0,0,0,9,0,0,0,0,228,90,0,0,0,227,90,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,38,Folyamor Osztag,93,level bomber,11,air force,1943,1,1946,12,1,12,0,20,6,0,10,0,0,0,0,9,0,0,0,0,228,90,0,0,0,227,90,0,87,36,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,38,Folyamor Aknasz,113,*unknown value*,14,other,1939,1,1941,12,1,9,0,17,6,0,0,0,0,0,0,9,0,0,0,0,228,90,0,0,0,87,27,0,84,4,0,228,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,38,Folyamor Aknasz,113,*unknown value*,14,other,1942,1,1946,12,1,9,0,17,6,0,0,0,0,0,0,9,0,0,0,0,228,90,0,0,0,227,90,0,87,27,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,38,Parti Orjarat,53,captured SP gun,4,artillery,1930,1,1946,12,0,4,0,13,7,0,0,0,0,0,0,9,0,0,0,0,228,70,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,38,Folyamor Raj,51,SP rocket launcher,4,artillery,1930,1,1943,6,1,10,0,14,6,0,0,0,0,0,0,9,0,0,0,0,226,90,0,0,0,226,90,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,38,Folyamor Raj,51,SP rocket launcher,4,artillery,1943,7,1944,12,1,10,0,18,6,0,10,0,0,0,0,9,0,0,0,0,228,90,0,0,0,228,90,0,87,30,0,184,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,38,Folyamor Raj,113,*unknown value*,14,other,1939,1,1943,6,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,226,90,0,0,0,223,80,0,87,30,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,38,Folyamor Raj,113,*unknown value*,14,other,1943,7,1945,12,1,10,0,18,6,0,10,0,0,0,0,9,0,0,0,0,228,90,0,0,0,223,80,0,87,30,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,38,Folyamor Raj,113,*unknown value*,14,other,1944,1,1946,12,1,10,0,19,6,0,10,0,0,0,0,9,0,0,0,0,228,90,0,0,0,223,80,0,87,30,0,93,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,38,Folyamor Raj,113,*unknown value*,14,other,1945,1,1946,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,228,90,0,0,0,223,80,0,87,30,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,38,Folyamor Utasz,113,*unknown value*,14,other,1939,1,1942,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,226,90,0,0,0,87,30,0,84,4,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,38,Folyamor Utasz,113,*unknown value*,14,other,1943,1,1946,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,228,90,0,0,0,87,30,0,84,4,0,86,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,38,Folyamor Raj,51,SP rocket launcher,4,artillery,1943,7,1946,12,1,10,0,18,6,0,10,0,0,0,0,9,0,0,0,0,228,90,0,0,0,227,90,0,87,30,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,38,Folyamor Raj,51,SP rocket launcher,4,artillery,1945,1,1946,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,228,90,0,0,0,227,90,0,87,30,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,38,Drava Monitor,101,landing craft support,12,navy,1945,1,1945,12,12,77,6,242,0,0,93,0,6,6,1,6,50,99,5,0,189,60,0,0,0,190,40,40,191,60,0,211,120,0,6,6,6,6,6,6,5,0,5,5,5,5,5,5
138,38,Hegyivadasz Raj,113,*unknown value*,14,other,1943,1,1945,12,1,10,0,25,6,0,10,0,0,0,0,9,0,0,0,0,228,80,0,0,0,231,80,0,87,20,0,93,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,38,Hegyivadasz Raj,113,*unknown value*,14,other,1944,4,1945,12,1,10,0,26,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,20,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,38,Hegyivadasz Raj,113,*unknown value*,14,other,1930,1,1941,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,226,80,0,0,0,226,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,38,Hegyivadasz Raj,113,*unknown value*,14,other,1941,1,1943,6,1,10,0,26,6,0,0,0,0,0,0,9,0,0,0,0,228,80,0,0,0,223,80,0,87,20,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,38,Hegyivadasz Raj,113,*unknown value*,14,other,1943,7,1946,12,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,228,80,0,0,0,231,80,0,87,20,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,38,Hgyv Panclpuska,113,*unknown value*,14,other,1939,1,1942,12,0,2,0,12,6,0,0,0,0,0,0,9,0,0,0,0,142,0,50,0,0,228,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,38,Hgyi Pnclvadasz,113,*unknown value*,14,other,1943,1,1946,12,0,4,0,16,6,0,2,0,0,0,0,8,0,0,0,0,86,0,0,6,0,228,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,38,Hgyv Pancelokol,113,*unknown value*,14,other,1944,9,1946,12,0,2,0,14,6,0,0,0,0,0,0,6,0,0,0,0,89,0,0,4,0,158,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,38,Hgyv Felderitok,113,*unknown value*,14,other,1930,1,1943,6,0,4,0,17,7,0,0,0,0,0,0,9,0,0,0,0,226,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,38,Hgyv Felderitok,113,*unknown value*,14,other,1943,7,1946,12,0,4,0,20,7,0,10,0,0,0,0,9,0,0,0,0,228,60,0,0,0,87,8,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,38,Hgyv Felderitok,113,*unknown value*,14,other,1945,1,1946,12,0,4,0,22,7,0,10,0,0,0,0,9,0,0,0,0,158,60,0,0,0,87,8,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,38,Hgyv Mesterlvsz,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,38,80mm Legvedelmi,113,*unknown value*,14,other,1941,1,1946,12,2,9,0,61,0,0,50,0,8,8,0,7,0,5,0,0,64,50,30,0,0,228,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,38,Schwarzls LvGpu,11,ski troops,0,infantry,1930,1,1943,12,1,4,0,10,2,0,0,0,1,1,0,9,0,0,0,0,212,90,0,0,0,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,38,Gebauer LvGpu,11,ski troops,0,infantry,1942,1,1946,12,1,4,0,11,2,0,0,0,1,1,0,9,0,0,0,0,215,90,0,0,0,228,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,38,Lovesz(Gpi) Raj,111,ammo dump,14,other,1943,6,1946,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,227,80,0,0,0,231,80,0,87,20,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,38,Kerekparos Raj,113,*unknown value*,14,other,1939,1,1941,12,2,10,0,15,9,0,0,0,0,0,0,9,0,0,0,0,226,80,0,0,0,226,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,38,Kerekparos Raj,113,*unknown value*,14,other,1939,1,1944,10,2,10,0,23,9,0,0,0,0,0,0,9,0,0,0,0,226,80,0,0,0,223,90,0,87,20,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,38,Kerekps Grv Raj,113,*unknown value*,14,other,1939,1,1944,10,2,12,0,18,9,0,0,0,0,0,0,9,0,0,0,0,226,80,0,0,0,142,0,40,40,24,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,38,Krps Felderitok,113,*unknown value*,14,other,1939,1,1944,10,1,4,0,8,9,0,3,0,0,0,0,9,0,0,0,0,226,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,38,Lovesz Raj,1,infantry,0,infantry,1936,1,1940,12,1,10,0,14,6,0,0,0,0,0,0,9,0,0,0,0,226,80,0,0,0,238,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,38,Lovesz Raj,1,infantry,0,infantry,1940,7,1945,12,1,10,0,14,6,0,0,0,0,0,0,9,0,0,0,0,228,80,0,0,0,238,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,38,PzKw Ib,22,light tank,2,armor,1942,3,1942,11,3,2,3,26,13,3,40,0,1,1,0,9,6,10,0,0,153,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
161,38,T-38e,26,main battle tank,2,armor,1942,1,1943,1,3,4,3,42,14,3,41,0,2,2,0,8,6,10,0,0,16,24,40,0,8,156,120,0,0,0,0,126,120,0,0,0,0,0,0,0,0,0,5,3,2,5,3,2
162,38,PzKw IVf1,24,heavy tank,2,armor,1942,3,1943,1,4,5,4,46,14,3,40,0,2,2,0,7,13,22,0,1,41,60,0,20,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,5,3,2,5,3,3
163,38,PzKw IVf2,24,heavy tank,2,armor,1942,9,1944,4,4,5,4,73,13,3,40,0,3,3,0,7,13,23,0,1,46,42,45,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,5,3,2,5,3,3
164,38,StuG IIIg,57,SP AT gun,5,anti-tank,1943,2,1944,12,3,4,3,97,13,3,40,0,4,3,0,7,6,24,0,0,47,18,31,5,0,138,90,0,0,0,0,0,0,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3
165,38,PzKw IIIm,26,main battle tank,2,armor,1943,11,1944,7,4,5,4,93,13,3,42,0,3,3,0,8,13,22,0,1,25,42,35,0,15,155,120,0,0,0,0,6,120,0,9,10,5,9,10,10,2,0,7,4,5,7,4,4
166,38,Tigris,24,heavy tank,2,armor,1944,5,1945,12,5,5,5,159,13,3,52,0,4,3,0,7,13,39,0,1,60,30,62,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,12,8,9,12,8,9
167,38,Parduc,24,heavy tank,2,armor,1944,8,1944,12,5,5,4,125,17,3,51,0,4,5,0,7,13,30,0,2,48,33,49,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,14,5,5,12,5,5
168,38,StuG IIIb,57,SP AT gun,5,anti-tank,1942,8,1943,1,3,4,3,40,14,3,41,0,2,2,0,7,6,20,0,0,41,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,5,3,4
169,38,JPz38(t) Hetzer,57,SP AT gun,5,anti-tank,1944,10,1945,12,3,4,3,94,14,3,42,0,4,5,0,7,6,11,0,0,47,10,31,0,0,132,90,0,0,0,0,0,0,0,8,10,2,12,3,2,1,0,8,3,2,12,3,2
170,38,Kl PzBef Wg,73,FO vehicle,8,recon,1942,1,1943,1,3,3,3,89,15,3,91,0,1,1,0,9,6,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
171,38,PzKw IVh,26,main battle tank,2,armor,1944,6,1945,3,4,5,4,113,13,3,42,0,4,3,0,7,13,26,0,1,47,35,42,5,5,155,120,0,0,0,0,6,120,0,8,10,2,5,10,10,2,0,8,4,2,5,4,4
172,38,47mm Panceltoro,55,AT gun,5,anti-tank,1941,1,1943,1,0,5,0,26,1,0,12,0,2,2,0,8,0,1,0,0,22,15,75,0,0,226,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,38,120mm Aknavetok,42,mortar,4,artillery,1944,6,1945,12,1,12,0,41,1,0,93,0,0,0,0,5,0,0,0,0,73,30,0,0,0,73,30,0,228,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,38,75mm Panceltoro,55,AT gun,5,anti-tank,1943,2,1946,12,1,6,0,41,0,0,10,0,4,3,0,7,0,1,0,0,49,25,50,0,0,228,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,38,Pz M15/42 738i,26,main battle tank,2,armor,1944,4,1945,2,2,4,3,49,14,3,41,0,3,2,0,8,0,15,0,0,23,46,65,0,0,235,120,0,0,0,0,237,120,0,0,0,0,0,0,0,0,0,5,3,3,6,4,3
180,38,T-34/76b,113,*unknown value*,14,other,1942,6,1943,12,4,4,3,68,18,3,21,0,2,3,0,7,13,28,0,0,51,40,37,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,6,6,5,5
181,38,T-34/76c,113,*unknown value*,14,other,1943,10,1945,12,4,4,3,72,18,3,21,0,2,3,0,7,13,30,0,0,51,30,40,0,7,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,6,7,6,6
182,38,SU-76M,113,*unknown value*,14,other,1944,6,1945,12,3,4,3,36,15,3,20,0,2,2,0,7,0,10,0,0,50,26,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,2,2
183,38,57mm Panceltoro,55,AT gun,5,anti-tank,1943,1,1946,12,0,5,0,28,1,0,10,0,2,2,0,8,0,1,0,0,28,20,60,0,0,228,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,38,76mm Panceltoro,55,AT gun,5,anti-tank,1943,7,1946,12,1,6,0,24,0,0,12,0,2,2,0,7,0,1,0,0,52,20,40,0,0,228,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,38,122mm Tarack,47,howitzer,4,artillery,1942,6,1946,12,2,12,0,31,0,0,90,0,0,0,0,6,0,2,0,0,74,35,0,0,0,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,38,122mm Tuz. Uteg,49,offboard artillery,4,artillery,1945,2,1946,12,0,48,0,226,0,0,90,0,0,0,0,6,0,0,0,0,74,70,0,0,0,74,70,0,74,70,0,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,38,DShK Nehez Gpu,9,machine gun,0,infantry,1943,1,1946,12,1,8,0,23,4,0,1,0,1,1,0,9,0,0,0,0,124,90,0,0,0,124,90,0,228,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,38,SG43 Geppuskak,9,machine gun,0,infantry,1945,2,1945,12,1,6,0,15,5,0,1,0,1,1,0,9,0,0,0,0,123,90,0,0,0,123,90,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,38,SZU Pancelpuska,54,AT infantry,5,anti-tank,1945,2,1946,12,0,2,0,8,6,0,1,0,0,0,0,8,0,0,0,0,136,0,50,0,0,2,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,38,SZU Lovesz Raj,1,infantry,0,infantry,1945,2,1945,12,1,10,0,24,6,0,10,0,0,0,0,9,0,0,0,0,228,80,0,0,0,2,80,0,87,20,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,38,SZU Lovesz Raj,1,infantry,0,infantry,1945,2,1945,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,184,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,38,SZU Lovesz(Gpi),111,ammo dump,14,other,1945,2,1946,12,1,10,0,20,6,0,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,98,80,0,87,20,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,38,Vontato Fogat,113,*unknown value*,14,other,1930,1,1946,12,3,2,0,10,6,2,3,0,0,0,0,9,120,15,0,0,114,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,38,Lovas Orjarat,113,*unknown value*,14,other,1930,1,1943,6,2,6,0,11,12,0,0,0,0,0,0,9,0,15,1,0,226,80,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,38,Lovas Orjarat,113,*unknown value*,14,other,1943,7,1946,12,2,6,0,14,12,0,10,0,0,0,0,9,0,15,1,0,228,80,0,0,0,87,12,0,184,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,38,C.R.30 Fiat,92,aircraft,11,air force,1930,1,1942,12,3,1,0,44,4,0,91,0,4,0,0,9,0,0,0,0,160,15,2,0,0,239,1,0,239,1,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
199,38,C.R.32 Fiat,92,aircraft,11,air force,1935,1,1944,12,3,2,0,61,4,0,91,0,5,0,0,9,0,0,0,0,163,20,2,0,0,160,20,2,239,1,0,239,1,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
200,38,C.R.42bis Falco,92,aircraft,11,air force,1939,6,1945,12,3,1,0,57,5,0,91,0,7,0,0,9,0,0,0,0,163,20,2,0,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
201,38,Mvg-Re2000 Heja,92,aircraft,11,air force,1941,12,1944,12,3,1,0,53,5,0,90,0,5,0,0,9,0,0,0,0,163,20,2,0,0,239,1,0,239,1,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
202,38,Bf 109F-4,92,aircraft,11,air force,1942,5,1943,12,3,1,0,58,7,0,90,0,12,0,0,9,0,0,0,0,161,20,2,0,0,166,15,1,239,2,0,239,2,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
203,38,Bf 109G-2,92,aircraft,11,air force,1943,5,1946,12,3,1,0,55,7,0,90,0,10,0,0,9,0,0,0,0,161,20,2,0,0,166,15,1,241,1,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
204,38,Bf 109G-6,92,aircraft,11,air force,1944,1,1946,12,3,1,0,60,7,0,90,0,10,0,0,9,0,0,0,0,165,15,2,0,0,166,15,1,241,1,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
205,38,Bf 109G-10,92,aircraft,11,air force,1944,9,1945,12,3,1,0,63,7,0,90,0,10,0,0,9,0,0,0,0,165,15,2,0,0,166,15,2,168,10,1,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
206,38,Ju 87D-3 Stuka,92,aircraft,11,air force,1943,5,1943,12,4,2,0,93,4,0,90,0,25,0,0,9,0,0,0,0,165,20,2,0,0,243,1,0,239,2,0,239,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
207,38,Ju 87D-5 Stuka,92,aircraft,11,air force,1944,1,1944,12,4,2,0,86,4,0,92,0,25,0,0,9,0,0,0,0,166,10,2,0,0,243,1,0,240,2,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0
208,38,Fw 190F-8,92,aircraft,11,air force,1944,12,1945,12,3,1,0,84,8,0,90,0,10,0,0,3,0,0,0,0,161,20,2,0,0,166,22,2,241,1,0,240,2,0,0,0,0,0,0,0,8,0,10,1,0,0,0,0
209,38,Me 210Ca-1,92,aircraft,11,air force,1943,9,1946,12,4,2,0,102,7,0,91,0,15,0,0,9,0,0,0,0,166,22,2,0,0,161,20,2,241,2,0,241,2,0,0,0,0,0,0,0,11,0,12,1,0,0,0,0
210,38,Me 210Ca-1,92,aircraft,11,air force,1944,5,1945,12,4,2,0,111,7,0,91,0,15,0,0,9,0,0,0,0,166,22,2,0,0,161,20,2,175,4,0,175,4,0,0,0,0,0,0,0,11,0,12,1,0,0,0,0
211,38,Ju 86K-2,46,infantry gun,4,artillery,1939,1,1941,12,5,4,0,44,4,0,91,0,0,0,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
212,38,Ju 86K-2,46,infantry gun,4,artillery,1939,1,1941,12,5,4,0,44,4,0,91,0,0,0,0,9,0,0,0,0,239,4,0,0,0,239,4,0,239,4,0,239,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
213,38,Ca 135bis,46,infantry gun,4,artillery,1940,5,1943,4,5,4,0,43,5,0,91,0,0,0,0,9,0,0,0,0,241,2,0,0,0,241,2,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
214,38,Ca 135bis,46,infantry gun,4,artillery,1940,5,1943,4,5,4,0,41,5,0,91,0,0,0,0,9,0,0,0,0,240,2,0,0,0,240,3,0,240,3,0,240,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
215,38,Ca 135bis,46,infantry gun,4,artillery,1940,5,1943,4,5,4,0,41,5,0,91,0,0,0,0,9,0,0,0,0,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
216,38,Ju 88A,46,infantry gun,4,artillery,1943,5,1946,12,5,4,0,50,5,0,91,0,0,0,0,9,0,0,0,0,239,7,0,0,0,239,7,0,239,7,0,239,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
217,38,Ju 88A,46,infantry gun,4,artillery,1943,5,1945,12,5,4,0,52,5,0,91,0,0,0,0,9,0,0,0,0,241,3,0,0,0,241,3,0,241,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
218,38,Ju 88A,46,infantry gun,4,artillery,1943,5,1945,12,5,4,0,51,5,0,91,0,0,0,0,9,0,0,0,0,243,2,0,0,0,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
219,38,Ju 52,58,tank destroyer,5,anti-tank,1942,1,1946,12,5,3,0,34,4,0,90,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
220,38,SM-75,58,tank destroyer,5,anti-tank,1940,7,1944,12,5,4,0,31,4,0,90,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
