id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
387,4,Difesa Costiera,113,*unknown value*,14,other,1943,10,1946,12,7,15,6,96,0,0,93,0,6,6,0,2,127,99,0,0,122,120,0,0,0,118,120,0,118,120,0,118,120,0,0,0,0,0,0,0,0,0,30,40,40,4,40,40
388,4,Difesa Costiera,113,*unknown value*,14,other,1943,10,1946,12,5,13,6,61,0,0,91,0,6,6,0,7,118,99,0,0,20,120,0,0,0,118,120,0,118,120,0,118,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
389,4,Difesa Costiera,113,*unknown value*,14,other,1943,10,1946,12,7,15,6,149,0,0,93,0,6,6,0,2,127,99,0,0,194,120,0,0,0,118,120,0,118,120,0,118,120,0,0,0,0,0,0,0,0,0,30,40,40,4,40,40
401,4,Fiat 508C OA,73,FO vehicle,8,recon,1943,10,1946,12,2,3,0,72,24,2,91,0,0,0,0,0,102,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,4,Alfa Romeo 500,86,heavy truck,10,transport,1943,10,1946,12,4,3,2,16,12,1,3,0,0,0,0,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,4,Alfa Romeo 2500,108,utility vehicle,14,other,1943,10,1946,12,2,2,0,9,20,2,11,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,4,Fiat 1100,108,utility vehicle,14,other,1943,10,1946,12,2,2,0,8,22,1,11,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,4,F18 Munizioni,110,ammo carrier,14,other,1943,10,1945,12,2,2,0,25,15,1,11,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,4,Trattore Munizi,110,ammo carrier,14,other,1943,10,1946,12,2,2,2,28,11,3,11,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
415,4,Centro Munizion,110,ammo carrier,14,other,1943,10,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,4,Fiat OGI 708,113,*unknown value*,14,other,1943,10,1946,12,2,2,0,12,6,3,3,0,0,0,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,4,Breda 32M Trat,113,*unknown value*,14,other,1943,10,1946,12,2,4,0,14,12,2,11,0,0,0,0,0,120,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,4,Carrello Campo,113,*unknown value*,14,other,1943,10,1946,12,2,2,0,9,7,2,3,0,0,0,0,0,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,4,Carro Trainato,50,rocket launcher,4,artillery,1943,10,1946,12,3,2,0,9,7,2,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,4,Fiat Ricerca,70,scout vehicle,8,recon,1943,10,1945,12,2,1,0,7,26,1,11,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,4,AS-37 Ricerca,70,scout vehicle,8,recon,1943,10,1945,12,2,2,3,18,24,2,41,0,1,1,0,9,106,10,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
424,4,C/C 76L51 M.36,113,*unknown value*,14,other,1943,10,1945,12,1,6,0,28,0,0,11,0,4,2,0,7,0,1,0,0,55,30,40,0,0,216,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,4,Obice da 105L18,47,howitzer,4,artillery,1943,10,1946,9,1,8,0,28,0,0,93,0,0,0,0,6,0,1,0,0,43,40,0,3,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,4,Bat Obici 212mm,113,*unknown value*,14,other,1943,10,1946,12,0,48,0,258,0,0,91,0,0,0,0,3,0,0,0,0,103,40,0,0,0,103,40,0,103,40,0,103,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,4,Sez Mortai 60mm,113,*unknown value*,14,other,1943,10,1946,12,1,6,0,20,5,0,93,0,0,0,0,8,0,0,0,0,30,40,0,0,0,30,40,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,4,Semovente 90L53,36,assault gun,2,armor,1943,10,1945,12,2,4,3,45,11,3,63,0,6,4,0,6,0,17,0,0,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,1,0
432,4,SMV 75L34,28,close support tank,2,armor,1943,10,1945,12,3,3,3,58,13,3,61,0,3,3,0,7,6,15,0,0,44,30,12,6,0,237,90,0,0,0,0,0,0,0,7,7,3,9,5,3,2,0,7,5,3,9,5,3
433,4,Carro IVh,24,heavy tank,2,armor,1943,10,1945,12,4,5,4,115,13,0,70,0,4,3,0,7,13,26,0,1,46,35,42,5,5,155,120,0,0,0,0,6,120,0,8,10,2,5,10,10,2,0,8,4,2,5,4,4
434,4,Ansaldo 90mm,113,*unknown value*,14,other,1943,10,1946,12,3,10,0,59,0,0,11,0,8,6,0,6,0,5,0,0,65,40,20,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,4,Carro V Pantera,24,heavy tank,2,armor,1945,1,1945,12,5,5,4,143,17,3,70,0,4,5,0,7,13,30,0,2,48,33,49,0,0,155,120,0,151,6,0,6,120,0,14,10,5,12,5,5,2,0,14,6,5,12,5,5
441,4,219mm Mortaio,49,offboard artillery,4,artillery,1943,10,1946,12,0,20,0,123,0,0,93,0,0,0,0,2,0,0,0,0,109,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,4,RRCC Comando,43,heavy mortar,4,artillery,1943,10,1946,12,0,6,0,22,7,0,10,0,0,0,0,9,0,0,0,0,209,80,0,0,0,2,80,0,87,12,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,4,Semovente 90L53,48,SP artillery,4,artillery,1943,10,1946,12,2,4,3,29,11,3,93,0,0,0,0,6,0,17,0,0,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,5,1,0
448,4,Ansaldo 90mm,113,*unknown value*,14,other,1943,10,1946,12,3,10,0,65,0,0,11,0,8,6,0,6,0,5,0,0,65,25,25,10,0,216,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,4,Maro,93,level bomber,11,air force,1943,10,1946,12,1,9,0,17,6,0,20,0,0,0,0,9,0,0,0,0,2,90,0,0,0,209,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,4,Maro,93,level bomber,11,air force,1943,10,1946,12,1,9,0,17,6,0,23,0,0,0,0,9,0,0,0,0,2,90,0,0,0,216,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,4,Maro,51,SP rocket launcher,4,artillery,1943,10,1946,12,1,9,0,19,6,0,20,0,0,0,0,9,0,0,0,0,226,90,0,0,0,209,90,0,95,90,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,4,Maro,51,SP rocket launcher,4,artillery,1943,10,1946,12,1,9,0,19,6,0,23,0,0,0,0,9,0,0,0,0,226,90,0,0,0,216,90,0,95,90,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,4,Maro Guastatori,113,*unknown value*,14,other,1943,10,1946,12,1,9,0,25,6,0,20,0,0,0,0,9,0,0,0,0,2,90,0,0,0,209,90,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,4,Maro Guastatori,113,*unknown value*,14,other,1943,10,1946,12,1,9,0,25,6,0,23,0,0,0,0,9,0,0,0,0,216,90,0,0,0,86,0,4,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,4,Maro,113,*unknown value*,14,other,1943,10,1946,12,1,9,0,19,6,0,20,0,0,0,0,9,0,0,0,0,209,90,0,0,0,95,90,0,87,27,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,4,Maro,113,*unknown value*,14,other,1943,10,1946,12,1,9,0,19,6,0,23,0,0,0,0,9,0,0,0,0,89,0,0,6,0,216,90,0,87,27,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,4,Cacciacarri,54,AT infantry,5,anti-tank,1943,10,1945,12,0,2,0,12,6,0,1,0,0,0,0,9,0,0,0,0,142,0,50,0,0,2,50,0,87,4,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,4,MGCA M.37 Breda,11,ski troops,0,infantry,1943,10,1945,12,1,4,0,11,2,0,1,0,1,1,0,9,0,0,0,0,237,90,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,4,MGCA [2]  Breda,11,ski troops,0,infantry,1943,10,1945,12,1,4,0,12,2,0,1,0,1,1,0,9,0,0,0,0,217,90,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,4,Semovente 105,45,SP gun,4,artillery,1943,10,1946,12,3,4,3,64,12,3,51,0,3,3,0,6,6,12,0,0,208,25,20,5,0,237,90,0,0,0,0,0,0,0,9,7,3,9,5,3,2,0,9,5,3,9,5,3
465,4,ParaCacciacarri,113,*unknown value*,14,other,1943,10,1945,12,0,2,0,16,6,0,1,0,0,0,0,9,0,0,0,0,142,0,50,0,0,2,60,0,87,6,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,4,MGCA M.30 Breda,11,ski troops,0,infantry,1943,10,1945,12,1,4,0,11,2,0,1,0,1,1,0,9,0,0,0,0,236,90,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,4,MGCA Breda 13.2,11,ski troops,0,infantry,1944,1,1946,12,1,4,0,13,2,0,1,0,1,1,0,9,0,0,0,0,136,90,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,4,Pattugliatori,113,*unknown value*,14,other,1943,10,1946,12,15,80,6,194,0,0,91,0,6,9,1,9,136,100,6,16,133,90,0,0,0,217,90,0,64,60,0,64,60,0,6,6,6,6,6,6,5,0,5,5,5,5,5,5
471,4,Pattugliatori,113,*unknown value*,14,other,1943,10,1946,12,17,90,6,232,0,0,91,0,9,9,1,9,136,100,6,16,133,90,0,0,0,11,35,5,64,60,0,204,60,0,7,7,7,7,7,7,6,0,6,6,6,6,6,6
474,4,Romeo Cingolato,39,tracked APC,3,APC,1943,10,1945,4,3,3,0,13,17,0,20,0,0,0,0,0,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,4,AS-42,70,scout vehicle,8,recon,1943,10,1946,12,2,4,3,19,24,2,33,0,1,1,0,9,104,10,0,0,119,90,0,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,4,AS-42 CA,70,scout vehicle,8,recon,1943,10,1946,12,2,4,3,21,24,2,33,0,2,1,0,9,102,10,0,0,147,30,15,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,4,AS-42 CA/MG,70,scout vehicle,8,recon,1943,10,1946,12,2,5,3,23,24,2,33,0,2,1,0,9,102,10,0,0,147,30,15,0,0,119,90,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,4,AS-42 CC,70,scout vehicle,8,recon,1943,10,1946,12,2,4,3,21,24,2,33,0,2,1,0,9,102,10,0,0,5,30,15,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,4,AS-42 CC/MG,70,scout vehicle,8,recon,1943,10,1946,12,2,5,3,23,24,2,33,0,2,1,0,9,102,10,0,0,5,30,15,0,0,119,90,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,4,AS-42 CC-47,70,scout vehicle,8,recon,1943,10,1946,12,2,4,3,24,24,2,33,0,2,1,0,8,102,10,0,0,19,0,50,0,0,119,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,4,TL-37 AS-20,56,wheeled AT gun,5,anti-tank,1943,10,1946,12,2,3,3,25,17,2,30,0,2,2,0,9,106,10,0,0,5,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1
490,4,Lancia Lince,78,armored car,8,recon,1943,10,1946,12,2,2,3,27,29,2,61,0,1,1,0,9,0,10,0,0,237,90,0,0,0,0,0,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3
494,4,Autoblinda 41,78,armored car,8,recon,1943,10,1945,12,3,4,3,31,24,2,60,0,2,1,0,9,0,10,0,1,8,33,33,0,0,225,120,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
495,4,Autoblinda 43,78,armored car,8,recon,1943,10,1946,12,3,4,3,43,27,2,80,0,2,2,0,8,0,10,0,1,23,20,43,0,0,225,120,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
502,4,CV-38,22,light tank,2,armor,1943,10,1945,3,1,2,2,16,15,3,0,0,1,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
503,4,CV-38 [20],22,light tank,2,armor,1943,10,1945,9,1,2,2,18,15,3,1,0,1,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,229,10,40,127,90,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
504,4,CV-38 CC,22,light tank,2,armor,1943,10,1945,12,1,2,2,16,15,3,1,0,1,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,60,0,0,0,0,0,0,0,0,2,2,1,2,2,1
505,4,CV-38/Brixia,44,SP mortar,4,artillery,1943,10,1945,12,1,2,2,26,15,3,90,0,0,0,0,8,0,10,0,0,116,40,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
506,4,CV-38 [13.2],22,light tank,2,armor,1943,10,1945,12,1,2,2,19,15,3,1,0,1,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,221,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
507,4,L 6/40,22,light tank,2,armor,1943,10,1945,12,2,2,3,29,14,3,30,0,1,1,0,9,5,10,0,0,8,21,21,0,0,225,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2
508,4,L 6/40 CA,22,light tank,2,armor,1943,10,1945,12,2,2,3,28,14,3,33,0,1,1,0,9,5,10,0,0,8,21,21,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2
509,4,L 6/40 [37],22,light tank,2,armor,1943,10,1945,12,2,2,3,32,14,3,33,0,1,1,0,8,5,10,0,0,14,30,50,0,20,225,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2
512,4,L6 Munizioni,110,ammo carrier,14,other,1943,10,1945,12,2,2,3,32,14,3,10,0,0,0,0,9,0,50,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
515,4,Guzzi Trasporto,108,utility vehicle,14,other,1943,10,1946,12,2,1,1,6,20,2,3,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,4,M.41 Munizioni,110,ammo carrier,14,other,1943,10,1944,12,2,2,3,35,11,3,63,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,5,3,3,5,3,3
517,4,Pattuglia,43,heavy mortar,4,artillery,1943,10,1946,12,0,6,0,15,7,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,4,Pattuglia,43,heavy mortar,4,artillery,1943,10,1946,12,0,6,0,18,7,0,10,0,0,0,0,9,0,0,0,0,209,80,0,0,0,2,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,4,Pattuglia,43,heavy mortar,4,artillery,1943,10,1946,12,0,6,0,18,7,0,10,0,0,0,0,9,0,0,0,0,226,80,0,0,0,209,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,4,Caccia DD,49,offboard artillery,4,artillery,1943,10,1946,12,0,99,0,294,0,0,90,0,0,0,0,6,0,0,0,0,200,140,0,0,0,200,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,4,Incrociatore CL,49,offboard artillery,4,artillery,1943,10,1946,12,0,99,0,455,0,0,90,0,0,0,0,5,0,0,0,0,201,120,0,0,0,201,120,0,201,120,0,201,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,4,Incrociatore CA,49,offboard artillery,4,artillery,1943,10,1946,12,0,99,0,452,0,0,90,0,0,0,0,3,0,0,0,0,202,80,0,0,0,202,80,0,202,80,0,202,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,4,Decima MAS,113,*unknown value*,14,other,1944,1,1946,12,0,3,0,25,6,0,90,0,0,0,0,9,0,0,1,0,211,70,0,0,0,211,70,0,114,10,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,4,Decima MAS,113,*unknown value*,14,other,1943,10,1943,12,0,3,0,25,6,0,90,0,0,0,0,9,0,0,1,0,209,70,0,0,0,209,70,0,114,10,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,4,X-Motosilurante,113,*unknown value*,14,other,1943,10,1946,12,2,8,6,68,0,0,93,0,3,3,1,9,6,100,12,1,133,90,0,0,0,0,0,0,199,60,0,117,90,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
537,4,M-14/41,26,main battle tank,2,armor,1943,10,1944,12,2,4,3,42,11,3,40,0,3,1,0,8,3,14,0,0,21,20,47,20,0,225,120,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,5,3,3,5,3,3
540,4,Bella Ausiliari,103,ship,12,navy,1943,10,1945,12,1,5,0,8,6,0,0,0,0,0,0,9,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,4,Ardito Tiratore,113,*unknown value*,14,other,1943,10,1946,12,0,1,0,64,6,0,1,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,4,Arditi,77,light armored car,8,recon,1943,10,1946,12,1,9,0,24,7,0,11,0,1,0,0,9,0,0,0,0,209,90,0,0,0,95,90,0,87,27,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,4,Arditi Zappator,113,*unknown value*,14,other,1943,10,1946,12,1,9,0,26,6,0,21,0,1,0,0,9,0,0,0,0,209,90,0,0,0,95,90,0,178,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,4,Arditi,77,light armored car,8,recon,1943,10,1946,12,1,9,0,24,7,0,11,0,1,0,0,9,0,0,0,0,209,90,0,0,0,95,90,0,178,50,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,4,SS Italiane,113,*unknown value*,14,other,1943,11,1946,12,1,9,0,20,6,0,21,0,0,0,0,9,0,0,0,0,211,90,0,0,0,92,0,9,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,4,SS Italiane,113,*unknown value*,14,other,1943,11,1946,12,1,9,0,17,6,0,21,0,0,0,0,9,0,0,0,0,157,90,0,0,0,211,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,4,SS Italiane,113,*unknown value*,14,other,1943,11,1946,12,1,9,0,20,6,0,21,0,0,0,0,9,0,0,0,0,1,90,0,0,0,95,90,0,211,50,0,96,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,4,SS Italiane,113,*unknown value*,14,other,1943,11,1946,12,1,9,0,19,6,0,21,0,0,0,0,9,0,0,0,0,1,90,0,0,0,95,90,0,211,50,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,4,SS Italiane,113,*unknown value*,14,other,1943,11,1946,12,1,9,0,20,6,0,21,0,0,0,0,9,0,0,0,0,216,90,0,0,0,95,90,0,226,50,0,96,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,4,SS Italiane,113,*unknown value*,14,other,1943,11,1946,12,1,9,0,21,6,0,21,0,0,0,0,9,0,0,0,0,211,90,0,0,0,95,90,0,89,0,4,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,4,SS Italiane,113,*unknown value*,14,other,1943,11,1946,12,1,9,0,17,6,0,21,0,0,0,0,9,0,0,0,0,211,90,0,0,0,211,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,4,Carro Radio OA,73,FO vehicle,8,recon,1943,10,1945,3,1,2,2,80,13,3,91,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1
564,4,Centro Radia OA,73,FO vehicle,8,recon,1943,10,1945,12,2,2,3,87,16,3,93,0,1,1,0,9,0,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2
575,4,Art Costiera,113,*unknown value*,14,other,1943,10,1946,12,1,8,2,55,0,0,90,0,2,2,0,5,0,99,0,0,205,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
576,4,Art Costiera,113,*unknown value*,14,other,1943,10,1946,12,1,7,2,45,0,0,90,0,2,2,0,6,0,99,0,0,204,120,0,0,0,217,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
577,4,Art Costiera,113,*unknown value*,14,other,1943,10,1946,12,1,8,2,52,0,0,90,0,2,2,0,5,0,99,0,0,111,120,0,0,0,217,90,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
578,4,Art Costiera,113,*unknown value*,14,other,1943,10,1946,12,1,8,2,30,0,0,90,0,2,2,0,8,0,99,0,0,11,90,30,0,0,147,90,30,133,90,0,2,60,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
582,4,90mm M39 Empl,105,fort,13,fortification,1943,10,1946,12,2,10,0,73,0,0,93,0,8,6,0,6,0,5,0,0,65,90,30,0,0,1,90,0,0,0,0,2,60,0,0,0,0,0,0,0,0,0,6,6,6,2,2,2
593,4,Cannone 65mm,113,*unknown value*,14,other,1943,10,1945,12,0,7,0,27,1,0,92,0,0,0,0,7,0,1,0,0,31,45,0,0,3,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,4,Cannone 75L17,113,*unknown value*,14,other,1943,10,1945,12,1,7,0,24,1,0,91,0,0,0,0,7,0,1,0,0,34,45,0,0,3,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,4,Cannone 75L19,113,*unknown value*,14,other,1943,10,1945,12,1,7,0,24,1,0,91,0,0,0,0,7,0,1,0,0,245,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,4,Cannone 105mm,113,*unknown value*,14,other,1943,10,1945,12,1,7,0,29,1,0,91,0,0,0,0,6,0,1,0,0,247,40,0,0,3,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,4,Rifugio,105,fort,13,fortification,1943,10,1946,12,0,8,6,44,0,0,93,0,5,5,0,9,40,99,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
610,4,Obice da 75L32+,47,howitzer,4,artillery,1943,10,1946,12,1,8,0,23,0,0,91,0,0,0,0,7,0,1,0,0,33,45,0,3,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,4,Ansaldo 75mm,113,*unknown value*,14,other,1943,10,1945,12,3,9,0,40,0,0,11,0,6,4,0,7,0,5,0,0,115,40,30,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,4,81mm M35 Mrtaio,113,*unknown value*,14,other,1943,10,1946,12,1,4,0,20,3,0,90,0,0,0,0,7,0,0,0,0,51,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,4,Mortaio Brixia,113,*unknown value*,14,other,1943,10,1946,12,0,3,0,18,6,0,92,0,0,0,0,9,0,0,0,0,116,50,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,4,60mm Mortaio,113,*unknown value*,14,other,1943,10,1946,12,0,3,0,17,5,0,93,0,0,0,0,8,0,0,0,0,30,40,0,0,0,209,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,4,Cavallo Muni,110,ammo carrier,14,other,1943,10,1946,12,3,2,0,22,7,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,4,Camionetta,113,*unknown value*,14,other,1943,10,1946,12,3,2,0,11,20,2,12,0,0,0,0,9,109,10,0,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,4,Fiat Ricerca,113,*unknown value*,14,other,1943,10,1945,12,2,1,0,7,26,1,13,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
