id,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B31,B32,B33,B34,B35,B36,B37,B38,B39,B40,B41,B42,B43,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,B59,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B75,icon_winter,icon_desert,X01,X02,X03,X04,X05,X06,X07,X08,X09,X11,X12,X13,X14,X15,X16,X17,X18,X19,X21,X22,X23,X24,X25,X26
61,Utasz Raj,20,0,1,10,226,87,84,85,80,0,20,0,4,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,43,25,38,20041,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,Utasz Raj,20,0,1,10,228,87,84,184,80,0,20,0,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,45,20,38,20041,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,Utasz Raj,20,0,1,10,227,87,84,184,80,0,20,0,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,46,20,38,20041,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,1,0,228,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,Utasz Raj,20,0,1,10,230,87,84,86,80,0,20,0,4,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,46,20,38,20041,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,12,0,228,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,Rohamutasz Raj,140,0,1,10,227,87,83,84,80,0,20,0,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,45,26,38,20041,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,228,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,Rohamutasz Raj,140,0,1,10,230,86,83,84,80,0,0,4,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,46,26,38,20041,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,12,0,228,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,Lovesz Raj,1,0,1,10,157,3,87,89,80,0,80,0,20,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,45,22,38,20050,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,12,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Lovesz(Gpi) Raj,66,0,1,10,158,3,87,89,80,0,80,0,20,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,46,22,38,20050,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,12,0,228,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,Lovassag,3,0,2,12,226,87,85,0,80,0,24,0,2,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,43,28,38,20034,0,0,0,0,9,0,0,0,0,0,25,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,Lovassag,3,0,2,12,228,227,87,184,80,0,80,0,24,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,45,22,38,20034,0,0,0,0,9,0,0,0,0,0,25,0,1,0,0,7,12,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,Pancelpuska,2,0,0,2,142,238,87,0,0,50,50,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,43,8,38,296,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,Pancelokol,2,0,0,2,89,229,87,0,0,0,50,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,45,10,38,20044,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4,12,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,Pancelreme,2,0,0,2,92,229,87,0,0,0,50,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,45,10,38,20045,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,10,12,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,Pancelvadasz,2,0,0,4,86,228,87,0,0,0,60,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,45,12,38,20044,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,Felderitok,58,0,0,4,226,87,0,0,60,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,41,13,38,20077,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Felderitok,58,0,0,4,228,87,85,0,60,0,8,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,45,21,38,20077,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Felderitok,58,0,0,4,227,87,184,0,60,0,8,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45,14,38,20048,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,12,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Felderitok,58,0,0,4,229,87,89,0,60,0,8,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,16,38,20048,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,Nyilas Csapat,190,0,1,7,229,87,89,157,70,0,7,0,0,2,50,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,45,14,38,13042,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,12,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Nyilas Csapat,190,0,1,8,157,3,87,229,70,0,70,0,8,0,50,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,45,16,38,13042,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,12,0,0,55,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,SS Lovesz Raj,115,0,1,12,157,99,87,89,90,0,90,0,36,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,46,24,38,13062,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,5,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,SS Lovesz(Gpi),116,0,1,12,158,99,87,89,90,0,90,0,36,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,46,24,38,13062,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,5,0,228,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,SS Felderitok,82,0,0,4,158,87,89,0,60,0,8,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,45,18,38,13084,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,5,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Granatveto Raj,40,0,1,12,226,223,40,40,80,0,80,0,24,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,41,18,38,20073,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,Granatveto Raj,40,0,1,12,228,231,40,40,80,0,80,0,24,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,45,22,38,20073,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,Motorkerekp Raj,49,0,2,10,228,227,87,0,80,0,80,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,46,19,38,20038,0,0,0,0,9,0,0,0,0,0,10,404,0,3,0,7,12,16,0,228,0,0,0,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,Motorkerekp Gpu,188,0,2,10,223,228,87,0,80,0,80,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,46,19,38,20038,0,0,0,0,9,0,0,0,0,0,10,404,0,3,0,7,12,16,0,0,0,0,0,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,Eje Felderitok,101,0,0,4,227,87,0,0,70,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,45,19,38,20047,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,12,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Ejtoernyos Raj,96,0,1,10,158,3,87,89,90,0,90,0,30,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,45,26,38,20062,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,12,0,228,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,Ejtoernyos Raj,98,0,1,10,227,238,87,87,90,0,90,0,30,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,41,22,38,20062,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,12,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,Ejtoernyos Raj,96,0,1,10,227,231,87,87,90,0,90,0,30,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,41,24,38,20062,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,12,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,Eje Utasz Raj,141,0,1,10,227,87,84,238,90,0,30,0,4,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,41,24,38,20061,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,228,0,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,Ejtoernyos Raj,98,0,1,10,227,87,84,238,90,0,30,0,4,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,43,22,38,20062,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,9,0,228,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,Ejtoernyos Raj,96,0,1,10,227,231,87,84,90,0,90,0,30,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,43,24,38,20062,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,9,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,Eje Utasz Raj,141,0,1,10,227,87,84,85,90,0,30,0,4,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,43,31,38,20061,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,1,0,228,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,Ejtoernyos Raj,98,0,1,10,230,87,184,230,90,0,30,0,4,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,45,22,38,20062,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,12,0,228,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,Ejtoernyos Raj,96,0,1,10,230,231,87,184,90,0,90,0,30,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,45,24,38,20062,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,12,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,Eje Utasz Raj,141,0,1,10,230,87,84,86,90,0,30,0,4,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,45,24,38,20061,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,12,0,228,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,Eje Geppuska Rj,144,0,1,8,223,223,228,87,80,0,80,0,60,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,45,21,38,58,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,Szeged ornaszad,43,0,10,40,220,220,212,211,80,0,80,0,90,0,120,0,0,6,6,6,6,6,6,4,8,8,8,8,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,41,205,38,20022,0,8,0,0,7,1,8,0,36,6,99,709,7,0,16,1,12,232,221,221,225,226,0,709,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,Szeged ornaszad,43,0,10,40,220,220,215,211,80,0,80,0,90,0,120,0,0,6,6,6,6,6,6,4,8,8,8,8,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,44,209,38,20022,0,8,0,0,7,1,9,0,36,6,99,709,7,0,16,1,9,232,221,221,230,226,0,709,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,Szeged ornaszad,43,0,10,40,220,220,17,8,80,0,80,0,90,30,60,30,0,6,6,6,6,6,6,4,8,8,8,8,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,44,46,225,38,20022,0,8,0,0,7,1,10,0,36,6,99,709,7,0,16,10,12,232,221,221,0,6,0,709,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,Gyor ornaszad,43,0,10,40,65,65,212,211,40,0,80,0,90,0,120,0,0,4,4,4,4,4,4,3,5,5,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,41,197,38,20026,0,5,40,0,7,1,6,0,36,6,99,707,7,0,16,1,12,232,223,223,225,226,0,707,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,Gyor ornaszad,43,0,10,40,65,65,215,211,40,0,80,0,90,0,120,0,0,4,4,4,4,4,4,3,5,5,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,44,211,38,20026,0,5,40,0,7,1,9,0,36,6,99,707,7,0,16,1,9,232,223,223,230,226,0,707,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,Gyor ornaszad,43,0,10,40,65,65,7,176,40,0,80,0,40,5,120,0,0,4,4,4,4,4,4,3,5,5,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,44,46,222,38,20026,0,9,40,0,7,1,9,0,36,6,99,707,7,0,16,10,12,232,223,223,216,55,0,707,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,Sopron ornaszad,43,0,10,40,219,220,212,211,40,0,80,0,90,0,120,0,0,4,4,4,4,4,4,3,5,5,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,41,161,38,20023,0,5,40,0,7,1,5,0,36,6,99,708,8,0,16,1,12,232,221,221,225,226,0,708,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,Sopron ornaszad,43,0,10,40,219,220,215,211,40,0,80,0,90,0,120,0,0,4,4,4,4,4,4,3,5,5,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,44,168,38,20023,0,6,40,0,7,1,6,0,36,6,99,708,8,0,16,1,9,232,221,221,230,226,0,708,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,Sopron ornaszad,43,0,10,40,219,220,17,115,40,0,80,0,40,5,60,0,0,4,4,4,4,4,4,3,5,5,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,44,46,186,38,20023,0,6,40,0,7,1,9,0,36,6,99,708,8,0,16,10,12,232,221,221,0,225,0,708,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Debrecen ornszd,43,0,10,40,219,220,212,212,40,0,80,0,90,0,90,0,0,4,4,4,4,4,4,3,5,5,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,41,160,38,20022,0,5,40,0,9,1,5,0,36,6,99,709,7,0,16,1,12,232,221,221,225,225,0,709,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,Debrecen ornszd,43,0,10,40,219,220,215,224,40,0,80,0,90,0,120,0,0,4,4,4,4,4,4,3,5,5,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,44,168,38,20022,0,6,40,0,7,1,6,0,36,6,99,709,7,0,16,1,9,232,221,221,230,230,0,709,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,Debrecen ornszd,43,0,10,40,219,220,7,224,40,0,80,0,40,5,120,0,0,4,4,4,4,4,4,3,5,5,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,44,46,182,38,20022,0,6,40,0,7,1,9,0,36,6,99,709,7,0,16,10,12,232,221,221,216,230,0,709,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,Kecskemet ornsz,43,0,10,40,219,220,212,211,40,0,80,0,90,0,120,0,0,4,4,4,4,4,4,3,5,5,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,41,160,38,20023,0,5,40,0,7,1,5,0,36,6,99,709,7,0,16,1,12,232,221,221,225,226,0,709,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,Kecskemet ornsz,43,0,10,40,219,220,215,211,40,0,80,0,90,0,120,0,0,4,4,4,4,4,4,3,5,5,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,44,167,38,20023,0,6,40,0,7,1,6,0,36,6,99,709,7,0,16,1,9,232,221,221,230,225,0,709,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,Kecskemet ornsz,43,0,10,40,219,220,7,115,40,0,80,0,40,5,60,0,0,4,4,4,4,4,4,3,5,5,5,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,44,46,184,38,20023,0,6,40,0,7,1,9,0,36,6,99,709,7,0,16,10,12,232,221,221,216,225,0,709,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,AM Aknaszhajo,199,0,3,10,215,0,0,0,90,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41,46,45,38,20029,0,1,0,0,9,1,1,0,16,6,99,703,6,0,0,3,12,232,230,0,0,0,0,703,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,PM Pancelhajo,199,0,3,12,9,9,211,211,20,20,20,20,120,0,120,0,0,3,2,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,42,61,38,20037,0,3,0,0,9,1,3,0,6,6,99,712,8,0,6,7,4,232,6,6,225,226,0,712,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,PM Pancelhajo,199,0,3,12,19,19,224,224,60,30,60,30,120,0,120,0,0,3,2,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,46,72,38,20037,0,5,0,0,8,1,3,0,6,6,99,712,8,0,6,5,12,232,0,0,230,230,0,712,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,PAM Pncl Aknasz,199,0,3,10,9,224,0,0,20,10,120,0,0,0,0,0,0,3,2,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,44,45,58,38,20037,0,4,10,0,9,1,2,0,13,6,99,711,7,0,4,1,1,232,0,230,0,0,0,711,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,PAM Pncl Aknasz,199,0,3,10,9,224,147,0,20,20,120,0,40,5,0,0,0,3,2,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,45,46,59,38,20037,0,4,0,0,9,1,2,0,13,6,99,710,7,0,4,1,12,232,0,230,216,0,0,710,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,Huszar Pnclhajo,199,0,2,16,211,211,0,0,120,0,120,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,46,53,38,20025,0,2,0,0,9,1,2,0,6,6,99,705,5,0,0,1,12,232,225,226,0,0,0,705,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,Folyamor Osztag,112,0,1,12,228,87,0,0,90,0,36,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,41,15,38,20028,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,Folyamor Osztag,112,0,1,12,228,227,87,0,90,0,90,0,36,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,16,38,20028,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
