id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
267,28,Zee Boat 1.5(2),113,*unknown value*,14,other,1930,1,1940,5,5,15,6,73,0,0,90,0,4,3,1,9,110,100,7,0,149,90,0,0,0,0,0,0,217,60,0,217,60,0,5,5,5,4,4,4,3,0,4,4,4,3,3,3
268,28,Zee 3in GunShip,113,*unknown value*,14,other,1930,1,1946,12,10,30,6,113,0,4,90,0,3,2,1,8,136,100,6,0,17,35,5,0,0,149,90,0,187,60,0,187,60,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4
269,28,Zee 6in GunShip,113,*unknown value*,14,other,1930,1,1946,12,12,44,6,188,0,4,90,0,3,2,1,8,136,100,6,0,17,35,5,0,0,17,35,5,192,60,0,192,60,0,8,8,8,8,8,8,6,0,6,6,6,6,6,6
270,28,Zee Boat 1.5,113,*unknown value*,14,other,1946,1,1946,12,5,12,6,68,0,0,90,0,4,3,1,9,114,100,7,0,148,90,0,0,0,148,90,0,0,0,0,217,60,0,4,4,4,4,4,4,3,0,4,4,4,3,3,3
271,28,Zee Boat 2in,113,*unknown value*,14,other,1946,1,1946,12,5,12,6,73,0,0,90,0,4,3,1,9,114,100,7,0,148,90,0,0,0,148,90,0,0,0,0,225,60,0,5,5,5,4,4,4,3,0,4,4,4,3,3,3
272,28,Zee Boat 1.5(2),113,*unknown value*,14,other,1946,1,1946,12,5,12,6,70,0,0,90,0,4,3,1,9,110,100,7,0,148,90,0,0,0,0,0,0,217,60,0,217,60,0,5,5,5,4,4,4,3,0,4,4,4,3,3,3
275,28,M.18 No.1 AAMGs,11,ski troops,0,infantry,1930,1,1946,12,1,6,0,14,2,0,1,0,1,1,0,9,0,0,0,0,149,90,0,0,0,149,90,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,28,KNIL 75mm How,47,howitzer,4,artillery,1930,1,1942,3,1,8,0,22,0,0,92,0,0,0,0,7,0,1,0,0,33,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,28,KNIL 105mm How,47,howitzer,4,artillery,1930,1,1942,3,1,8,0,26,0,0,91,0,0,0,0,6,0,2,0,0,71,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,28,KNIL 120mm Stl,47,howitzer,4,artillery,1930,1,1942,3,2,8,0,28,0,0,91,0,0,0,0,6,0,4,0,0,75,35,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,28,KNIL75mm FH Trp,113,*unknown value*,14,other,1930,1,1946,12,0,24,0,143,0,0,92,0,0,0,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,28,KNIL105mmFH Trp,113,*unknown value*,14,other,1930,1,1946,12,0,24,0,167,0,0,91,0,0,0,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,28,KNIL120mmFH Trp,113,*unknown value*,14,other,1930,1,1942,3,0,36,0,189,0,0,91,0,0,0,0,6,0,0,0,0,75,70,0,0,0,75,70,0,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,28,KNIL150mmFH Trp,113,*unknown value*,14,other,1930,1,1942,3,0,36,0,209,0,0,91,0,0,0,0,5,0,0,0,0,79,60,0,0,0,79,60,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,28,57mm Mtn Gun,113,*unknown value*,14,other,1937,1,1942,3,0,6,0,23,1,0,91,0,0,0,0,8,0,1,0,0,27,50,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,28,57mm Inf-Gun,113,*unknown value*,14,other,1930,1,1942,3,0,6,0,23,1,0,91,0,0,0,0,8,0,1,0,0,27,50,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,28,65mm Mtn Gun,113,*unknown value*,14,other,1937,1,1946,12,0,6,0,25,1,0,92,0,0,0,0,8,0,1,0,0,31,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,28,65mm Inf-Gun,113,*unknown value*,14,other,1930,1,1946,12,0,6,0,25,1,0,92,0,0,0,0,8,0,1,0,0,31,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,28,KNIL Bulldozer,31,engineer tank,2,armor,1941,3,1942,3,2,1,0,58,6,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0
293,28,Limber,113,*unknown value*,14,other,1930,1,1940,5,3,2,2,10,7,2,3,0,0,0,0,9,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,28,Vickers Tractor,113,*unknown value*,14,other,1939,6,1946,12,2,1,0,11,6,3,3,0,0,0,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,28,KNIL Limber,113,*unknown value*,14,other,1930,1,1946,12,3,2,2,11,7,2,0,0,0,0,0,9,120,15,0,0,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,28,KNIL Tractor,113,*unknown value*,14,other,1939,6,1946,12,2,2,2,14,10,3,1,0,0,0,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
297,28,75mm Mtn Gun,113,*unknown value*,14,other,1937,1,1946,12,1,6,0,21,1,0,92,0,0,0,0,7,0,1,0,0,32,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,28,75mm Inf-Gun,113,*unknown value*,14,other,1930,1,1946,12,1,6,0,21,1,0,92,0,0,0,0,7,0,1,0,0,32,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,28,84mm Mtn Gun,113,*unknown value*,14,other,1937,1,1942,3,1,6,0,23,1,0,93,0,0,0,0,7,0,1,0,0,34,45,0,0,3,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,28,84mm Inf-Gun,113,*unknown value*,14,other,1930,1,1942,3,1,6,0,23,1,0,93,0,0,0,0,7,0,1,0,0,34,45,0,0,3,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,28,95mm Mtn Gun,113,*unknown value*,14,other,1937,3,1942,3,1,6,0,23,1,0,91,0,0,0,0,6,0,1,0,0,67,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,28,95mm Inf-Gun,113,*unknown value*,14,other,1937,3,1942,3,1,6,0,23,1,0,91,0,0,0,0,6,0,1,0,0,67,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,28,70mm Mtn Gun,113,*unknown value*,14,other,1944,11,1946,12,1,6,0,22,1,0,92,0,0,0,0,7,0,1,0,0,32,45,0,0,3,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,28,70mm Inf-Gun,113,*unknown value*,14,other,1944,11,1946,12,1,6,0,26,1,0,92,0,0,0,0,7,0,1,0,0,32,45,0,0,53,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,28,95mm Mtn Gun,113,*unknown value*,14,other,1944,11,1946,12,1,6,0,23,1,0,91,0,0,0,0,6,0,1,0,0,67,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,28,95mm Inf-Gun,113,*unknown value*,14,other,1944,11,1946,12,1,6,0,23,1,0,91,0,0,0,0,6,0,1,0,0,67,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,28,Carden Lloyd 36,68,marines,7,marine unit,1937,1,1942,3,2,3,3,23,16,0,11,0,1,1,0,9,0,8,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
308,28,MHarrington 4TA,68,marines,7,marine unit,1941,8,1946,12,3,3,2,31,18,0,31,0,1,1,0,9,6,10,0,0,106,90,0,0,0,177,90,0,0,0,0,131,90,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1
309,28,Vickers LT 6B,68,marines,7,marine unit,1939,1,1942,3,3,3,3,30,12,0,31,0,2,1,0,8,6,10,0,0,204,40,0,0,10,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2
310,28,M3A1 Stuart,113,*unknown value*,14,other,1943,1,1946,12,3,4,3,53,20,3,81,0,2,2,1,8,6,11,0,0,16,33,70,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
311,28,VCL M1931 Amph,68,marines,7,marine unit,1931,9,1943,4,2,2,2,18,10,0,31,0,0,0,0,9,0,10,1,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
312,28,M3A3 Recce,113,*unknown value*,14,other,1946,1,1946,12,2,4,3,28,18,3,91,0,2,1,0,9,104,10,0,2,139,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,0
313,28,M3A3 Stuart,113,*unknown value*,14,other,1946,1,1946,12,3,4,3,59,17,3,91,0,3,2,1,8,6,14,0,1,16,74,100,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,6,3,3,6,4,4
314,28,M4 Sherman,113,*unknown value*,14,other,1945,6,1946,12,5,5,4,78,12,3,93,0,3,2,1,7,13,30,0,2,46,50,47,0,0,140,90,0,177,120,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
315,28,M4A3 (105),113,*unknown value*,14,other,1946,1,1946,12,5,5,4,64,14,3,93,0,2,2,0,6,13,32,0,0,68,56,0,10,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
316,28,DAF Scout Car,70,scout vehicle,8,recon,1930,1,1946,12,3,2,0,11,17,2,91,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,28,Jeep,113,*unknown value*,14,other,1941,10,1946,12,2,2,0,10,24,2,12,0,0,0,0,9,104,9,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,28,M3A1 Scout Car,113,*unknown value*,14,other,1940,1,1942,3,3,4,2,24,27,2,91,0,0,0,0,9,108,10,0,0,139,90,0,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
319,28,Mrmn Hrrngtn II,113,*unknown value*,14,other,1942,1,1942,3,2,3,3,24,26,2,93,0,1,0,0,9,0,10,0,0,179,120,0,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
320,28,Otter II,113,*unknown value*,14,other,1945,9,1946,12,2,3,3,15,26,2,93,0,0,0,0,9,0,8,0,6,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
321,28,Bren Carrier,113,*unknown value*,14,other,1936,1,1946,12,2,2,2,13,18,3,10,0,0,0,0,9,106,10,0,0,124,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
322,28,M3A2 Halftrack,113,*unknown value*,14,other,1943,1,1946,12,3,2,3,18,24,3,61,0,0,0,0,9,112,10,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
323,28,Overvalwagen I,113,*unknown value*,14,other,1939,1,1942,3,3,3,2,16,12,2,21,0,0,0,0,9,112,10,0,0,152,120,0,0,0,0,0,0,0,0,0,151,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
324,28,Overvalwagen II,113,*unknown value*,14,other,1939,1,1942,3,3,4,2,16,12,2,21,0,0,0,0,9,108,10,0,0,230,120,0,0,0,0,0,0,0,0,0,231,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
325,28,Alvis Strausler,113,*unknown value*,14,other,1939,9,1942,3,3,4,4,28,18,2,23,0,1,1,0,9,0,6,0,0,245,120,0,0,0,0,0,0,0,0,0,151,120,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1
326,28,Greyhound,113,*unknown value*,14,other,1946,1,1946,12,3,4,3,39,20,2,93,0,2,2,0,8,0,10,0,0,16,32,80,0,0,177,120,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
327,28,Staghound,113,*unknown value*,14,other,1946,1,1946,12,3,5,3,50,24,2,93,0,2,2,1,8,0,10,0,1,16,35,64,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,3,2,2,6,3,3
328,28,Canal Truck,65,amphibian unit,7,marine unit,1930,1,1943,12,4,4,0,25,12,0,90,0,0,0,0,9,124,100,4,0,149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,28,Canal Truck,65,amphibian unit,7,marine unit,1944,8,1946,12,4,4,0,28,12,0,90,0,0,0,0,9,124,100,4,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,28,LVT(A)4 Amtrac,66,heavy amphibian unit,7,marine unit,1944,9,1946,12,4,5,4,40,13,0,90,0,0,0,0,9,130,100,4,0,140,90,0,0,0,140,90,0,139,90,0,139,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
332,28,KNIL River Boat,113,*unknown value*,14,other,1930,1,1946,12,4,8,6,48,0,0,90,0,2,2,1,9,8,100,8,0,150,90,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
333,28,KNIL Coast Boat,113,*unknown value*,14,other,1930,1,1946,12,5,15,6,65,0,0,93,0,4,3,1,9,14,100,7,0,149,90,0,0,0,149,90,0,0,0,0,217,80,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
334,28,KNILPatrol Ship,113,*unknown value*,14,other,1930,1,1942,3,24,30,6,107,0,4,93,0,3,2,1,9,136,100,6,0,147,40,5,0,0,149,90,0,187,60,0,187,60,0,5,5,5,5,5,5,4,0,4,4,4,4,4,4
335,28,Pack Mules,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,7,7,0,0,0,0,0,0,9,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,28,KNILPatrol Ship,113,*unknown value*,14,other,1946,1,1946,12,24,30,6,107,0,4,93,0,3,2,1,8,136,100,6,0,147,40,5,0,0,149,90,0,187,60,0,187,60,0,5,5,5,5,5,5,4,0,4,4,4,4,4,4
338,28,Cavalry Mounts,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,2,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,28,M.18 No.2 HMGs,9,machine gun,0,infantry,1935,1,1940,12,1,12,0,23,4,0,0,0,1,1,0,9,0,0,0,0,118,90,0,0,0,118,90,0,118,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,28,Vickers HMGs,9,machine gun,0,infantry,1941,1,1945,12,1,8,0,19,4,0,10,0,1,1,0,9,0,0,0,0,117,90,0,0,0,117,90,0,3,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,28,M.18 No.1 HMG,113,*unknown value*,14,other,1930,1,1935,12,0,4,0,16,4,0,0,0,1,1,0,9,0,0,0,0,100,90,0,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,28,M.18 No.2 HMG,113,*unknown value*,14,other,1935,1,1940,12,0,4,0,16,4,0,0,0,1,1,0,9,0,0,0,0,118,90,0,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,28,Vickers HMG,113,*unknown value*,14,other,1941,1,1945,12,0,4,0,16,4,0,0,0,1,1,0,9,0,0,0,0,117,90,0,0,0,3,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,28,M.18 No.2 HMG,113,*unknown value*,14,other,1946,1,1946,12,0,4,0,16,4,0,0,0,1,1,0,9,0,0,0,0,118,90,0,0,0,3,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,28,KNIL Wagon,50,rocket launcher,4,artillery,1930,1,1946,12,3,2,0,9,7,2,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,28,Volunteer Squad,113,*unknown value*,14,other,1940,6,1946,12,1,10,0,13,6,0,1,0,0,0,0,9,0,0,0,0,213,70,0,0,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,28,Volunteer Squad,113,*unknown value*,14,other,1940,6,1946,12,1,10,0,17,6,0,1,0,0,0,0,9,0,0,0,0,213,70,0,0,0,96,70,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,28,Native Scouts,77,light armored car,8,recon,1930,1,1946,12,0,3,0,14,7,0,1,0,0,0,0,9,0,0,0,0,213,70,0,0,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,28,Native Militia,60,turreted tank destroyer,5,anti-tank,1930,1,1946,12,1,10,0,16,6,0,1,0,0,0,0,9,0,0,0,0,213,70,0,0,0,213,70,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,28,Militia Support,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,213,70,0,0,0,96,70,0,142,0,40,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,28,Reserve Squad,113,*unknown value*,14,other,1940,6,1946,12,1,10,0,14,6,0,1,0,0,0,0,9,0,0,0,0,213,70,0,0,0,213,70,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,28,Reserve Squad,113,*unknown value*,14,other,1940,6,1946,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,213,70,0,0,0,96,70,0,2,50,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,28,80mm Mortars,113,*unknown value*,14,other,1930,1,1935,12,1,8,0,26,4,0,90,0,0,0,0,7,0,0,0,0,56,40,0,0,0,56,40,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,28,60mm Mortars,113,*unknown value*,14,other,1936,1,1946,12,1,9,0,24,5,0,90,0,0,0,0,8,0,0,0,0,30,40,0,0,0,30,40,0,30,40,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,28,MI M.23 HMGs,113,*unknown value*,14,other,1930,1,1946,12,1,12,0,25,4,0,31,0,1,1,0,9,0,0,0,0,120,90,0,0,0,120,90,0,120,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,28,Infantry Squad,27,cruiser tank,2,armor,1930,1,1943,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,213,80,0,0,0,94,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,28,Infantry Squad,27,cruiser tank,2,armor,1944,1,1946,12,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,247,80,0,0,0,94,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,28,Sapper Squad,113,*unknown value*,14,other,1930,1,1942,8,1,10,0,21,6,0,1,0,0,0,0,9,0,0,0,0,213,80,0,0,0,94,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,28,Marine Squad,93,level bomber,11,air force,1930,1,1941,12,1,12,0,23,6,0,1,0,0,0,0,9,0,0,0,0,213,90,0,0,0,94,90,0,94,90,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,28,Marine Squad,93,level bomber,11,air force,1942,1,1946,12,1,12,0,25,6,0,11,0,0,0,0,9,0,0,0,0,247,90,0,0,0,94,90,0,94,90,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,28,KNIL AT Rifle,54,AT infantry,5,anti-tank,1940,6,1946,12,0,2,0,8,6,0,1,0,0,0,0,9,0,0,0,0,142,0,50,0,0,213,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,28,Marine Scouts,43,heavy mortar,4,artillery,1930,1,1946,12,0,3,0,14,7,0,1,0,0,0,0,9,0,0,0,0,213,60,0,0,0,94,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,28,Sapper Squad,113,*unknown value*,14,other,1942,9,1946,12,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,247,80,0,0,0,94,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,28,Marine Squad,93,level bomber,11,air force,1942,1,1946,12,1,12,0,22,6,0,11,0,0,0,0,9,0,0,0,0,247,90,0,0,0,94,90,0,235,50,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,28,Madsen LMG,14,elite infantry,0,infantry,1941,10,1946,12,0,4,0,15,6,0,1,0,0,0,0,9,0,0,0,0,94,60,0,0,0,213,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,28,MI M.23 HMG,113,*unknown value*,14,other,1930,1,1946,12,0,4,0,16,4,0,1,0,1,1,0,9,0,0,0,0,120,90,0,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,28,Marine Scouts,43,heavy mortar,4,artillery,1930,1,1946,12,0,3,0,11,7,0,1,0,0,0,0,9,0,0,0,0,213,60,0,0,0,235,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,28,Johnson LMG,14,elite infantry,0,infantry,1941,10,1942,12,0,4,0,15,6,0,1,0,0,0,0,9,0,0,0,0,244,60,0,0,0,213,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,28,KNILSupp't Ship,102,landing craft gunboat,12,navy,1930,1,1946,12,8,12,6,61,0,0,90,0,0,0,0,9,160,100,5,0,149,80,0,0,0,149,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
416,28,KNILSupply Ship,110,ammo carrier,14,other,1930,1,1946,12,6,8,2,69,0,0,90,0,0,0,0,0,160,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
420,28,Infantry Squad,27,cruiser tank,2,armor,1940,1,1943,12,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,213,80,0,0,0,94,80,0,87,20,0,158,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,28,Infantry Squad,27,cruiser tank,2,armor,1942,1,1946,12,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,247,80,0,0,0,95,80,0,87,20,0,235,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,28,Infantry Squad,27,cruiser tank,2,armor,1944,1,1946,12,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,247,80,0,0,0,94,80,0,87,20,0,235,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,28,Marine Squad,93,level bomber,11,air force,1942,1,1946,12,1,12,0,25,6,0,11,0,0,0,0,9,0,0,0,0,247,90,0,0,0,95,90,0,95,90,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,28,Marine Squad,93,level bomber,11,air force,1940,1,1942,12,1,12,0,22,6,0,11,0,0,0,0,9,0,0,0,0,213,90,0,0,0,94,90,0,158,50,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,28,Marine Squad,93,level bomber,11,air force,1942,1,1943,12,1,12,0,22,6,0,11,0,0,0,0,9,0,0,0,0,247,90,0,0,0,94,90,0,158,50,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,28,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,28,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,28,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,232,1,0,0,0,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
