id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
222,11,T-26 M1931,22,light tank,2,armor,1931,9,1941,10,3,3,3,26,12,3,11,0,0,0,0,9,6,10,0,0,152,120,0,0,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2
223,11,Il-10 "Beast",92,aircraft,11,air force,1945,2,1946,12,4,2,0,121,5,0,91,0,15,0,0,9,0,0,0,0,167,16,2,0,0,159,20,2,173,8,0,197,4,0,0,0,0,0,0,0,16,0,12,2,0,0,0,0
224,11,T-26 M1933,26,main battle tank,2,armor,1933,3,1941,10,3,3,3,30,10,3,10,0,1,0,0,8,3,10,0,0,18,30,70,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
225,11,T-28e M1939,24,heavy tank,2,armor,1940,1,1942,11,6,5,4,51,8,3,10,0,1,1,1,7,13,32,0,0,49,50,20,0,0,171,120,0,129,120,0,129,120,0,0,0,0,0,0,0,0,0,8,5,3,7,5,3
226,11,Il-10 Beast,92,aircraft,11,air force,1945,2,1946,12,4,2,0,119,5,0,91,0,15,0,0,9,0,0,0,0,167,16,2,0,0,159,20,2,173,4,0,173,4,0,0,0,0,0,0,0,16,0,12,2,0,0,0,0
227,11,R-5,92,aircraft,11,air force,1930,1,1941,12,4,2,0,38,2,0,91,0,5,0,0,9,0,0,0,0,159,20,1,0,0,239,4,0,239,4,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0
228,11,Conscripts,113,*unknown value*,14,other,1930,1,1946,12,2,13,0,16,6,0,2,0,0,0,0,8,0,0,0,0,1,70,0,0,0,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,11,Conscripts,113,*unknown value*,14,other,1941,7,1946,12,2,13,0,24,6,0,1,0,0,0,0,8,0,0,0,0,1,70,0,0,0,87,13,0,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,11,Ammo Truck,110,ammo carrier,14,other,1930,1,1941,12,2,2,0,23,15,1,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,11,IS-IIm1944,24,heavy tank,2,armor,1944,10,1945,1,5,4,5,113,12,3,52,0,2,2,0,6,13,46,0,0,75,8,20,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,19,9,8,12,10,10
232,11,AOP Team,29,infantry tank,2,armor,1930,1,1941,12,0,3,0,74,6,0,90,0,0,0,0,9,0,0,0,0,1,60,0,0,0,87,6,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,11,AOP Team,29,infantry tank,2,armor,1942,1,1946,12,0,3,0,74,6,0,90,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,6,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,11,ISU-122s,57,SP AT gun,5,anti-tank,1944,9,1944,12,4,4,3,125,12,3,11,0,2,3,0,6,13,31,0,0,75,10,30,0,0,141,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,8,12,10,7
235,11,Rifle Section,3,heavy infantry,0,infantry,1938,5,1942,4,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,24,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,11,Rifle Section,3,heavy infantry,0,infantry,1941,10,1942,6,1,13,0,28,6,0,2,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,26,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,11,Rifle Section,3,heavy infantry,0,infantry,1942,7,1945,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,184,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,11,Rifle Section,3,heavy infantry,0,infantry,1942,7,1945,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,11,Rifle Section,3,heavy infantry,0,infantry,1944,1,1946,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,92,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,11,Rifle Section,1,infantry,0,infantry,1930,1,1942,9,1,12,0,20,6,0,2,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,24,0,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,11,Rifle Section,1,infantry,0,infantry,1941,10,1942,6,1,13,0,28,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,26,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,11,Rifle Section,1,infantry,0,infantry,1941,12,1942,6,1,13,0,21,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,26,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,11,Rifle Section,3,heavy infantry,0,infantry,1939,9,1940,4,1,12,0,20,6,0,2,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,24,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,11,Soviet HQ,81,force HQ,9,C&C,1930,1,1941,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,178,60,0,0,0,1,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,11,Soviet HQ,81,force HQ,9,C&C,1942,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,2,60,0,0,0,1,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,11,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,6,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,11,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,11,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,29,10,0,10,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,11,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,11,Rifle Section,1,infantry,0,infantry,1941,10,1942,2,1,13,0,25,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,1,80,0,87,26,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,11,Rifle Section,3,heavy infantry,0,infantry,1930,1,1942,12,1,12,0,20,6,0,2,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,24,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,11,Rifle Section,1,infantry,0,infantry,1942,7,1945,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,11,Rifle Section,1,infantry,0,infantry,1944,1,1946,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,99,80,0,87,20,0,92,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,11,LMG Section,3,heavy infantry,0,infantry,1941,6,1946,12,1,10,0,23,6,0,1,0,0,0,0,9,0,0,0,0,98,80,0,0,0,98,80,0,98,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,11,Para Scouts,4,motorized infantry,0,infantry,1938,1,1941,12,0,5,0,20,7,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,87,15,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,11,Paratroopers,21,armed halftrack,2,armor,1938,1,1941,12,1,12,0,25,6,0,0,0,0,0,0,9,0,0,0,0,1,90,0,0,0,98,90,0,87,36,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,11,Paratroopers,21,armed halftrack,2,armor,1941,1,1946,12,1,12,0,23,6,0,0,0,0,0,0,9,0,0,0,0,2,90,0,0,0,2,90,0,87,36,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,11,Paratroopers,21,armed halftrack,2,armor,1941,1,1946,12,1,12,0,22,6,0,1,0,0,0,0,9,0,0,0,0,1,90,0,0,0,2,90,0,87,36,0,86,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,11,Paratroopers,21,armed halftrack,2,armor,1941,1,1946,12,1,12,0,25,6,0,1,0,0,0,0,9,0,0,0,0,2,90,0,0,0,98,90,0,87,36,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,11,Paratroopers,21,armed halftrack,2,armor,1943,1,1946,12,1,12,0,25,6,0,1,0,0,0,0,9,0,0,0,0,112,90,0,0,0,98,90,0,87,36,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,11,Paratroopers,21,armed halftrack,2,armor,1945,1,1946,12,1,12,0,25,6,0,1,0,0,0,0,9,0,0,0,0,112,90,0,0,0,98,90,0,87,36,0,89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,11,Para Engineers,113,*unknown value*,14,other,1938,1,1946,12,1,12,0,25,6,0,0,0,0,0,0,9,0,0,0,0,1,90,0,0,0,87,36,0,2,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,11,Para Scouts,4,motorized infantry,0,infantry,1941,1,1946,12,0,5,0,20,7,0,0,0,0,0,0,9,0,0,0,0,2,70,0,0,0,87,15,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,11,Para Sniper,113,*unknown value*,14,other,1938,1,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,11,Marine Sniper,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,11,Marine AT Team,113,*unknown value*,14,other,1942,3,1945,12,0,4,0,21,6,0,0,0,0,0,0,9,0,0,0,0,2,70,0,0,0,136,0,40,87,12,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,11,Marine AT Team,113,*unknown value*,14,other,1942,3,1946,12,0,4,0,20,6,0,0,0,0,0,0,9,0,0,0,0,2,70,0,0,0,136,0,40,87,12,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,11,Marine AT Team,113,*unknown value*,14,other,1945,1,1946,12,0,4,0,19,6,0,0,0,0,0,0,9,0,0,0,0,112,70,0,0,0,89,0,8,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,11,Para AT Team,113,*unknown value*,14,other,1942,1,1942,12,0,4,0,20,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,136,0,40,87,12,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,11,Para AT Team,113,*unknown value*,14,other,1942,1,1946,12,0,4,0,20,6,0,0,0,0,0,0,9,0,0,0,0,2,70,0,0,0,136,0,40,87,12,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,11,Para AT Team,113,*unknown value*,14,other,1944,1,1946,12,0,4,0,16,6,0,0,0,0,0,0,9,0,0,0,0,112,70,0,0,0,92,0,8,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,11,Para Maxim HMGs,113,*unknown value*,14,other,1938,1,1943,2,1,8,0,21,4,0,0,0,1,1,0,9,0,0,0,0,122,90,0,0,0,122,90,0,1,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,11,Para SG43 MMGs,113,*unknown value*,14,other,1943,3,1946,12,1,8,0,21,5,0,0,0,1,1,0,9,0,0,0,0,123,90,0,0,0,123,90,0,1,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,11,Para Mortar,113,*unknown value*,14,other,1938,1,1946,12,1,8,0,20,6,0,0,0,0,0,0,7,0,0,0,0,217,16,0,0,0,217,16,0,1,50,0,98,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,11,Rifle Section,1,infantry,0,infantry,1930,1,1941,12,1,10,0,16,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,1,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,11,Rifle Section,1,infantry,0,infantry,1941,1,1945,12,1,10,0,18,6,0,3,0,0,0,0,9,0,0,0,0,112,80,0,0,0,98,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,11,Rifle Section,3,heavy infantry,0,infantry,1930,1,1942,12,1,10,0,20,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,11,Cavalry,20,cavalry,1,cavalry,1940,1,1946,12,2,10,0,19,12,0,1,0,0,0,0,9,0,25,1,0,112,80,0,0,0,98,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,11,45mm L46 AT-Gun,55,AT gun,5,anti-tank,1942,4,1946,12,0,5,0,21,1,0,2,0,2,2,0,8,0,1,0,0,18,25,60,0,5,2,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,11,47mm L32 AT-Gun,55,AT gun,5,anti-tank,1935,6,1942,3,0,5,0,21,1,0,0,0,2,2,0,8,0,1,0,0,21,25,65,0,0,144,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,11,76.2mm obr 42,55,AT gun,5,anti-tank,1942,8,1945,12,1,6,0,23,1,0,2,0,2,2,0,7,0,1,0,0,52,20,34,0,6,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,11,76.2mm 42 Hwtzr,47,howitzer,4,artillery,1942,7,1946,12,1,8,0,28,0,0,91,0,1,1,0,7,0,1,0,0,60,45,0,0,3,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,11,57mm AT-Gun,55,AT gun,5,anti-tank,1941,6,1942,6,0,5,0,28,1,0,0,0,2,2,0,8,0,1,0,0,28,20,60,0,5,144,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,11,Pillbox,105,fort,13,fortification,1942,5,1945,12,2,12,5,72,0,0,92,0,5,5,0,7,112,0,0,0,43,60,60,0,10,124,120,0,124,120,0,1,120,0,0,0,0,0,0,0,0,0,10,18,20,6,22,24
285,11,T-34/76 M1942,26,main battle tank,2,armor,1942,8,1943,8,4,4,3,74,18,3,12,0,2,3,0,7,13,30,0,0,51,50,43,0,7,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,6,7,6,6
286,11,OT-34,32,flame tank,2,armor,1942,8,1944,12,4,4,2,87,18,3,10,0,2,3,0,7,13,30,0,0,51,44,33,0,0,171,120,0,0,0,0,242,8,0,0,0,0,0,0,0,0,0,9,6,6,7,6,6
287,11,KV-85,24,heavy tank,2,armor,1944,2,1945,5,5,5,4,110,12,3,10,0,2,2,0,7,13,41,0,0,58,26,39,0,5,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,12,6,8,12,11,12
288,11,SU-76P,36,assault gun,2,armor,1941,10,1942,12,3,3,2,11,12,3,0,0,1,0,0,7,0,10,0,0,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0
289,11,IS-IIm1944,24,heavy tank,2,armor,1945,2,1946,12,5,4,5,118,12,3,52,0,2,2,0,6,13,46,0,0,75,8,0,0,20,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,19,9,8,12,10,10
290,11,KV-1 Ekranami,24,heavy tank,2,armor,1941,4,1942,6,5,5,4,106,10,3,11,0,2,1,0,7,13,47,0,0,48,61,50,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,14,12,9,10,12,8
291,11,KV-1 M1940,24,heavy tank,2,armor,1940,10,1942,5,5,5,4,85,12,3,11,0,2,2,0,7,13,42,0,0,48,64,50,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,8,8,11,8,8
292,11,IS-I,24,heavy tank,2,armor,1944,2,1944,7,5,5,5,123,12,3,11,0,2,2,0,5,13,44,0,0,58,26,39,0,5,129,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,16,9,8,12,11,12
293,11,T-80,22,light tank,2,armor,1944,2,1944,12,3,2,3,44,14,0,11,0,1,1,0,8,6,10,0,0,18,35,60,0,5,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,6,5,5
294,11,T-44,26,main battle tank,2,armor,1945,6,1946,12,5,4,4,127,17,0,11,0,2,2,0,7,13,22,0,0,58,14,34,0,10,171,120,0,0,0,0,129,120,0,18,10,5,24,11,8,2,0,18,8,5,24,9,8
295,11,T-34/76 M1940+,26,main battle tank,2,armor,1941,8,1942,4,4,4,3,68,18,3,11,0,2,3,0,7,13,26,0,0,50,40,37,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,6,7,6,6
296,11,T-34/76 M1941,26,main battle tank,2,armor,1941,4,1941,9,4,4,3,68,18,3,11,0,2,3,0,7,13,28,0,0,51,40,37,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,6,6,5,5
297,11,T-34/76 M1941,26,main battle tank,2,armor,1942,8,1942,11,4,4,3,67,18,3,12,0,2,3,0,7,13,28,0,0,51,40,33,0,4,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,6,6,5,5
298,11,T-34/76E M1941,26,main battle tank,2,armor,1942,11,1943,4,4,4,3,79,17,3,11,0,2,3,0,7,13,30,0,0,51,40,33,0,4,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,13,6,6,8,8,5
299,11,T-34/76E M1942,26,main battle tank,2,armor,1942,12,1944,5,4,4,3,84,17,3,11,0,2,3,0,7,13,32,0,0,51,50,43,0,7,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,13,6,6,9,8,6
300,11,M4A2 (Late),113,*unknown value*,14,other,1944,6,1944,12,5,5,3,86,12,3,51,0,3,6,1,7,13,31,0,0,45,44,46,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
301,11,ZiS 42,85,medium truck,10,transport,1942,4,1946,12,3,2,0,11,18,3,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,11,T-27,113,*unknown value*,14,other,1931,3,1939,12,1,2,2,13,14,3,1,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
303,11,T-34/85 M1943,26,main battle tank,2,armor,1944,3,1944,8,4,5,3,90,18,3,12,0,2,3,0,7,13,32,0,0,58,20,30,0,6,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6
304,11,ISU-122s,57,SP AT gun,5,anti-tank,1945,1,1946,12,4,4,3,132,12,3,11,0,2,3,0,6,13,31,0,0,75,10,0,0,30,141,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,8,12,10,7
305,11,Motorcycles,113,*unknown value*,14,other,1930,1,1941,4,2,6,0,15,30,2,0,0,0,0,0,9,0,10,0,0,144,80,0,0,0,98,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,11,Motorcycles,113,*unknown value*,14,other,1941,5,1946,12,2,6,0,17,30,2,10,0,0,0,0,9,0,10,0,0,2,80,0,0,0,98,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,11,Matilda IIr,63,wheeled flak,6,anti-air,1942,6,1942,12,4,4,3,79,8,3,21,0,2,2,0,7,13,26,0,0,51,27,40,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,8,8,8
308,11,M3A3 Lee,113,*unknown value*,14,other,1942,9,1943,4,5,7,3,74,14,3,40,0,2,2,1,8,13,28,0,0,15,50,128,0,0,96,120,0,95,120,0,42,30,20,0,0,0,0,0,0,0,0,6,4,4,10,5,5
309,11,LT Mk VII,113,*unknown value*,14,other,1942,6,1943,10,2,3,2,35,18,0,43,0,2,2,0,8,0,10,0,0,20,10,40,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
310,11,BA-3,78,armored car,8,recon,1932,11,1942,3,3,4,3,24,16,2,11,0,1,0,0,8,0,10,0,0,18,25,35,0,0,171,90,0,0,0,0,129,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
311,11,BA-6,78,armored car,8,recon,1934,11,1942,6,3,4,3,26,17,2,11,0,1,0,0,8,0,10,0,0,18,10,50,0,0,171,90,0,0,0,0,129,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
312,11,Valentine VII,113,*unknown value*,14,other,1942,6,1942,11,4,4,4,61,9,3,40,0,2,2,0,8,13,17,0,0,20,0,79,0,0,127,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
313,11,M3 Stuart,113,*unknown value*,14,other,1941,8,1942,7,3,4,3,50,20,3,41,0,2,2,1,8,6,12,0,0,15,38,65,0,0,139,90,0,177,120,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
314,11,Valentine IX,113,*unknown value*,14,other,1942,12,1943,12,4,3,4,60,9,3,40,0,2,2,0,8,13,17,0,0,29,13,40,0,0,148,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
315,11,T-34/57 M1941,113,*unknown value*,14,other,1941,8,1942,7,4,4,3,80,18,3,10,0,2,3,0,8,13,28,0,0,28,18,66,0,18,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,6,7,6,6
316,11,T-34/57 M1943,113,*unknown value*,14,other,1943,5,1944,9,4,4,3,85,18,3,10,0,2,3,0,8,13,30,0,0,28,27,100,0,6,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,8,7,6,6
317,11,KV-57,113,*unknown value*,14,other,1943,5,1944,9,5,5,4,107,12,3,11,0,2,2,0,8,13,41,0,0,28,44,100,0,6,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,12,6,8,12,11,12
318,11,SU-12 (SU-76),57,SP AT gun,5,anti-tank,1943,1,1943,5,3,4,3,44,14,3,0,0,2,2,0,7,0,10,0,0,52,14,40,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,2,2
319,11,Cossacks,113,*unknown value*,14,other,1942,1,1946,12,2,12,0,30,12,0,1,0,0,0,0,9,0,25,1,0,112,80,0,0,0,2,80,0,87,24,0,85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,11,Cossacks,113,*unknown value*,14,other,1930,1,1942,12,2,12,0,24,12,0,2,0,0,0,0,9,0,25,1,0,1,80,0,0,0,1,80,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,11,Cossacks,113,*unknown value*,14,other,1942,1,1946,12,2,12,0,24,12,0,1,0,0,0,0,9,0,25,1,0,2,80,0,0,0,112,80,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,11,Cossack Scouts,113,*unknown value*,14,other,1930,1,1942,12,2,4,0,12,12,0,1,0,0,0,0,9,0,25,1,0,1,60,0,0,0,1,60,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,11,Cossack Scouts,113,*unknown value*,14,other,1942,1,1946,12,2,4,0,12,12,0,1,0,0,0,0,9,0,25,1,0,2,60,0,0,0,112,60,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,11,Cavalry Scouts,113,*unknown value*,14,other,1930,1,1943,3,2,4,0,10,12,0,1,0,0,0,0,9,0,25,1,0,1,60,0,0,0,87,8,0,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,11,Cavalry Scouts,113,*unknown value*,14,other,1941,1,1946,12,2,4,0,10,12,0,1,0,0,0,0,9,0,25,1,0,112,60,0,0,0,87,8,0,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,11,Cavalry Scouts,113,*unknown value*,14,other,1943,4,1946,12,2,4,0,10,12,0,1,0,0,0,0,9,0,25,1,0,2,60,0,0,0,87,8,0,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,11,76.2mm 42 Bty,113,*unknown value*,14,other,1942,7,1946,12,0,32,0,166,0,0,91,0,0,0,0,7,0,0,0,0,60,90,0,0,0,60,90,0,60,90,0,60,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,11,Ammo Bunker,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
330,11,Ammo Supply,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,25,0,0,13,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,11,Ammo Wagon,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,22,7,2,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,11,Ammo Truck,110,ammo carrier,14,other,1942,1,1946,12,3,2,0,23,18,1,2,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
