id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
218,7,6 Pdr Portee,57,SP AT gun,5,anti-tank,1942,5,1942,12,3,4,2,44,15,2,20,0,3,2,0,8,103,11,0,0,29,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,7,AEC Mk III,2,medium infantry,0,infantry,1944,5,1946,12,3,4,3,60,20,2,90,0,2,2,0,7,0,12,0,1,105,47,50,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,6,5
220,7,Sherman AOP,73,FO vehicle,8,recon,1943,1,1946,12,5,5,3,97,13,3,90,0,0,0,0,9,0,29,0,0,0,0,0,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
221,7,VC Firefly,71,scout APC,8,recon,1944,4,1944,7,5,5,3,101,11,3,92,0,4,3,0,7,13,33,0,2,38,24,53,0,0,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,11,5,6
222,7,VC Firefly,113,*unknown value*,14,other,1944,6,1944,7,5,5,3,101,11,3,92,0,4,3,0,7,13,33,0,2,38,24,53,0,0,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,11,5,6
223,7,M10, 17 pdr,57,SP AT gun,5,anti-tank,1944,5,1944,7,5,5,4,74,17,3,90,0,5,3,0,7,13,29,0,0,38,15,35,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,8,3,3
224,7,Churchill AOP,73,FO vehicle,8,recon,1943,5,1944,3,4,5,4,146,8,3,91,0,3,2,0,8,0,30,0,2,29,30,40,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,10,8,5,12,10,9
225,7,Churchill AOP,73,FO vehicle,8,recon,1944,4,1944,10,4,5,4,149,8,3,90,0,3,2,0,8,0,30,0,2,29,30,30,0,10,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,10,8,5,12,10,9
226,7,Churchill AOP,73,FO vehicle,8,recon,1944,2,1946,12,4,5,4,168,8,3,92,0,3,2,0,7,0,31,0,2,105,40,30,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,13,12,5,15,12,9
227,7,Churchill Na75,34,lend lease tank,2,armor,1943,10,1943,12,4,5,4,90,8,0,91,0,3,2,0,7,13,30,0,2,45,45,25,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,10,8,5,12,10,9
228,7,Churchill Na75,68,marines,7,marine unit,1943,8,1945,5,4,5,4,88,8,0,91,0,3,2,0,7,13,30,0,2,45,50,20,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,10,8,5,12,10,9
229,7,Churchill VI,34,lend lease tank,2,armor,1943,11,1944,12,4,5,4,90,8,0,91,0,3,2,0,7,13,30,0,2,105,45,25,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,10,8,5,12,10,9
230,7,Ammo Lorry,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,25,18,1,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,7,Deacon,57,SP AT gun,5,anti-tank,1942,10,1943,4,3,3,4,26,13,2,40,0,3,2,0,8,0,11,0,0,29,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
232,7,A13 Mk I,7,motorized engineers,0,infantry,1936,4,1941,11,4,4,4,48,16,3,72,0,2,2,0,8,13,15,0,1,20,0,87,0,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
233,7,Para Jeep,113,*unknown value*,14,other,1941,9,1945,12,2,3,4,16,26,2,10,0,1,1,0,9,4,9,0,0,135,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,7,Para Mortar Sec,113,*unknown value*,14,other,1942,1,1946,12,1,9,0,26,4,0,90,0,0,0,0,8,0,0,0,0,217,18,0,0,0,217,18,0,237,50,0,97,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,7,Lloyd Carrier,113,*unknown value*,14,other,1939,1,1945,12,2,2,2,12,18,3,1,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
236,7,Hawker Hart,92,aircraft,11,air force,1930,1,1935,6,3,1,0,42,3,0,91,0,2,0,0,9,0,0,0,0,160,20,2,0,0,180,1,0,180,1,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0
237,7,Hawker Hind,92,aircraft,11,air force,1935,1,1939,6,3,1,0,48,5,0,90,0,3,0,0,9,0,0,0,0,160,20,4,0,0,180,1,0,180,1,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
238,7,FOO Team,29,infantry tank,2,armor,1943,1,1946,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,237,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,7,Douglas Dakota,58,tank destroyer,5,anti-tank,1942,1,1944,5,5,2,0,30,5,0,90,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
240,7,LRDG Team,113,*unknown value*,14,other,1940,9,1946,12,0,4,0,32,7,0,91,0,1,0,0,9,0,0,0,0,243,70,0,0,0,97,70,0,97,70,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,7,LRDG Chevy AA,113,*unknown value*,14,other,1940,9,1946,12,2,4,0,21,16,2,93,0,1,1,0,9,106,10,0,0,135,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,7,LRDG Chevy ATR,113,*unknown value*,14,other,1940,9,1946,12,2,4,0,22,16,2,93,0,1,1,0,9,106,10,0,0,135,120,0,0,0,134,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,7,LRDG Team,113,*unknown value*,14,other,1940,9,1946,12,0,4,0,30,7,0,91,0,1,0,0,9,0,0,0,0,243,70,0,0,0,97,70,0,134,0,50,146,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,7,British HQ,81,force HQ,9,C&C,1930,1,1942,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,6,60,0,0,0,242,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,7,British HQ,81,force HQ,9,C&C,1943,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,237,60,0,0,0,242,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,7,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,7,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,7,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,7,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,7,LRDG Team,113,*unknown value*,14,other,1940,9,1946,12,0,4,0,35,7,0,91,0,1,0,0,9,0,0,0,0,242,70,0,0,0,97,70,0,93,8,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,7,SAS Jeep,38,wheeled APC,3,APC,1944,6,1946,12,2,4,4,26,26,2,90,0,1,1,0,9,104,10,0,0,135,120,0,0,0,135,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
252,7,LRDG Chevy ATG,113,*unknown value*,14,other,1940,9,1942,4,2,5,2,30,15,2,90,0,3,2,0,8,4,11,0,0,15,0,80,0,0,157,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,7,LRDG Team,113,*unknown value*,14,other,1940,9,1946,12,0,4,0,28,7,0,91,0,1,0,0,9,0,0,0,0,243,70,0,0,0,97,70,0,87,12,0,107,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,7,Lt Tank Mk VII,22,light tank,2,armor,1940,11,1944,3,2,3,2,38,22,3,93,0,2,2,0,8,0,10,0,0,20,0,50,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
255,7,Honey II,22,light tank,2,armor,1943,1,1943,6,3,4,3,53,20,3,90,0,2,2,1,8,6,12,0,0,18,33,70,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
256,7,3in Mortar Sec,42,mortar,4,artillery,1944,1,1946,12,1,8,0,26,3,0,92,0,0,0,0,7,0,0,0,0,40,40,0,0,0,40,40,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,7,6in Howitzer,47,howitzer,4,artillery,1930,1,1939,12,2,10,0,32,0,0,91,0,0,0,0,5,0,2,0,0,111,30,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,7,6in Troop,49,offboard artillery,4,artillery,1930,1,1939,12,0,40,0,238,0,0,91,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,7,8in M1 Battery,113,*unknown value*,14,other,1944,7,1946,12,0,24,0,173,0,0,93,0,0,0,0,3,0,0,0,0,110,40,0,0,0,110,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,7,75mm AB Hwtzr,113,*unknown value*,14,other,1943,1,1946,12,1,5,0,22,2,0,91,0,0,0,0,7,0,1,0,0,150,45,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,7,SAS Group,74,tracked FO,8,recon,1944,6,1946,12,0,4,0,23,6,0,20,0,0,0,0,9,0,0,0,0,237,70,0,0,0,242,70,0,87,12,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,7,6in Howitzer,47,howitzer,4,artillery,1940,1,1945,12,3,10,0,32,0,0,93,0,0,0,0,5,0,2,0,0,111,30,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,7,6in Troop,49,offboard artillery,4,artillery,1940,1,1945,12,0,40,0,238,0,0,93,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,7,155mm Gun Bty,113,*unknown value*,14,other,1944,6,1946,12,0,48,0,268,0,0,91,0,0,0,0,5,0,0,0,0,104,60,0,0,0,104,60,0,104,60,0,104,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,7,Lee I,26,main battle tank,2,armor,1942,5,1943,6,5,7,2,75,11,3,92,0,2,2,1,8,13,28,0,0,18,58,120,0,0,133,120,0,132,120,0,42,30,20,0,0,0,0,0,0,0,0,6,4,4,10,5,5
266,7,Lee I,18,conscripts,0,infantry,1942,5,1942,12,5,7,2,75,11,3,92,0,2,2,1,8,13,28,0,0,18,58,120,0,0,133,120,0,132,120,0,42,30,20,0,0,0,0,0,0,0,0,6,4,4,10,5,5
267,7,Lee I,28,close support tank,2,armor,1942,5,1943,6,5,7,2,75,11,3,92,0,2,2,1,8,13,28,0,0,18,58,120,0,0,133,120,0,132,120,0,42,30,20,0,0,0,0,0,0,0,0,6,4,4,10,5,5
268,7,4.5in Howitzer,47,howitzer,4,artillery,1930,1,1943,12,1,8,0,26,0,0,91,0,0,0,0,6,0,2,0,0,136,35,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,7,4.5in How Troop,49,offboard artillery,4,artillery,1930,1,1943,12,0,32,0,201,0,0,91,0,0,0,0,6,0,0,0,0,136,70,0,0,0,136,70,0,136,70,0,136,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,7,Ghurka Section,113,*unknown value*,14,other,1930,1,1936,12,1,10,0,23,6,0,0,0,1,0,0,9,0,0,0,0,242,90,0,0,0,96,90,0,87,30,0,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,7,Ghurka Section,113,*unknown value*,14,other,1937,1,1946,12,1,10,0,25,6,0,10,0,1,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,7,Ghurka Section,113,*unknown value*,14,other,1930,1,1937,12,1,10,0,23,6,0,0,0,1,0,0,9,0,0,0,0,242,90,0,0,0,96,90,0,87,30,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,7,Ghurka Section,113,*unknown value*,14,other,1938,1,1942,12,1,10,0,25,6,0,10,0,1,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,7,Patrol,43,heavy mortar,4,artillery,1930,1,1943,12,0,4,0,13,7,0,0,0,0,0,0,9,0,0,0,0,242,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,7,Patrol,43,heavy mortar,4,artillery,1941,1,1946,12,0,4,0,15,7,0,12,0,0,0,0,9,0,0,0,0,243,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,7,Rifle Section,1,infantry,0,infantry,1937,1,1940,12,1,10,0,18,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,242,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,Rifle Section,3,heavy infantry,0,infantry,1937,1,1940,12,1,10,0,20,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,7,Pioneer Sec,113,*unknown value*,14,other,1930,1,1946,12,1,8,0,18,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,16,0,93,16,0,107,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,7,Pioneer Sec,113,*unknown value*,14,other,1930,1,1946,12,1,8,0,18,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,16,0,93,16,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,7,Hoverfly I,98,observer helicopter,11,air force,1943,11,1946,12,2,2,0,58,44,0,90,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
281,7,Hoverfly II,98,observer helicopter,11,air force,1944,5,1946,12,2,2,0,60,54,0,90,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
282,7,Patrol,43,heavy mortar,4,artillery,1930,1,1940,12,0,4,0,13,7,0,0,0,0,0,0,9,0,0,0,0,242,60,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,7,FOO Team,29,infantry tank,2,armor,1930,1,1942,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,242,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,7,Boys Carrier,37,halftrack,3,APC,1939,1,1942,12,2,2,2,14,18,3,23,0,0,0,0,9,106,10,0,0,157,90,0,0,0,134,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
285,7,Humber Utility,108,utility vehicle,14,other,1940,1,1946,12,2,2,0,8,18,2,10,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,7,Austin 7,108,utility vehicle,14,other,1930,1,1946,12,2,1,0,6,28,1,3,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,7,Austin 7 Mk I/L,73,FO vehicle,8,recon,1930,1,1945,12,2,3,0,71,28,1,91,0,0,0,0,0,102,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,7,Morris 15cwt,108,utility vehicle,14,other,1930,1,1946,12,2,2,0,11,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,7,Bren Carrier,113,*unknown value*,14,other,1935,1,1946,12,2,2,2,13,18,3,20,0,0,0,0,9,106,10,0,0,157,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
290,7,Ammo Supply,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,7,Ammo Wagon,110,ammo carrier,14,other,1930,1,1939,12,3,2,0,22,7,2,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,7,Pack Mules,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,7,7,0,0,0,0,0,0,9,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,7,Limber,113,*unknown value*,14,other,1930,1,1938,12,3,2,2,10,7,2,0,0,0,0,0,9,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,7,Bedford,113,*unknown value*,14,other,1930,1,1946,12,4,4,0,16,12,2,10,0,0,0,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,7,Ghurka Section,113,*unknown value*,14,other,1943,1,1946,12,1,10,0,28,6,0,10,0,1,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,7,Honey,76,recon halftrack,8,recon,1941,11,1942,6,3,4,3,51,20,3,83,0,2,2,1,8,6,12,0,0,16,53,50,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
297,7,M22 Locust,113,*unknown value*,14,other,1944,12,1946,12,2,3,3,44,20,0,90,0,2,2,1,8,0,10,0,2,19,0,50,0,0,177,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3
298,7,Mk VIb,22,light tank,2,armor,1935,3,1941,10,2,3,2,29,19,0,22,0,1,1,0,9,0,10,0,1,117,120,0,0,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
299,7,Bulldozer,31,engineer tank,2,armor,1941,1,1946,12,2,1,0,57,6,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0
300,7,Sherman II,26,main battle tank,2,armor,1942,10,1944,9,5,5,3,68,12,3,90,0,3,2,0,7,13,31,0,0,44,45,45,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,7,4,4,9,5,5
301,7,Sherman Hybrid,26,main battle tank,2,armor,1944,1,1945,9,5,5,3,84,12,3,90,0,3,6,0,7,13,31,0,2,45,47,50,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,10,4,4,9,5,5
302,7,Sherm Hybrid IC,71,scout APC,8,recon,1944,8,1946,12,5,5,3,117,12,3,92,0,4,6,0,7,13,32,0,2,38,24,43,0,10,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,9,5,6
303,7,Sherman III,26,main battle tank,2,armor,1943,1,1945,9,5,5,3,72,12,3,90,0,3,3,0,7,13,31,0,2,45,45,45,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
304,7,Sherman "Tulip",28,close support tank,2,armor,1945,3,1945,5,5,5,3,79,13,3,90,0,3,6,0,7,13,30,0,2,45,67,30,0,0,177,120,0,227,2,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
305,7,King Cobra,34,lend lease tank,2,armor,1944,6,1945,12,5,5,4,142,12,3,93,0,3,2,1,7,13,38,0,2,44,50,54,0,0,140,90,0,177,120,0,131,120,0,0,0,0,0,0,0,0,0,15,8,4,17,15,15
306,7,Buffalo IV,66,heavy amphibian unit,7,marine unit,1944,8,1946,12,4,5,4,35,13,0,92,0,0,0,0,9,130,100,4,0,10,30,10,0,5,139,90,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
307,7,Centaur III,63,wheeled flak,6,anti-air,1943,10,1944,5,4,5,4,63,16,3,90,0,2,2,0,7,13,21,0,2,105,32,32,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,8,3,3,8,7,4
308,7,Cromwell IV,7,motorized engineers,0,infantry,1943,10,1944,12,4,5,4,67,18,3,91,0,2,2,0,7,13,28,0,2,105,24,40,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,7,4,3,8,6,6
309,7,Centaur IV,113,*unknown value*,14,other,1944,6,1944,10,4,5,4,59,16,3,90,0,2,2,0,6,13,21,0,2,66,36,0,15,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,8,3,3,8,7,4
310,7,M3 SP 75mm SPA,48,SP artillery,4,artillery,1943,1,1945,9,3,6,3,32,24,3,93,0,0,0,0,7,0,12,0,0,47,60,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
311,0,Carrier 3in Mor,44,SP mortar,4,artillery,1944,1,1946,12,2,4,2,28,18,3,92,0,0,0,0,7,0,10,0,0,40,90,0,0,0,157,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
312,7,Halftrack SPM,44,SP mortar,4,artillery,1944,1,1946,12,3,4,3,29,24,3,90,0,0,0,0,7,0,10,0,0,40,80,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
313,7,Centaur Dozer,31,engineer tank,2,armor,1944,10,1946,12,4,4,4,193,16,3,90,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,3,108,3,3,1,0,8,3,3,8,3,3
314,7,LCA,99,landing barge,12,navy,1930,1,1946,12,6,6,6,32,0,0,90,0,0,0,0,9,36,101,6,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
315,7,Martlet Mk.I,113,*unknown value*,14,other,1940,9,1941,12,3,1,0,70,5,0,90,0,7,0,0,9,0,0,0,0,164,20,4,0,0,180,1,0,180,1,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
316,7,Martlet Mk.II,113,*unknown value*,14,other,1941,3,1943,6,3,1,0,79,6,0,90,0,7,0,0,9,0,0,0,0,164,20,6,0,0,180,1,0,180,1,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
317,7,Martlet Mk.IV,113,*unknown value*,14,other,1942,6,1946,12,3,1,0,82,6,0,90,0,10,0,0,9,0,0,0,0,164,20,6,0,0,180,1,0,180,1,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
318,7,LVT-4(F),32,flame tank,2,armor,1945,3,1946,12,4,5,4,39,13,0,93,0,0,0,0,9,0,100,4,0,108,3,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
319,7,Swordfish Mk.I,113,*unknown value*,14,other,1936,6,1945,12,3,1,0,40,3,0,90,0,5,0,0,9,0,0,0,0,160,20,1,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
320,7,Swordfish Mk.I,113,*unknown value*,14,other,1936,6,1945,12,3,1,0,41,3,0,90,0,5,0,0,9,0,0,0,0,160,20,1,0,0,182,1,0,181,4,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
321,7,Swordfish Mk.II,113,*unknown value*,14,other,1943,6,1946,6,3,1,0,40,3,0,90,0,5,0,0,9,0,0,0,0,160,20,1,0,0,174,4,0,174,4,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
322,7,Hurricane Mk.IV,92,aircraft,11,air force,1943,6,1946,12,3,1,0,65,5,0,90,0,10,0,0,9,0,0,0,0,160,20,2,0,0,169,15,1,175,4,0,0,0,0,0,0,0,0,0,0,10,0,7,1,0,0,0,0
323,7,Hurricane Mk.IV,92,aircraft,11,air force,1943,6,1946,12,3,1,0,64,5,0,90,0,10,0,0,9,0,0,0,0,160,20,2,0,0,169,15,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,1,0,0,0,0
324,7,Avenger Mk.I,113,*unknown value*,14,other,1943,1,1945,12,4,3,0,70,5,0,90,0,15,0,0,9,0,0,0,0,164,15,2,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0
325,7,Hurricane Mk.IV,92,aircraft,11,air force,1943,6,1946,12,3,1,0,65,5,0,90,0,10,0,0,9,0,0,0,0,160,20,2,0,0,182,1,0,175,2,0,0,0,0,0,0,0,0,0,0,10,0,7,1,0,0,0,0
326,7,Hurricane Mk.IV,92,aircraft,11,air force,1943,6,1946,12,3,1,0,67,5,0,90,0,10,0,0,9,0,0,0,0,160,20,2,0,0,175,4,0,175,4,0,0,0,0,0,0,0,0,0,0,10,0,7,1,0,0,0,0
327,7,Hawker Fury,92,aircraft,11,air force,1936,6,1940,6,3,1,0,49,5,0,91,0,4,0,0,9,0,0,0,0,160,20,2,0,0,180,1,0,180,1,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,0
