id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
230,21,Ammo Wagon,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,22,7,2,1,0,0,0,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,21,Ammo Truck,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,27,15,1,51,0,0,0,0,6,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,21,Ammo Truck,110,ammo carrier,14,other,1942,3,1946,12,3,2,0,25,18,1,10,0,0,0,0,6,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,21,20mm AA Gun,61,flak,6,anti-air,1936,1,1939,12,2,6,0,13,1,0,0,0,1,1,0,9,0,1,0,0,147,40,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,21,Observer Team,29,infantry tank,2,armor,1930,1,1946,12,0,3,0,74,6,0,90,0,0,0,0,9,0,0,0,0,1,60,0,0,0,114,10,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,21,Chinese HQ,81,force HQ,9,C&C,1930,1,1942,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,5,60,0,0,0,1,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,21,Chinese HQ,81,force HQ,9,C&C,1943,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,144,60,0,0,0,112,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,21,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,21,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,21,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,21,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,21,Motorcycle,75,motorcycle,8,recon,1930,1,1946,12,2,8,0,15,30,2,0,0,0,0,0,9,0,10,0,0,5,80,0,0,0,114,10,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,21,Motorcycle MG,113,*unknown value*,14,other,1930,1,1946,12,2,6,0,13,15,2,0,0,0,0,0,9,0,10,0,0,122,80,0,0,0,122,80,0,122,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,21,Chevy GWS 15cwt,108,utility vehicle,14,other,1942,9,1946,12,2,2,0,9,20,2,1,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,21,GMC Hvy Truck,86,heavy truck,10,transport,1942,9,1946,12,4,2,0,15,15,1,0,0,0,0,0,0,133,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,21,Crossley A/C,78,armored car,8,recon,1930,1,1937,11,3,3,2,16,16,1,10,0,0,0,0,9,0,10,0,0,178,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
265,21,Gerat 80,78,armored car,8,recon,1936,6,1937,11,2,3,3,18,30,2,11,0,1,1,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
266,21,Armrd Truck /MG,78,armored car,8,recon,1930,1,1946,12,3,4,2,15,12,2,12,0,1,0,0,9,102,10,0,0,123,120,0,0,0,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
267,21,Lancia IZM,78,armored car,8,recon,1937,12,1939,12,3,4,3,19,19,2,11,0,0,0,0,9,0,10,0,0,211,120,0,0,0,0,0,0,0,0,0,218,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
268,21,White Scout Car,78,armored car,8,recon,1943,1,1946,12,3,4,2,17,21,2,10,0,0,0,0,9,108,10,0,0,139,90,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
269,21,Gerat 81,78,armored car,8,recon,1936,6,1940,12,2,3,3,25,27,2,12,0,1,3,0,9,0,10,0,0,8,10,10,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
270,21,Vickers Carrier,78,armored car,8,recon,1934,1,1939,12,2,4,2,14,18,3,12,0,0,0,0,9,102,10,0,0,118,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
271,21,Shanghai M.31,78,armored car,8,recon,1931,3,1939,12,4,5,3,28,16,1,11,0,1,1,0,8,104,10,0,0,15,30,30,0,0,149,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
272,21,Armrd Truck /Gn,78,armored car,8,recon,1930,1,1946,12,3,4,2,17,12,2,13,0,1,0,0,8,104,10,0,0,15,24,24,0,0,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
273,21,BA-20,78,armored car,8,recon,1937,1,1939,12,3,3,3,18,27,2,11,0,0,0,0,9,0,10,0,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
274,21,BA-10,78,armored car,8,recon,1938,3,1946,12,3,2,4,22,19,2,10,0,1,0,0,6,0,10,0,0,18,10,20,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2
275,21,BA-6,78,armored car,8,recon,1938,3,1939,12,3,4,3,27,17,2,10,0,1,0,0,6,0,10,0,0,18,10,50,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
279,21,NC-27,22,light tank,2,armor,1930,1,1937,11,2,2,3,20,8,3,11,0,1,0,0,9,0,10,0,0,211,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3
280,21,FT-17 MG,22,light tank,2,armor,1930,1,1937,11,2,2,3,19,6,3,11,0,1,0,0,9,0,10,0,0,178,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
281,21,FT-17 TG,22,light tank,2,armor,1930,1,1937,11,2,2,3,18,6,3,11,0,1,0,0,6,0,10,0,0,12,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
282,21,L3/35 Perosa,22,light tank,2,armor,1937,12,1946,12,1,2,2,16,16,3,11,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,237,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
283,21,L3/35 ATR,22,light tank,2,armor,1938,1,1946,12,1,2,2,17,16,3,11,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,90,0,0,0,0,0,0,0,0,2,1,1,1,1,1
284,21,L3/35 Type 24,22,light tank,2,armor,1938,4,1946,12,1,2,2,16,16,3,11,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
285,21,T-26a,22,light tank,2,armor,1938,3,1939,12,3,3,3,27,12,3,11,0,0,0,0,9,6,10,0,0,152,120,0,0,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
286,21,L3/35 Madsen,22,light tank,2,armor,1939,4,1946,12,1,2,2,16,16,3,11,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
287,21,VCL M1931/T-37,22,light tank,2,armor,1931,9,1939,12,2,2,2,17,10,3,12,0,0,0,0,9,0,10,1,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
288,21,Vickers 6-Ton,22,light tank,2,armor,1935,5,1939,12,3,3,3,27,12,3,12,0,1,1,0,9,6,10,0,0,150,120,0,0,0,150,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2
289,21,MHarrington 4TA,22,light tank,2,armor,1940,9,1943,12,3,3,3,29,18,3,31,0,0,0,0,9,6,10,0,0,106,120,0,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1
290,21,Type 95 Ha-Go,22,light tank,2,armor,1943,4,1945,12,2,3,3,30,16,3,31,0,1,1,0,8,0,10,0,0,14,50,69,0,0,0,0,0,209,120,0,209,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
292,21,Type 97 Chi-Ha,26,main battle tank,2,armor,1943,4,1945,12,3,4,3,31,13,3,31,0,1,1,0,8,6,10,0,0,214,65,35,0,0,0,0,0,209,120,0,209,120,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2
293,21,Vickers 12-Ton,22,light tank,2,armor,1936,1,1937,11,3,4,3,33,7,3,11,0,1,1,0,7,6,12,0,0,41,25,50,0,0,137,120,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,3
294,21,M24 Chaffee,26,main battle tank,2,armor,1945,6,1946,12,4,5,3,69,17,3,60,0,3,5,1,7,6,18,0,2,46,24,24,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
295,21,M4A1 Sherman,26,main battle tank,2,armor,1942,11,1944,6,5,5,3,75,12,3,60,0,3,2,1,7,13,30,0,0,45,45,45,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,7,4,4,9,5,5
296,21,M4A3 Sherman,26,main battle tank,2,armor,1943,2,1945,12,5,5,3,80,14,3,60,0,3,3,1,7,13,30,0,0,45,48,49,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
298,21,M4A4 Sherman,26,main battle tank,2,armor,1945,1,1946,12,5,5,3,82,11,3,60,0,3,3,1,7,13,31,0,0,45,48,49,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,6,6
299,21,Tp97 Chi-Ha Kai,26,main battle tank,2,armor,1944,7,1946,12,3,4,3,40,14,3,21,0,1,1,0,7,6,10,0,0,23,60,60,0,0,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,3,2,5,3,2
300,21,VCL M1931/T-37,67,amphibian tank,7,marine unit,1931,9,1943,4,2,2,2,17,10,3,12,0,0,0,0,9,0,10,1,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
301,21,LVT(A)Amphibian,66,heavy amphibian unit,7,marine unit,1943,5,1946,12,4,4,4,27,10,3,31,0,0,0,0,9,118,100,4,0,140,90,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
303,21,GMC 105mm SPA,48,SP artillery,4,artillery,1942,7,1946,12,3,6,3,33,15,3,92,0,0,0,0,5,0,0,0,0,71,37,0,3,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
304,21,GMC 155mm SPA,48,SP artillery,4,artillery,1945,3,1946,12,4,4,3,54,14,3,91,0,0,0,0,6,0,20,0,0,110,60,0,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,2,1,0
305,21,GMC 40mm SPAA,64,SP flak,6,anti-air,1942,6,1946,12,3,4,3,29,23,3,11,0,2,2,0,9,0,10,0,0,17,35,5,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
306,21,GMC Quad SPAAMG,64,SP flak,6,anti-air,1944,10,1946,12,3,4,3,29,23,3,11,0,2,2,0,9,0,10,0,0,215,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
307,21,GMC 60mm SPM,44,SP mortar,4,artillery,1943,3,1946,12,3,6,3,33,18,3,91,0,0,0,0,9,110,10,0,0,107,120,0,0,0,139,90,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
308,21,GMC 81mm SPM,44,SP mortar,4,artillery,1943,3,1946,12,3,6,3,32,18,3,92,0,0,0,0,9,103,10,0,0,56,80,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
310,21,M3A1 Scout Tank,113,*unknown value*,14,other,1942,9,1946,12,2,4,3,29,21,3,91,0,2,1,0,9,104,10,0,2,139,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
311,21,Scout Jeep,70,scout vehicle,8,recon,1942,9,1946,12,2,2,0,17,24,2,92,0,0,0,0,9,106,9,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,21,M3A1 Scout Car,70,scout vehicle,8,recon,1943,1,1946,12,3,4,2,19,27,2,91,0,0,0,0,9,108,5,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
315,21,Dsmntd Cav Sq,113,*unknown value*,14,other,1930,1,1946,12,1,6,0,14,6,0,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,97,80,0,87,12,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,21,Dsmntd Cav Sq,113,*unknown value*,14,other,1942,1,1946,12,1,6,0,14,6,0,0,0,0,0,0,9,0,0,0,0,248,80,0,0,0,97,80,0,87,12,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,21,SB M35 Mortar,113,*unknown value*,14,other,1937,3,1942,11,0,3,0,18,4,0,90,0,0,0,0,8,0,0,0,0,30,45,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,21,Grenadier Squad,106,gun emplacement,13,fortification,1942,1,1946,12,1,10,0,15,6,0,2,0,0,0,0,9,0,0,0,0,1,80,0,0,0,93,16,4,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,21,HE Rockets,113,*unknown value*,14,other,1930,1,1946,12,4,4,0,15,0,0,91,0,0,0,0,3,0,10,0,0,109,3,0,0,0,109,3,0,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,21,15cm Battery,49,offboard artillery,4,artillery,1935,1,1946,12,0,48,0,249,0,0,91,0,0,0,0,5,0,0,0,0,80,60,0,0,0,80,60,0,80,60,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,21,15cm Battery,49,offboard artillery,4,artillery,1930,1,1946,12,0,48,0,251,0,0,91,0,0,0,0,5,0,0,0,0,81,60,0,0,0,81,60,0,81,60,0,81,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,21,SB M35 Mortars,42,mortar,4,artillery,1937,3,1942,11,1,6,0,18,5,0,21,0,1,0,0,8,0,1,0,0,30,40,0,0,0,30,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,21,Delaunay Mortar,42,mortar,4,artillery,1930,1,1942,3,1,8,0,20,4,0,21,0,1,0,0,7,0,1,0,0,44,40,0,0,0,44,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,21,Stokes Mortars,42,mortar,4,artillery,1930,1,1946,12,1,8,0,21,3,0,31,0,1,0,0,7,0,1,0,0,94,40,0,0,0,94,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,21,Brandt Mortars,42,mortar,4,artillery,1930,1,1937,11,1,8,0,24,3,0,41,0,1,0,0,7,0,1,0,0,37,40,0,0,0,37,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,21,BM Mortars,42,mortar,4,artillery,1939,8,1946,12,1,8,0,28,3,0,71,0,0,0,0,7,0,1,0,0,57,40,0,0,0,57,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,21,PM Mortars,42,mortar,4,artillery,1946,1,1946,12,1,12,0,46,1,0,81,0,0,0,0,5,0,1,0,0,73,40,0,0,0,73,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,21,Type 97A Te-Ke,22,light tank,2,armor,1937,1,1946,12,2,2,3,22,14,3,10,0,1,1,0,9,0,10,0,0,245,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
376,21,Type 97B Te-Ke,22,light tank,2,armor,1937,1,1946,12,2,2,3,24,14,3,10,0,1,1,0,8,0,10,0,0,13,36,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
380,21,Type 89B Chi-Ro,26,main battle tank,2,armor,1945,1,1946,12,3,5,3,30,9,3,12,0,1,1,0,8,6,12,0,0,214,60,40,0,0,0,0,0,178,120,0,230,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
396,21,Kwangsi 3,92,aircraft,11,air force,1930,1,1937,6,2,1,0,29,3,0,91,0,0,0,0,9,0,0,0,0,160,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0
397,21,Douglas O-2MC,92,aircraft,11,air force,1932,6,1937,6,2,2,0,23,2,0,91,0,0,0,0,9,0,0,0,0,160,20,1,0,0,239,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0
398,21,Breda Ba.27,92,aircraft,11,air force,1936,6,1939,12,3,1,0,27,4,0,92,0,0,0,0,9,0,0,0,0,160,10,2,0,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0
399,21,V-92C Corsair,92,aircraft,11,air force,1932,6,1938,1,3,2,0,42,3,0,91,0,3,0,0,9,0,0,0,0,164,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
400,21,V-92C Corsair,92,aircraft,11,air force,1932,6,1938,1,3,2,0,43,3,0,91,0,3,0,0,9,0,0,0,0,164,20,2,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
401,21,Gladiator IIA,92,aircraft,11,air force,1937,6,1940,8,3,1,0,50,5,0,90,0,5,0,0,9,0,0,0,0,160,20,4,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
402,21,Type 97  Ki-27,92,aircraft,11,air force,1937,12,1945,9,3,1,0,39,5,0,91,0,5,0,0,9,0,0,0,0,160,20,2,0,0,247,2,0,247,2,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
403,21,Fiat Cr.32,92,aircraft,11,air force,1936,9,1941,7,3,2,0,61,4,0,91,0,5,0,0,9,0,0,0,0,163,20,2,0,0,160,20,2,239,1,0,239,1,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
404,21,Boeing P-26,92,aircraft,11,air force,1936,6,1937,11,3,1,0,29,4,0,91,0,2,0,0,9,0,0,0,0,162,10,2,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0
405,21,Heinkel He 66CH,92,aircraft,11,air force,1935,6,1939,3,2,2,0,43,3,0,91,0,2,0,0,9,0,0,0,0,161,20,2,0,0,241,1,0,247,2,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
406,21,Polikarpv I-152,92,aircraft,11,air force,1937,11,1942,5,2,1,0,50,5,0,92,0,5,0,0,9,0,0,0,0,159,20,4,0,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
407,21,A-12 Shrike,92,aircraft,11,air force,1936,6,1939,6,3,1,0,33,4,0,91,0,2,0,0,9,0,0,0,0,164,10,2,0,0,180,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0
408,21,Type 10  I-16,92,aircraft,11,air force,1937,11,1943,9,2,1,0,50,5,0,92,0,5,0,0,9,0,0,0,0,159,20,4,0,0,180,2,0,180,2,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
409,21,Henschel Hs-123,92,aircraft,11,air force,1936,4,1939,9,3,1,0,44,4,0,91,0,5,0,0,9,0,0,0,0,161,12,2,0,0,240,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
410,21,Type 24  I-16,92,aircraft,11,air force,1937,11,1943,11,2,1,0,57,5,0,92,0,5,0,0,9,0,0,0,0,163,20,2,0,0,165,11,2,180,4,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
411,21,P-40 Warhawk,92,aircraft,11,air force,1940,10,1946,12,3,1,0,77,6,0,92,0,5,0,0,9,0,0,0,0,164,20,6,0,0,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
412,21,Type 97  Ki-30,92,aircraft,11,air force,1938,1,1943,3,4,2,0,51,5,0,91,0,10,0,0,9,0,0,0,0,160,20,2,0,0,240,4,0,240,4,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0
413,21,P-39 Aircobra,92,aircraft,11,air force,1943,3,1946,12,3,1,0,93,7,0,91,0,10,0,0,9,0,0,0,0,162,20,4,0,0,164,20,2,170,10,1,0,0,0,0,0,0,0,0,0,10,0,10,1,0,0,0,0
414,21,P-51 Mustang,92,aircraft,11,air force,1944,3,1946,12,3,1,0,74,8,0,92,0,10,0,0,9,0,0,0,0,164,10,4,0,0,181,2,0,181,2,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0
418,21,P-38f Lightning,92,aircraft,11,air force,1942,7,1943,3,4,1,0,80,7,0,91,0,10,0,0,9,0,0,0,0,164,20,4,0,0,166,14,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
419,21,P-38j Lightning,92,aircraft,11,air force,1943,4,1946,12,4,1,0,86,7,0,92,0,10,0,0,9,0,0,0,0,164,20,4,0,0,166,14,1,179,2,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
428,21,Fiat Br.3,46,infantry gun,4,artillery,1930,1,1940,12,5,5,0,35,3,0,91,0,0,0,0,9,0,0,0,0,247,7,0,0,0,247,7,0,247,7,0,247,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
429,21,Type 97  Ki-30,46,infantry gun,4,artillery,1938,9,1943,3,4,2,0,31,5,0,91,0,0,0,0,9,0,0,0,0,240,4,0,0,0,240,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
433,21,B-25b Mitchell,46,infantry gun,4,artillery,1942,6,1946,12,5,4,0,46,6,0,91,0,0,0,0,9,0,0,0,0,182,3,0,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
435,21,Martin 139W,46,infantry gun,4,artillery,1938,6,1939,5,5,3,0,37,4,0,91,0,0,0,0,9,0,0,0,0,182,2,0,0,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
436,21,Heinkel 111B-2,46,infantry gun,4,artillery,1937,9,1941,3,5,4,0,50,4,0,91,0,0,0,0,9,0,0,0,0,243,2,0,0,0,243,2,0,243,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
437,21,Douglas A-20,46,infantry gun,4,artillery,1943,4,1946,12,5,3,0,54,6,0,91,0,0,0,0,9,0,0,0,0,183,2,0,0,0,182,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
440,21,Kwangsi 3,97,attack helicopter,11,air force,1930,1,1937,7,2,1,0,41,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0
441,21,Polikarpov U-2,97,attack helicopter,11,air force,1937,8,1946,12,3,2,0,37,1,0,90,0,0,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
442,21,Taylor O-57,97,attack helicopter,11,air force,1942,1,1946,12,2,1,0,26,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
450,21,Douglas DC-3,58,tank destroyer,5,anti-tank,1936,6,1946,12,5,2,0,30,5,0,90,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
496,21,Rifle Squad,104,naval bombardment,12,navy,1936,7,1942,3,1,12,0,25,6,0,10,0,0,0,0,9,0,0,0,0,157,90,0,0,0,3,90,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,21,Support Squad,113,*unknown value*,14,other,1936,7,1942,3,1,12,0,26,6,0,12,0,0,0,0,9,0,0,0,0,157,90,0,0,0,3,90,0,24,20,0,143,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,21,Support Squad,113,*unknown value*,14,other,1939,9,1942,3,1,12,0,26,6,0,10,0,0,0,0,9,0,0,0,0,157,90,0,0,0,3,90,0,24,20,0,88,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,21,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,12,6,0,10,0,0,0,0,9,0,1,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,21,Light Truck,113,*unknown value*,14,other,1930,1,1946,12,2,2,0,9,20,2,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,21,Bren Carrier,113,*unknown value*,14,other,1934,1,1946,12,2,2,2,13,18,3,20,0,0,0,0,9,106,10,0,0,97,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
