id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
107,16,VGren Gruppe,113,*unknown value*,14,other,1944,3,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,153,70,0,0,0,158,70,0,87,12,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,16,Pfadfinder,113,*unknown value*,14,other,1943,1,1946,12,2,6,0,14,12,0,10,0,0,0,0,9,0,25,1,0,157,80,0,0,0,158,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,16,Kraftrad,113,*unknown value*,14,other,1939,1,1946,12,2,12,0,23,30,2,20,0,0,0,0,9,0,10,0,0,157,80,0,0,0,3,80,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,16,Scharfschuetze,15,sniper,0,infantry,1930,1,1946,12,0,1,0,59,6,0,1,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,16,Panzerknacker,54,AT infantry,5,anti-tank,1942,5,1943,12,0,4,0,15,6,0,1,0,0,0,0,8,0,0,0,0,184,0,0,8,0,158,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,16,Panzerschreck,54,AT infantry,5,anti-tank,1943,6,1946,12,0,2,0,10,6,0,2,0,0,0,0,6,0,0,0,0,92,0,0,6,0,158,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,16,Panzerfaust,54,AT infantry,5,anti-tank,1943,10,1946,12,0,2,0,10,6,0,2,0,0,0,0,6,0,0,0,0,89,0,0,4,0,158,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,16,Panzerbuechse,54,AT infantry,5,anti-tank,1940,1,1943,5,0,2,0,9,6,0,1,0,0,0,0,9,0,0,0,0,88,0,40,0,10,158,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,16,28/20mm sPzB41,113,*unknown value*,14,other,1941,3,1943,8,0,5,0,18,3,0,10,0,2,2,0,8,0,1,0,0,10,10,0,0,20,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,16,He 111B,46,infantry gun,4,artillery,1936,11,1940,12,5,4,0,49,4,0,91,0,0,0,0,9,0,0,0,0,241,3,0,0,0,241,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
117,16,Ju 88A,46,infantry gun,4,artillery,1939,8,1946,12,5,4,0,50,5,0,91,0,0,0,0,9,0,0,0,0,239,7,0,0,0,239,7,0,239,7,0,239,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
118,16,Do 217J,46,infantry gun,4,artillery,1942,1,1943,12,5,4,0,62,6,0,91,0,0,0,0,9,0,0,0,0,243,2,0,0,0,243,2,0,243,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
119,16,Ju 87 Stuka,92,aircraft,11,air force,1937,4,1939,12,4,2,0,85,4,0,92,0,25,0,0,9,0,0,0,0,161,20,2,0,0,241,1,0,239,2,0,239,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
120,16,Ju 87G-1 Stuka,92,aircraft,11,air force,1943,6,1946,12,3,2,0,90,3,0,90,0,25,0,0,9,0,0,0,0,161,20,2,0,0,207,12,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0
121,16,Fw 190A-8,92,aircraft,11,air force,1943,9,1946,12,3,1,0,87,8,0,90,0,10,0,0,9,0,0,0,0,165,30,2,0,0,166,22,4,243,1,0,241,2,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0
122,16,Bf 109G-2/R1,92,aircraft,11,air force,1943,3,1946,12,3,1,0,72,7,0,90,0,15,0,0,9,0,0,0,0,165,15,2,0,0,166,15,2,169,10,1,241,1,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
123,16,Bf 110D-2,92,aircraft,11,air force,1940,6,1943,12,4,2,0,74,6,0,91,0,10,0,0,9,0,0,0,0,161,30,4,0,0,167,22,2,243,2,0,0,0,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0
124,16,Me 262A-2a,92,aircraft,11,air force,1944,10,1946,12,3,1,0,93,10,0,91,0,15,0,0,9,0,0,0,0,168,20,2,0,0,168,16,2,243,2,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0
125,16,Arado 234B-2,46,infantry gun,4,artillery,1945,1,1946,12,5,1,0,53,10,0,91,0,0,0,0,9,0,0,0,0,243,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
126,16,Me 410A-1,92,aircraft,11,air force,1943,9,1945,12,4,2,0,84,6,0,91,0,15,0,0,9,0,0,0,0,161,30,2,0,0,166,22,4,241,4,0,239,2,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0
127,16,Fw 189 Uhu,113,*unknown value*,14,other,1943,1,1946,12,4,2,0,49,4,0,91,0,10,0,0,9,0,0,0,0,161,30,2,0,0,239,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0
128,16,Hs 129 B-1,92,aircraft,11,air force,1943,3,1946,12,3,1,0,106,5,0,91,0,15,0,0,9,0,0,0,0,161,26,2,0,0,166,11,2,169,8,1,0,0,0,0,0,0,0,0,0,13,0,12,2,0,0,0,0
129,16,Hs 129 B-3/Wa,92,aircraft,11,air force,1944,5,1946,12,3,1,0,117,3,0,91,0,15,0,0,9,0,0,0,0,161,26,2,0,0,166,11,2,209,26,1,0,0,0,0,0,0,0,0,0,13,0,12,2,0,0,0,0
130,16,Hs 129 B-2,92,aircraft,11,air force,1942,9,1946,12,3,1,0,121,5,0,91,0,15,0,0,9,0,0,0,0,165,26,2,0,0,166,11,2,173,4,0,173,4,0,0,0,0,0,0,0,13,0,12,2,0,0,0,0
131,16,7.5cm Haubitze,47,howitzer,4,artillery,1930,1,1946,12,1,8,0,23,0,0,90,0,0,0,0,7,0,1,0,0,33,45,0,3,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,16,10.5cm Haubitze,47,howitzer,4,artillery,1935,1,1946,12,1,8,0,27,0,0,90,0,0,0,0,6,0,2,0,0,71,40,0,3,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,16,12.2cm Haubitze,47,howitzer,4,artillery,1942,1,1946,12,2,10,0,31,0,0,90,0,0,0,0,6,0,2,0,0,74,35,0,3,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,16,8.8cm FlaK 36,113,*unknown value*,14,other,1941,1,1946,12,2,8,0,81,0,0,10,0,10,8,0,7,0,5,0,0,59,20,50,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,16,Raeumpanzer IVh,30,mineclear tank,2,armor,1943,5,1946,12,4,5,4,156,12,0,92,0,4,3,0,7,0,27,0,1,41,67,0,20,0,138,90,0,155,120,0,0,0,0,108,10,2,5,10,6,2,0,10,3,2,5,3,3
136,16,Nebelwerfer 41,113,*unknown value*,14,other,1941,6,1946,12,2,5,0,23,1,0,92,0,0,0,0,3,0,1,0,0,117,6,0,0,0,117,6,0,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,16,127mm Naval Gun,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,236,0,0,92,0,0,0,0,6,0,0,0,0,200,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,16,150mm Naval Gun,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,248,0,0,92,0,0,0,0,5,0,0,0,0,201,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,16,203mm Naval Gun,49,offboard artillery,4,artillery,1935,1,1946,12,0,99,0,247,0,0,90,0,0,0,0,3,0,0,0,0,202,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,16,280mm Naval Gun,49,offboard artillery,4,artillery,1935,1,1946,12,0,99,0,256,0,0,91,0,0,0,0,2,0,0,0,0,203,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,16,Pillbox,105,fort,13,fortification,1930,1,1942,12,2,8,5,54,0,0,90,0,5,5,0,8,12,99,0,0,15,20,80,0,20,32,120,0,4,120,0,4,120,0,0,0,0,0,0,0,0,0,10,22,24,3,24,26
142,16,380mm Naval Gun,49,offboard artillery,4,artillery,1941,1,1944,3,0,99,0,288,0,0,91,0,0,0,0,2,0,0,0,0,204,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,16,Bunker,105,fort,13,fortification,1930,1,1946,12,1,10,3,37,0,0,90,0,3,3,0,9,12,99,0,0,4,120,0,0,0,157,120,0,4,120,0,3,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12
144,16,Pillbox,105,fort,13,fortification,1942,4,1946,12,4,8,5,51,0,0,90,0,5,5,0,7,12,99,0,0,55,60,0,60,0,4,120,0,4,120,0,3,120,0,0,0,0,0,0,0,0,0,10,20,22,3,22,24
145,16,Bunker,105,fort,13,fortification,1943,1,1946,12,1,10,3,38,0,0,90,0,3,3,0,9,12,99,0,0,5,120,0,0,0,157,120,0,5,120,0,99,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12
146,16,PaK Bunker,105,fort,13,fortification,1942,5,1943,12,3,12,4,48,0,0,90,0,4,4,0,7,12,99,0,0,55,30,0,90,0,5,120,0,5,120,0,99,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12
147,16,PaK Bunker,105,fort,13,fortification,1944,1,1946,12,3,12,4,76,0,0,91,0,4,4,0,7,12,99,0,0,52,40,70,5,5,5,120,0,5,120,0,99,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12
148,16,PaK Bunker,105,fort,13,fortification,1945,1,1946,12,3,12,4,172,0,0,90,0,4,4,0,7,12,99,0,0,62,20,80,0,20,157,120,0,5,120,0,99,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12
149,16,7.5cm Batterie,113,*unknown value*,14,other,1930,1,1941,12,0,32,0,164,0,0,92,0,0,0,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,16,10.5cm Batterie,113,*unknown value*,14,other,1935,1,1946,12,0,32,0,198,0,0,90,0,0,0,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,16,15cm Batterie,49,offboard artillery,4,artillery,1935,6,1942,12,0,48,0,249,0,0,90,0,0,0,0,5,0,0,0,0,79,60,0,0,0,79,60,0,79,60,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,16,17cm Batterie,113,*unknown value*,14,other,1941,3,1946,12,0,48,0,265,0,0,92,0,0,0,0,4,0,0,0,0,104,50,0,0,0,104,50,0,104,50,0,104,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,16,12.2cm Batterie,113,*unknown value*,14,other,1942,1,1946,12,0,36,0,216,0,0,90,0,0,0,0,6,0,0,0,0,74,70,0,0,0,74,70,0,74,70,0,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,16,Steyr RSO,113,*unknown value*,14,other,1942,10,1946,12,3,2,0,10,10,3,13,0,0,0,0,0,113,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,16,SdKfz 69 Protze,113,*unknown value*,14,other,1930,1,1946,12,3,2,0,11,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,16,Kettenkraftrad,108,utility vehicle,14,other,1941,6,1946,12,1,2,0,10,26,3,13,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,16,Maultier,113,*unknown value*,14,other,1943,4,1946,12,3,3,3,38,14,3,91,0,0,0,0,5,0,10,0,0,117,10,0,0,0,117,10,0,0,0,0,138,90,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
158,16,SdKfz 251/1 Rak,113,*unknown value*,14,other,1943,3,1946,12,3,4,3,108,17,3,91,0,0,0,0,2,0,10,0,0,150,4,0,0,0,150,4,0,150,4,0,138,90,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
159,16,SdKfz 250/7 GrW,44,SP mortar,4,artillery,1943,1,1946,12,3,4,3,25,20,3,90,0,0,0,0,7,0,10,0,0,56,42,0,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
160,16,SdKfz 250/8,70,scout vehicle,8,recon,1943,1,1944,12,3,3,3,31,20,3,90,0,3,2,0,7,106,10,0,0,41,32,0,8,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
161,16,SdKfz 250/10,70,scout vehicle,8,recon,1943,1,1943,12,3,4,3,36,20,3,90,0,3,2,0,8,106,10,0,0,14,30,60,0,10,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
162,16,SdKfz 250/9,78,armored car,8,recon,1942,10,1942,12,3,4,3,33,20,3,72,0,3,3,0,9,0,10,0,0,17,10,5,0,5,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
163,16,SdKfz 251/2 GrW,44,SP mortar,4,artillery,1940,4,1942,12,3,4,3,28,17,3,92,0,0,0,0,7,0,10,0,0,56,90,0,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
164,16,SdKfz 251/9,113,*unknown value*,14,other,1941,1,1942,12,3,3,3,29,17,3,61,0,3,2,0,7,103,10,0,0,41,40,0,12,0,132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
165,16,SdKfz 251/10,113,*unknown value*,14,other,1940,4,1942,12,3,3,3,34,17,3,51,0,2,2,0,8,103,10,0,0,14,68,100,0,0,132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
166,16,SdKfz 250/11,70,scout vehicle,8,recon,1943,1,1946,12,3,3,3,33,20,3,92,0,3,2,0,8,106,10,0,0,10,30,0,0,60,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
167,16,SdKfz 251/16 Fl,32,flame tank,2,armor,1943,1,1946,12,3,5,0,32,17,3,90,0,0,0,0,9,0,10,0,0,83,10,0,0,0,83,10,0,132,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
168,16,SdKfz 251/17,64,SP flak,6,anti-air,1942,9,1946,12,3,5,3,32,17,3,71,0,3,3,0,9,3,10,0,0,147,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
169,16,SdKfz 251/21,64,SP flak,6,anti-air,1944,8,1946,12,3,5,3,51,17,3,91,0,3,8,0,9,3,10,0,0,115,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
170,16,SdKfz 251/22,78,armored car,8,recon,1944,10,1946,12,3,4,3,35,17,3,91,0,3,2,0,7,0,10,0,0,47,12,12,5,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
171,16,Panther G Uhu,26,main battle tank,2,armor,1945,2,1946,12,5,5,4,141,17,3,91,16,4,5,0,7,10,41,0,2,48,33,46,0,0,155,120,0,151,6,0,6,120,0,0,0,0,0,0,0,0,0,14,6,5,12,5,5
172,16,Kl PzBef Wg,73,FO vehicle,8,recon,1935,1,1942,12,3,3,3,87,15,3,91,0,1,1,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
173,16,Kuebelwagen VB,73,FO vehicle,8,recon,1941,3,1946,12,2,4,0,71,21,2,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,16,Schwimmwagen VB,73,FO vehicle,8,recon,1942,1,1946,12,2,4,0,73,21,2,90,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,16,Moebelwagen,64,SP flak,6,anti-air,1944,4,1946,12,5,5,3,35,14,3,91,0,5,2,0,8,0,15,0,0,29,35,5,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,8,3,2,1,1,1
176,16,SdKfz 232 (6) B,73,FO vehicle,8,recon,1939,1,1946,12,3,4,3,86,16,2,91,0,1,1,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
177,16,FJg Gruppe,21,armed halftrack,2,armor,1942,6,1943,12,1,10,0,25,6,0,20,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,30,0,184,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,16,FJg Gruppe,21,armed halftrack,2,armor,1940,1,1942,12,1,10,0,24,6,0,20,0,0,0,0,9,0,0,0,0,158,90,0,0,0,3,90,0,87,30,0,229,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,16,FJg Gruppe,21,armed halftrack,2,armor,1938,1,1943,12,1,10,0,24,6,0,20,0,0,0,0,9,0,0,0,0,157,90,0,0,0,3,90,0,87,30,0,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,16,FJg Gruppe,21,armed halftrack,2,armor,1943,10,1946,12,1,10,0,26,6,0,20,0,0,0,0,9,0,0,0,0,112,90,0,0,0,99,90,0,87,30,0,89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,16,FJg Gruppe,21,armed halftrack,2,armor,1943,1,1945,12,1,10,0,25,6,0,20,0,0,0,0,9,0,0,0,0,112,90,0,0,0,99,90,0,87,30,0,86,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,16,FJg Gruppe,21,armed halftrack,2,armor,1944,1,1946,12,1,10,0,26,6,0,20,0,0,0,0,9,0,0,0,0,153,90,0,0,0,99,90,0,87,30,0,89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,16,Schwimmwagen,108,utility vehicle,14,other,1942,1,1946,12,2,1,0,10,21,2,20,0,0,0,0,0,106,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,16,DFS 230,96,helicopter,11,air force,1938,1,1946,12,3,1,0,22,1,0,90,0,0,0,0,0,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
185,16,Gotha Go-242,96,helicopter,11,air force,1942,1,1946,12,4,2,0,38,1,0,90,0,0,0,0,0,221,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
186,16,Fieseler Storch,97,attack helicopter,11,air force,1938,6,1946,12,2,2,0,27,1,0,90,0,0,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
187,16,Fw 189 Uhu,97,attack helicopter,11,air force,1940,9,1946,12,4,2,0,52,2,0,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
188,16,Spaehtrupp,69,scout,8,recon,1940,1,1946,12,0,4,0,15,7,0,10,0,0,0,0,9,0,0,0,0,158,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,16,Spaehtrp/PzFst,69,scout,8,recon,1944,1,1946,12,0,4,0,18,7,0,10,0,0,0,0,9,0,0,0,0,153,60,0,0,0,87,8,0,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,16,Flammpanzer I,32,flame tank,2,armor,1941,6,1941,12,3,2,2,36,13,3,12,0,0,0,0,9,0,10,0,0,2,120,0,0,0,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
191,16,PzKw Panther II,24,heavy tank,2,armor,1946,1,1946,12,5,5,5,217,18,3,91,20,6,8,1,7,13,44,0,2,61,16,27,0,12,145,120,0,151,8,0,6,120,0,17,10,5,17,7,7,3,0,17,7,5,17,7,7
192,16,3.7cm PaK 35/36,55,AT gun,5,anti-tank,1934,6,1940,5,0,5,0,23,2,0,42,0,3,2,0,8,0,1,0,0,15,40,80,0,0,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,16,15cm sIG 33,113,*unknown value*,14,other,1942,3,1946,12,2,8,0,32,1,0,91,0,0,0,0,5,0,4,0,0,78,30,0,3,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,16,SdKfz 251/10,113,*unknown value*,14,other,1940,7,1942,12,3,3,3,35,17,3,90,0,3,2,0,8,103,10,0,0,14,56,85,0,12,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
195,16,Kuebelwagen,108,utility vehicle,14,other,1941,1,1946,12,2,1,0,8,21,2,20,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,16,Ju 52,58,tank destroyer,5,anti-tank,1933,9,1946,12,5,2,0,34,4,0,90,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
197,16,Pfadfinder,113,*unknown value*,14,other,1944,1,1946,12,2,6,0,18,12,0,10,0,0,0,0,9,0,25,1,0,157,80,0,0,0,158,80,0,87,12,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,16,Raeumpanzer IVc,30,mineclear tank,2,armor,1938,1,1943,4,4,5,3,122,13,3,91,0,2,2,0,7,13,20,0,0,41,60,20,0,0,155,120,0,0,0,0,0,0,0,103,4,2,3,2,2,1,0,5,2,2,3,2,2
199,16,PzKw Panther F,26,main battle tank,2,armor,1945,6,1946,12,5,5,5,164,18,3,91,16,5,8,1,7,13,41,0,2,48,30,49,0,0,145,120,0,151,6,0,6,120,0,0,0,0,0,0,0,0,0,14,5,4,14,7,7
200,16,Sfl.Sturer Emil,57,SP AT gun,5,anti-tank,1942,2,1943,1,5,5,3,89,8,3,93,0,10,8,0,5,0,24,0,0,76,6,12,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,5,2,2
201,16,SdKfz 251/21,113,*unknown value*,14,other,1944,8,1946,12,3,5,3,50,17,3,92,0,3,8,0,9,0,10,0,0,115,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
202,16,SdKfz 251/1 Rak,113,*unknown value*,14,other,1943,6,1946,12,3,4,3,27,17,3,91,0,0,0,0,2,0,10,0,0,206,4,0,0,0,206,4,0,206,4,0,138,90,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
203,16,PzKw III Tauch,113,*unknown value*,14,other,1940,8,1941,12,4,5,3,106,14,3,91,0,3,3,0,8,0,16,2,0,25,24,65,0,10,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,3,3
204,16,PzKw IVd Tauch,113,*unknown value*,14,other,1940,8,1941,12,4,5,3,94,14,3,91,0,2,2,0,7,0,19,2,0,41,60,20,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2
206,16,InfGruppe SS,113,*unknown value*,14,other,1942,6,1943,12,1,12,0,23,6,0,11,0,0,0,0,9,0,0,0,0,157,90,0,0,0,3,90,0,87,36,0,184,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,16,InfGruppe SS,113,*unknown value*,14,other,1941,6,1943,12,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,90,0,0,0,100,90,0,87,36,0,229,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,16,InfGruppe SS,113,*unknown value*,14,other,1943,10,1946,12,1,12,0,24,6,0,12,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,36,0,89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,16,InfGruppe SS,113,*unknown value*,14,other,1944,1,1946,12,1,12,0,24,6,0,10,0,0,0,0,9,0,0,0,0,153,90,0,0,0,3,90,0,87,36,0,89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,16,InfGruppe SS,113,*unknown value*,14,other,1934,1,1936,12,1,12,0,20,6,0,10,0,0,0,0,9,0,0,0,0,157,90,0,0,0,121,90,0,87,36,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,16,Pionier Grp SS,113,*unknown value*,14,other,1938,1,1946,12,1,13,0,30,6,0,10,0,0,0,0,9,0,0,0,0,157,90,0,0,0,87,39,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,16,Pionier Grp SS,113,*unknown value*,14,other,1942,6,1943,12,1,13,0,31,6,0,10,0,0,0,0,9,0,0,0,0,164,90,0,0,0,184,0,4,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,16,InfGrp (SMG) SS,113,*unknown value*,14,other,1942,5,1943,12,1,13,0,24,6,0,11,0,0,0,0,9,0,0,0,0,164,90,0,0,0,3,90,0,87,39,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,16,Maus,19,second line infantry,0,infantry,1945,6,1946,12,7,6,6,426,6,3,91,16,5,8,0,5,12,99,0,2,77,6,15,10,7,54,100,100,145,180,0,151,18,0,36,22,21,29,23,20,7,0,36,18,21,29,23,20
215,16,PzKw IId,22,light tank,2,armor,1938,5,1940,3,3,3,3,37,17,3,81,0,1,3,0,9,6,10,0,0,8,16,20,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,2
216,16,PzKw IVa,28,close support tank,2,armor,1938,1,1940,10,4,5,3,48,10,3,60,0,2,2,0,7,13,18,0,0,41,90,32,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
