id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
231,30,Honey Ammo Tank,110,ammo carrier,14,other,1944,9,1946,12,2,2,3,42,20,3,60,0,2,1,0,9,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,0
233,30,Shelter Bunker,105,fort,13,fortification,1930,1,1946,12,0,8,6,43,0,0,63,0,5,5,0,9,40,99,0,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
236,30,Observer Team,29,infantry tank,2,armor,1942,1,1943,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,2,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,30,Observer Team,29,infantry tank,2,armor,1930,1,1946,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,242,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,30,Observer Team,29,infantry tank,2,armor,1943,1,1946,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,237,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,30,LCPL,99,landing barge,12,navy,1940,1,1945,12,6,3,6,30,0,0,90,0,0,0,0,9,36,100,6,0,148,90,0,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
240,30,LCA,99,landing barge,12,navy,1930,1,1946,12,6,6,6,32,0,0,90,0,0,0,0,9,36,101,6,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
241,30,LCMI,99,landing barge,12,navy,1942,1,1946,12,6,4,6,35,0,0,60,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2
243,30,Canadian HQ,81,force HQ,9,C&C,1943,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,237,60,0,0,0,242,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,30,Canadian HQ,81,force HQ,9,C&C,1930,1,1939,9,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,242,60,0,0,0,242,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,30,Canadian HQ,81,force HQ,9,C&C,1939,10,1942,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,237,60,0,0,0,242,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,30,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,30,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,30,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,30,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,30,Polsten 20mm AA,61,flak,6,anti-air,1944,3,1946,12,1,6,0,20,1,0,10,0,2,2,0,9,0,1,0,0,10,40,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,30,Polsten AA (3),61,flak,6,anti-air,1944,3,1946,12,1,6,0,21,1,0,10,0,2,2,0,9,0,1,0,0,28,40,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,30,Polsten Quad AA,61,flak,6,anti-air,1944,3,1946,12,1,6,0,21,1,0,10,0,2,2,0,9,0,1,0,0,30,40,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,30,4.5in Howitzer,47,howitzer,4,artillery,1930,1,1942,12,1,8,0,26,0,0,91,0,0,0,0,6,0,2,0,0,104,35,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,30,6in Field Gun,47,howitzer,4,artillery,1930,1,1942,12,3,10,0,32,0,0,91,0,0,0,0,5,0,2,0,0,111,30,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,30,6in Troop,49,offboard artillery,4,artillery,1930,1,1942,12,0,40,0,238,0,0,90,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,30,8in Troop,113,*unknown value*,14,other,1944,7,1946,12,0,24,0,173,0,0,93,0,0,0,0,3,0,0,0,0,110,40,0,0,0,110,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,30,4.5in How Troop,49,offboard artillery,4,artillery,1930,1,1942,12,0,32,0,201,0,0,90,0,0,0,0,6,0,0,0,0,104,70,0,0,0,104,70,0,104,70,0,104,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,30,Rifle Section,1,infantry,0,infantry,1942,6,1946,12,1,10,0,21,6,0,21,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,2,50,0,93,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,30,Rifle Section,1,infantry,0,infantry,1943,1,1946,12,1,10,0,21,6,0,20,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,30,Rifle Section,1,infantry,0,infantry,1943,1,1944,12,1,10,0,20,6,0,20,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,184,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,30,Rifle Section,1,infantry,0,infantry,1945,1,1946,12,1,10,0,21,6,0,30,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,184,0,10,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,30,Rifle Section,1,infantry,0,infantry,1943,1,1946,12,1,10,0,20,6,0,20,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,30,Rifle Section,1,infantry,0,infantry,1943,1,1946,12,1,10,0,22,6,0,20,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,30,Carden-Loyd,113,*unknown value*,14,other,1933,5,1940,12,2,2,2,10,11,3,1,0,0,0,0,9,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,136,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
280,30,Wagon,50,rocket launcher,4,artillery,1930,1,1939,12,3,2,0,9,7,2,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,30,Limber,113,*unknown value*,14,other,1930,1,1938,12,3,2,2,10,7,2,3,0,0,0,0,9,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,30,Pack Mules,113,*unknown value*,14,other,1930,1,1938,12,2,3,0,7,7,0,0,0,0,0,0,9,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,30,Cavalry Mounts,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,6,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,30,Bren Carrier,108,utility vehicle,14,other,1939,9,1946,12,2,2,2,14,18,3,32,0,0,0,0,9,106,10,0,1,125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
285,30,Austin 7,108,utility vehicle,14,other,1930,1,1941,7,2,1,0,9,28,1,31,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,30,Austin 7,73,FO vehicle,8,recon,1930,1,1941,7,2,3,0,71,28,1,91,0,0,0,0,0,102,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,30,Scout Mk.I,70,scout vehicle,8,recon,1940,6,1941,12,2,2,3,20,24,2,90,0,0,0,0,9,0,10,0,3,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1
291,30,Scout Mk.II,70,scout vehicle,8,recon,1941,6,1946,12,2,2,3,21,24,2,90,0,0,0,0,9,0,10,0,3,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
300,30,Humber Mk.I,78,armored car,8,recon,1940,11,1943,6,2,3,3,27,24,2,60,0,1,1,0,9,0,10,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1
301,30,Humber Mk.IV,78,armored car,8,recon,1944,6,1946,12,2,3,3,40,24,2,80,0,3,2,0,8,0,12,0,1,16,60,60,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
305,30,Dsmntd Cav Sec,113,*unknown value*,14,other,1930,1,1938,6,1,6,0,12,6,0,0,0,0,0,0,8,0,0,0,0,242,80,0,0,0,242,80,0,87,12,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,30,Dsmntd Cav LMG,83,command tank,9,C&C,1930,1,1938,6,1,6,0,14,6,0,0,0,0,0,0,8,0,0,0,0,242,80,0,0,0,96,80,0,87,12,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,30,Cavalry Scouts,113,*unknown value*,14,other,1930,1,1938,6,2,4,0,10,12,0,0,0,0,0,0,8,0,25,1,0,242,60,0,0,0,87,8,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,Cavalry Section,20,cavalry,1,cavalry,1930,1,1938,6,2,8,0,16,12,0,0,0,0,0,0,8,0,25,1,0,242,80,0,0,0,242,80,0,87,16,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,30,Cavalry LMG Sec,113,*unknown value*,14,other,1930,1,1938,6,2,8,0,18,12,0,0,0,0,0,0,8,0,25,1,0,242,80,0,0,0,87,16,0,96,80,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,30,3xMotorcycles,75,motorcycle,8,recon,1935,1,1941,12,1,3,0,11,30,2,0,0,0,0,0,9,106,10,0,0,242,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,30,Motorcycle Sec,0,light infantry,0,infantry,1935,1,1941,12,1,6,0,13,6,0,1,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,30,Churchill CIRD,30,mineclear tank,2,armor,1943,10,1944,5,4,5,4,158,8,3,90,0,3,2,0,8,0,31,0,2,29,48,36,0,0,179,120,0,0,0,0,0,0,0,109,10,6,10,9,9,2,0,11,8,6,10,9,9
321,30,Goblin FF-1,92,aircraft,11,air force,1937,6,1939,6,3,1,0,41,5,0,91,0,3,0,0,9,0,0,0,0,160,20,1,0,0,178,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
324,30,Spitfire MkVIII,92,aircraft,11,air force,1942,8,1944,11,3,1,0,66,6,0,91,0,10,0,0,9,0,0,0,0,166,12,2,0,0,160,20,4,181,2,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
325,30,Swordfish Mk.I,92,aircraft,11,air force,1939,9,1945,12,3,1,0,45,3,0,93,0,5,0,0,9,0,0,0,0,160,20,1,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
326,30,Swordfish Mk.IV,92,aircraft,11,air force,1943,6,1946,12,3,1,0,45,3,0,93,0,5,0,0,9,0,0,0,0,160,20,1,0,0,174,4,0,174,4,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
327,30,Hurricane Mk.I,92,aircraft,11,air force,1940,3,1942,3,3,1,0,64,5,0,91,0,10,0,0,9,0,0,0,0,160,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
328,30,Hurricane MkIIB,92,aircraft,11,air force,1940,9,1943,3,3,1,0,73,5,0,91,0,10,0,0,9,0,0,0,0,160,20,12,0,0,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
329,30,Hurricane MkIID,92,aircraft,11,air force,1942,6,1943,5,3,1,0,53,5,0,90,0,10,0,0,9,0,0,0,0,160,20,2,0,0,169,15,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
330,30,Tomahawk Mk.I,92,aircraft,11,air force,1941,8,1942,3,3,1,0,79,6,0,90,0,5,0,0,9,0,0,0,0,164,20,6,0,0,182,1,0,181,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
331,30,Spitfire Mk.IA,92,aircraft,11,air force,1940,6,1941,3,3,1,0,68,6,0,91,0,10,0,0,9,0,0,0,0,160,20,4,0,0,160,20,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
332,30,Spitfire Mk Vb,92,aircraft,11,air force,1941,2,1944,7,3,1,0,62,6,0,91,0,10,0,0,9,0,0,0,0,160,20,4,0,0,166,6,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
333,30,Hurricane MkXII,92,aircraft,11,air force,1943,6,1946,12,3,1,0,61,5,0,91,0,10,0,0,9,0,0,0,0,166,12,4,0,0,175,4,0,176,4,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
335,30,Vampire Mk.III,92,aircraft,11,air force,1946,6,1946,12,4,1,0,64,10,0,91,0,5,0,0,9,0,0,0,0,166,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
336,30,TBF Avenger,92,aircraft,11,air force,1946,1,1946,12,4,3,0,78,5,0,91,0,15,0,0,9,0,0,0,0,166,12,2,0,0,176,4,0,175,4,0,182,2,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0
339,30,Tempest Mk.V,92,aircraft,11,air force,1944,5,1946,12,3,1,0,91,7,0,90,0,16,0,0,9,0,0,0,0,166,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,1,0,0,0,0
340,30,Mustang Mk.1,92,aircraft,11,air force,1942,4,1946,12,3,1,0,87,8,0,90,0,10,0,0,9,0,0,0,0,164,15,6,0,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0
343,30,Blenheim I,46,infantry gun,4,artillery,1941,6,1945,12,5,4,0,40,5,0,91,0,0,0,0,4,0,0,0,0,181,2,0,0,0,181,2,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
344,30,PB2B Canso,46,infantry gun,4,artillery,1941,6,1946,12,6,7,0,54,4,0,91,0,0,0,0,9,0,0,0,0,182,2,0,0,0,182,2,0,182,2,0,182,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
345,30,Mitchell B-25a,46,infantry gun,4,artillery,1942,3,1946,12,5,4,0,56,6,0,91,0,0,0,0,9,0,0,0,0,182,3,0,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0
360,30,Mech Patrol,14,elite infantry,0,infantry,1943,6,1946,12,0,4,0,18,6,0,20,0,0,0,0,9,0,0,0,0,242,60,0,0,0,2,60,0,87,8,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,30,Mech Scouts,10,heavy machine gun,0,infantry,1943,6,1946,12,0,3,0,18,7,0,20,0,0,0,0,9,0,0,0,0,242,60,0,0,0,2,60,0,87,6,0,90,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,30,LMG Team,12,airborne infantry,0,infantry,1943,6,1946,12,0,2,0,11,6,0,0,0,0,0,0,9,0,0,0,0,97,50,0,0,0,242,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,30,Bren Carrier,113,*unknown value*,14,other,1939,9,1946,12,2,2,2,15,18,3,60,0,0,0,0,9,106,10,0,1,125,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
364,30,Mech Section,17,guerilla forces,0,infantry,1943,6,1946,12,1,10,0,20,6,0,20,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,30,Mech Support,14,elite infantry,0,infantry,1943,6,1946,12,0,4,0,18,5,0,20,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,8,0,90,0,1,107,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,Merchant Marine,102,landing craft gunboat,12,navy,1930,1,1946,12,8,12,6,62,0,0,10,0,0,0,0,9,160,100,5,0,148,90,0,0,0,148,90,0,0,0,0,221,40,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
402,30,Rifle Section,3,heavy infantry,0,infantry,1930,1,1939,8,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,20,0,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,30,Cdo Support,91,pack animal,10,transport,1943,1,1946,12,1,6,0,23,6,0,10,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,97,90,0,93,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,Commando Sec,107,naval fortification,13,fortification,1943,1,1946,12,1,11,0,23,6,0,10,0,0,0,0,9,0,0,0,0,237,90,0,0,0,87,33,0,184,0,8,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,30,Commando Sec,90,gun team,10,transport,1943,1,1946,12,1,11,0,26,6,0,31,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,237,50,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,30,Commando Sec,90,gun team,10,transport,1943,1,1946,12,1,11,0,27,6,0,31,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,237,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,30,Commando Sec,74,tracked FO,8,recon,1943,1,1946,12,1,11,0,24,6,0,10,0,0,0,0,9,0,0,0,0,237,90,0,0,0,87,33,0,184,0,8,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,30,Cdo Demo Team,113,*unknown value*,14,other,1943,1,1946,12,0,4,0,22,6,0,1,0,0,0,0,9,0,0,0,0,237,70,0,0,0,84,2,0,84,2,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,30,Commando Scouts,77,light armored car,8,recon,1943,1,1946,12,0,4,0,24,7,0,11,0,0,0,0,9,0,0,0,0,237,70,0,0,0,87,12,0,184,0,3,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,30,Cdo Pioneer Sec,113,*unknown value*,14,other,1943,1,1946,12,1,11,0,33,6,0,31,0,0,0,0,9,0,0,0,0,237,90,0,0,0,87,33,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,30,Commando Sniper,113,*unknown value*,14,other,1943,1,1946,12,0,1,0,63,6,0,2,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,30,Cdo Demo Team,113,*unknown value*,14,other,1943,1,1946,12,0,4,0,23,6,0,11,0,0,0,0,9,0,0,0,0,237,70,0,0,0,87,12,0,184,0,2,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,30,Commando Sec,90,gun team,10,transport,1943,1,1946,12,1,11,0,27,6,0,31,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,237,50,0,93,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,Cdo Support,91,pack animal,10,transport,1943,1,1946,12,1,6,0,24,6,0,10,0,1,0,0,8,0,0,0,0,107,16,0,0,0,97,90,0,97,90,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,2in Mortar Sec,113,*unknown value*,14,other,1930,1,1943,12,0,2,0,16,6,0,60,0,0,0,0,8,0,0,0,0,107,12,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,30,2in Mortar Sec,113,*unknown value*,14,other,1944,1,1946,12,0,2,0,16,6,0,60,0,0,0,0,8,0,0,0,0,107,12,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,Bunker,105,fort,13,fortification,1930,1,1939,12,1,10,3,36,0,0,91,0,3,3,0,9,12,99,0,0,242,120,0,0,0,118,120,0,118,120,0,96,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
471,30,Bunker,105,fort,13,fortification,1930,1,1939,12,1,10,3,37,0,0,91,0,3,3,0,9,12,99,0,0,118,120,0,0,0,118,120,0,118,120,0,96,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
550,30,Ammo Carrier,110,ammo carrier,14,other,1939,9,1946,12,2,2,2,29,18,3,20,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
568,30,60pdr Gun,47,howitzer,4,artillery,1930,1,1939,12,2,10,0,30,0,0,91,0,0,0,0,6,0,2,0,0,100,35,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,30,60pdr Troop,49,offboard artillery,4,artillery,1930,1,1939,12,0,30,0,191,0,0,91,0,0,0,0,6,0,0,0,0,100,70,0,0,0,100,70,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,30,AW 41 Albemarle,59,heavy tank destroyer,5,anti-tank,1943,8,1944,5,5,4,0,20,4,0,90,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
612,30,AW 41 Albemarle,59,heavy tank destroyer,5,anti-tank,1944,6,1946,12,5,4,0,20,4,0,90,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
725,30,3in Mortar,113,*unknown value*,14,other,1930,1,1943,12,1,4,0,18,3,0,90,0,0,0,0,7,0,0,0,0,37,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,30,3in Mortar,113,*unknown value*,14,other,1944,1,1946,12,1,4,0,19,3,0,90,0,0,0,0,7,0,0,0,0,40,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,30,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,30,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,30,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,239,1,0,0,0,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
