id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
221,5,Mitsubishi F1M2,92,aircraft,11,air force,1938,1,1945,12,4,2,0,33,4,0,93,0,3,0,0,9,0,51,3,0,160,15,3,0,0,236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
222,5,Nakajima B5N,46,infantry gun,4,artillery,1938,1,1944,12,4,3,0,36,4,0,92,0,0,0,0,9,0,0,0,0,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
223,5,A6M3 Rei-Sen,92,aircraft,11,air force,1941,1,1943,12,3,1,0,52,5,0,91,0,5,0,0,9,0,0,0,0,166,10,2,0,0,160,20,2,236,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
224,5,A6M8c Rei-Sen,92,aircraft,11,air force,1943,1,1945,12,3,1,0,71,7,0,91,0,9,0,0,9,0,0,0,0,166,10,2,0,0,165,20,3,236,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
225,5,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,5,Ammo Supply,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,Cav Limber,113,*unknown value*,14,other,1930,1,1946,12,3,2,0,7,8,2,3,0,0,0,0,6,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,Limber,113,*unknown value*,14,other,1930,1,1946,12,3,2,0,9,7,2,3,0,0,0,0,6,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,Ammo Wagon,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,22,7,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,Ammo Truck,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,23,18,1,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,5,Scout Team,69,scout,8,recon,1930,1,1946,12,0,5,0,19,7,0,0,0,0,0,0,9,0,0,0,0,227,60,0,0,0,227,60,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,Ski Squad,113,*unknown value*,14,other,1936,1,1946,12,1,12,0,22,6,0,0,0,0,0,0,9,0,0,0,0,227,80,0,0,0,227,80,0,87,24,0,217,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,Ski Squad,113,*unknown value*,14,other,1943,6,1946,12,1,12,0,22,6,0,0,0,0,0,0,9,0,0,0,0,205,80,0,0,0,205,80,0,87,24,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,Ski Scouts,113,*unknown value*,14,other,1936,1,1946,12,0,5,0,23,7,0,0,0,0,0,0,9,0,0,0,0,227,60,0,0,0,227,60,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,Observer Team,29,infantry tank,2,armor,1930,1,1946,12,0,3,0,73,6,0,90,0,0,0,0,9,0,0,0,0,227,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,Pack Horses,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,7,7,0,0,0,0,0,0,9,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,Cavalry Mounts,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,17,12,0,30,0,0,0,0,9,10,10,1,0,226,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,Type 96 Mover,113,*unknown value*,14,other,1943,1,1946,12,4,4,0,16,15,1,0,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,Nissan,108,utility vehicle,14,other,1930,1,1934,12,3,2,0,10,18,1,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,Nissan,113,*unknown value*,14,other,1930,1,1938,8,3,2,0,10,18,1,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,5,Ch-13 class PT,113,*unknown value*,14,other,1941,1,1946,12,7,76,6,223,0,0,90,0,4,4,2,8,26,100,6,12,189,90,40,0,0,246,150,0,235,200,0,235,200,0,8,6,6,8,6,6,4,0,6,5,5,6,5,5
242,5,Shohatsu,99,landing barge,12,navy,1930,1,1946,12,3,6,6,28,0,0,10,0,0,0,0,9,26,100,8,0,234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
243,5,Armoured Boat,113,*unknown value*,14,other,1930,1,1946,12,5,24,6,125,0,0,90,0,4,3,1,8,13,100,6,8,213,120,80,0,0,224,150,0,224,150,0,227,90,0,4,4,4,4,4,4,3,0,3,3,3,3,3,3
244,5,Armed Daihatsu,99,landing barge,12,navy,1930,1,1946,12,4,12,6,52,0,0,93,0,0,0,0,8,150,100,6,0,218,50,0,0,0,234,90,0,234,90,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
245,5,Japanese HQ,81,force HQ,9,C&C,1930,1,1938,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,144,60,0,0,0,227,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,6,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,Daihatsu,99,landing barge,12,navy,1930,1,1946,12,4,12,6,49,0,0,10,0,0,0,0,9,254,100,6,0,234,90,0,0,0,234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,5,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,7,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,Ammo Bunker,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
251,5,Japanese HQ,81,force HQ,9,C&C,1939,1,1940,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,144,60,0,0,0,205,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,Japanese HQ,81,force HQ,9,C&C,1941,1,1944,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,185,60,0,0,0,205,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,Japanese HQ,81,force HQ,9,C&C,1945,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,178,60,0,0,0,205,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,Bulldozer,31,engineer tank,2,armor,1936,1,1946,12,2,1,0,57,6,3,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0
256,5,Type 92 Ni-Ku,113,*unknown value*,14,other,1932,6,1946,12,2,2,0,12,6,3,1,0,0,0,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5,So-Da,108,utility vehicle,14,other,1941,12,1946,12,2,2,3,10,14,3,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
258,5,Isuzu Type 94,108,utility vehicle,14,other,1930,1,1946,12,3,2,0,10,18,1,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,Shelter Bunker,105,fort,13,fortification,1930,1,1946,12,0,8,6,44,0,0,93,0,5,5,0,9,40,99,0,0,205,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
260,5,Bunker,105,fort,13,fortification,1930,1,1946,12,2,13,4,44,0,0,92,0,4,4,0,9,13,99,0,0,227,120,0,0,0,206,120,0,206,120,0,227,120,0,0,0,0,0,0,0,0,0,8,8,10,4,12,12
261,5,Bunker,105,fort,13,fortification,1930,1,1946,12,2,13,4,44,0,0,92,0,4,4,0,9,13,99,0,0,211,120,0,0,0,206,120,0,206,120,0,211,120,0,0,0,0,0,0,0,0,0,8,8,10,4,12,12
262,5,Log Bunker,105,fort,13,fortification,1944,1,1946,12,1,13,3,38,0,0,92,0,3,3,0,9,110,99,0,0,208,120,0,0,0,208,120,0,205,120,0,205,120,0,13,15,17,4,19,20,22,0,10,12,14,4,16,18
263,5,Log Bunker,105,fort,13,fortification,1944,1,1946,12,1,13,3,46,0,0,91,0,3,3,0,9,110,99,0,0,208,120,0,0,0,208,120,0,219,120,0,207,120,0,13,15,17,4,19,21,22,0,10,12,14,4,16,18
264,5,Cave,105,fort,13,fortification,1944,1,1946,12,0,13,6,91,0,0,92,0,5,5,0,9,139,99,0,0,207,120,0,0,0,207,120,0,227,120,0,87,13,0,0,0,0,0,0,0,0,0,66,99,99,4,99,99
265,5,Cave,105,fort,13,fortification,1944,1,1946,12,0,13,6,91,0,0,92,0,5,5,0,9,139,99,0,0,208,120,0,0,0,208,120,0,220,120,0,146,120,0,0,0,0,0,0,0,0,0,66,99,99,4,99,99
266,5,Log Bunker,105,fort,13,fortification,1944,1,1946,12,1,13,3,46,0,0,91,0,3,3,0,9,110,99,0,0,208,120,0,0,0,208,120,0,219,120,0,146,120,0,13,15,17,4,19,21,22,0,10,12,14,4,16,18
267,5,Log Bunker,105,fort,13,fortification,1943,1,1946,12,1,13,3,44,0,0,91,0,3,3,0,9,110,99,0,0,208,120,0,0,0,146,120,0,146,120,0,207,120,0,13,15,17,4,19,21,22,0,10,12,14,4,16,18
268,5,Log Bunker,105,fort,13,fortification,1940,1,1946,12,1,13,3,42,0,0,91,0,3,3,0,9,110,99,0,0,207,120,0,0,0,146,120,0,227,120,0,227,120,0,13,15,17,4,19,21,22,0,10,12,14,4,16,18
269,5,Bunker,105,fort,13,fortification,1930,1,1946,12,1,13,3,38,0,0,92,0,3,3,0,9,113,99,0,0,227,120,0,0,0,206,120,0,227,120,0,227,120,0,0,0,0,0,0,0,0,0,8,9,10,4,12,13
270,5,Yokosuka B4Y1,46,infantry gun,4,artillery,1935,1,1940,12,4,2,0,29,3,0,90,0,0,0,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0
271,5,Yokosuka B4Y1,46,infantry gun,4,artillery,1935,1,1941,12,4,2,0,28,3,0,90,0,0,0,0,9,0,0,0,0,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0
273,5,Nakajima Ki-49,46,infantry gun,4,artillery,1942,2,1946,12,5,7,0,37,5,0,91,0,0,0,0,9,0,0,0,0,239,5,0,0,0,239,5,0,239,5,0,239,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
274,5,Nakajima Ki-49,46,infantry gun,4,artillery,1942,2,1944,12,5,7,0,37,5,0,91,0,0,0,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
275,5,Nakajima Ki-49,46,infantry gun,4,artillery,1942,2,1944,12,5,7,0,37,5,0,91,0,0,0,0,9,0,0,0,0,243,1,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
277,5,Fiat BR-20M,46,infantry gun,4,artillery,1938,1,1941,12,5,5,0,40,4,0,90,0,0,0,0,9,0,0,0,0,240,3,0,0,0,240,3,0,240,3,0,240,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
279,5,Nakajima B6N,46,infantry gun,4,artillery,1943,6,1945,12,4,3,0,32,5,0,90,0,0,0,0,9,0,0,0,0,182,3,0,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0
280,5,Nakajima B6N,46,infantry gun,4,artillery,1943,6,1945,12,4,3,0,33,5,0,90,0,0,0,0,9,0,0,0,0,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0
281,5,Mitsubishi G3M,46,infantry gun,4,artillery,1937,8,1943,3,5,7,0,43,5,0,90,0,0,0,0,9,0,0,0,0,182,2,0,0,0,182,2,0,182,2,0,182,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
282,5,Mitsubishi Ki67,46,infantry gun,4,artillery,1944,1,1946,12,5,7,0,43,6,0,90,0,0,0,0,9,0,0,0,0,239,4,0,0,0,239,4,0,239,4,0,239,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
283,5,Mitsubishi G3M,46,infantry gun,4,artillery,1937,8,1943,3,5,7,0,42,5,0,90,0,0,0,0,9,0,0,0,0,182,4,0,0,0,182,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
284,5,Yokosuka P1Y1,46,infantry gun,4,artillery,1945,1,1946,12,5,7,0,37,5,0,91,0,0,0,0,9,0,0,0,0,239,7,0,0,0,239,7,0,239,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
285,5,Kawanishi H6K,46,infantry gun,4,artillery,1938,1,1943,6,6,9,0,44,5,0,90,0,0,0,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
286,5,Kawasaki Ki-48,92,aircraft,11,air force,1940,1,1945,8,4,4,0,64,6,0,90,0,10,0,0,9,0,0,0,0,160,30,1,0,0,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
287,5,Ki-45 Toryu,92,aircraft,11,air force,1943,7,1946,12,4,2,0,82,6,0,91,0,10,0,0,9,0,0,0,0,166,10,1,0,0,169,9,1,89,2,0,0,0,0,0,0,0,0,0,0,5,0,10,1,0,0,0,0
288,5,Ki-45 Kai Toryu,92,aircraft,11,air force,1942,10,1945,12,4,2,0,86,6,0,91,0,10,0,0,9,0,0,0,0,163,20,2,0,0,164,8,1,241,2,0,0,0,0,0,0,0,0,0,0,10,0,10,1,0,0,0,0
290,5,Rifle Squad,1,infantry,0,infantry,1943,1,1946,12,1,12,0,18,6,0,1,0,0,0,0,9,0,0,0,0,205,80,0,0,0,205,80,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,5,Rifle Squad,1,infantry,0,infantry,1930,1,1946,12,1,12,0,20,6,0,2,0,0,0,0,9,0,0,0,0,227,80,0,0,0,207,80,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,5,Rifle Squad,1,infantry,0,infantry,1930,1,1946,12,1,12,0,20,6,0,2,0,0,0,0,9,0,0,0,0,227,80,0,0,0,207,80,0,87,24,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,5,Rifle Squad,103,ship,12,navy,1930,1,1946,12,1,7,0,11,6,0,2,0,0,0,0,9,0,0,0,0,227,80,0,0,0,227,80,0,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,5,Rifle Squad,103,ship,12,navy,1943,1,1946,12,1,7,0,11,6,0,2,0,0,0,0,9,0,0,0,0,205,80,0,0,0,205,80,0,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,5,Imperial Guards,79,heavy armored car,8,recon,1939,1,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,205,90,0,0,0,231,90,0,93,18,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,5,Imperial Guards,79,heavy armored car,8,recon,1942,1,1946,12,1,12,0,21,6,0,0,0,0,0,0,9,0,0,0,0,205,90,0,0,0,231,90,0,93,18,0,109,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,5,Engineer Squad,6,engineers,0,infantry,1933,1,1940,12,1,12,0,27,6,0,1,0,0,0,0,9,0,0,0,0,227,80,0,0,0,87,24,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,5,SNLF Engineer,113,*unknown value*,14,other,1933,1,1940,12,1,12,0,27,6,0,0,0,0,0,0,9,0,0,0,0,222,90,0,0,0,87,36,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5,Support Squad,3,heavy infantry,0,infantry,1930,1,1946,12,1,12,0,20,6,0,2,0,0,0,0,9,0,0,0,0,227,80,0,0,0,207,80,0,217,24,0,217,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,5,Support Squad,3,heavy infantry,0,infantry,1930,1,1946,12,1,12,0,20,6,0,2,0,0,0,0,9,0,0,0,0,227,80,0,0,0,207,80,0,87,24,0,217,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,5,SNLF Sup't Sqd,113,*unknown value*,14,other,1942,1,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,205,90,0,0,0,231,90,0,87,36,0,217,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,5,Mountain Squad,113,*unknown value*,14,other,1930,1,1946,12,1,12,0,24,6,0,0,0,0,0,0,9,0,0,0,0,227,80,0,0,0,207,80,0,87,24,0,217,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,5,Mountain Squad,113,*unknown value*,14,other,1943,6,1946,12,1,12,0,24,6,0,0,0,0,0,0,9,0,0,0,0,205,80,0,0,0,231,80,0,87,24,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,5,Mountain Scouts,113,*unknown value*,14,other,1930,1,1946,12,0,5,0,21,7,0,0,0,0,0,0,9,0,0,0,0,227,60,0,0,0,227,60,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,5,Mtn Observer Tm,113,*unknown value*,14,other,1930,1,1946,12,0,3,0,77,6,0,90,0,0,0,0,9,0,0,0,0,227,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,5,Type 3 HMG,113,*unknown value*,14,other,1930,1,1942,12,1,8,0,16,4,0,0,0,1,1,0,9,0,0,0,0,211,80,0,0,0,227,80,0,227,80,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,5,Type 92 HMG,113,*unknown value*,14,other,1933,1,1946,12,1,8,0,17,4,0,0,0,1,1,0,9,0,0,0,0,208,80,0,0,0,227,80,0,227,80,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,5,Suicide AT Det,113,*unknown value*,14,other,1944,6,1946,12,0,2,0,12,6,0,1,0,0,0,0,9,0,0,0,0,87,6,0,0,0,87,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,5,Suicide AT Det,113,*unknown value*,14,other,1944,6,1946,12,0,2,0,12,6,0,2,0,0,0,0,9,0,0,0,0,84,2,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,5,Suicide AT Det,113,*unknown value*,14,other,1944,6,1946,12,0,2,0,12,6,0,2,0,0,0,0,9,0,0,0,0,184,0,0,2,0,86,0,2,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,5,Suicide AT Det,113,*unknown value*,14,other,1944,6,1946,12,0,2,0,11,6,0,2,0,0,0,0,9,0,0,0,0,184,0,0,4,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,5,Tank Hunters,54,AT infantry,5,anti-tank,1943,6,1946,12,0,4,0,12,6,0,1,0,0,0,0,9,0,0,0,0,184,0,0,4,0,109,0,12,205,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,Tank Hunters,54,AT infantry,5,anti-tank,1940,1,1946,12,0,4,0,13,6,0,1,0,0,0,0,9,0,0,0,0,84,4,0,0,0,87,8,0,205,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,5,Tank Hunters,54,AT infantry,5,anti-tank,1943,1,1946,12,0,4,0,13,6,0,1,0,0,0,0,9,0,0,0,0,84,4,0,0,0,109,0,12,205,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,5,Rifle Squad,106,gun emplacement,13,fortification,1936,1,1946,12,1,8,0,16,6,0,2,0,0,0,0,9,0,0,0,0,227,80,0,0,0,207,80,0,87,16,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,5,Rifle Squad,106,gun emplacement,13,fortification,1942,1,1946,12,1,8,0,16,6,0,1,0,0,0,0,9,0,0,0,0,205,80,0,0,0,231,80,0,87,16,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,5,Rifle Squad,106,gun emplacement,13,fortification,1942,1,1946,12,1,8,0,14,6,0,1,0,0,0,0,9,0,0,0,0,205,80,0,0,0,205,80,0,87,16,0,217,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,5,Rifle Squad,106,gun emplacement,13,fortification,1930,1,1946,12,1,8,0,14,6,0,2,0,0,0,0,9,0,0,0,0,227,80,0,0,0,227,80,0,87,16,0,217,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,5,Rifle Squad,106,gun emplacement,13,fortification,1930,1,1946,12,1,8,0,14,6,0,1,0,0,0,0,9,0,0,0,0,227,80,0,0,0,227,80,0,87,16,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,5,Rifle Squad,106,gun emplacement,13,fortification,1943,1,1946,12,1,8,0,14,6,0,1,0,0,0,0,9,0,0,0,0,205,80,0,0,0,205,80,0,87,16,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,5,Mrmn Hrrngtn II,113,*unknown value*,14,other,1942,4,1944,12,2,3,3,25,26,2,90,0,1,0,0,9,0,10,0,0,137,120,0,0,0,141,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
335,5,Overvalwagen,113,*unknown value*,14,other,1942,4,1944,12,3,4,2,17,12,2,10,0,0,0,0,9,112,10,0,0,244,120,0,0,0,0,0,0,0,0,0,230,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
336,5,M3-Halftrack,113,*unknown value*,14,other,1942,4,1944,12,3,3,3,23,24,3,61,0,0,0,0,9,113,10,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
340,5,Rifle Squad,0,light infantry,0,infantry,1930,1,1943,12,1,10,0,16,6,0,1,0,0,0,0,9,0,0,0,0,227,80,0,0,0,227,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,5,Rifle Squad,0,light infantry,0,infantry,1943,1,1946,12,1,10,0,16,6,0,1,0,0,0,0,9,0,0,0,0,205,80,0,0,0,205,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,5,SNLF Engineer,113,*unknown value*,14,other,1930,1,1940,12,1,12,0,22,6,0,0,0,0,0,0,9,0,0,0,0,222,90,0,0,0,87,36,0,229,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,5,SNLF Engineer,113,*unknown value*,14,other,1943,3,1946,12,1,12,0,21,6,0,0,0,0,0,0,9,0,0,0,0,205,90,0,0,0,87,36,0,184,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,5,Engineer Squad,6,engineers,0,infantry,1943,6,1946,12,1,12,0,21,6,0,2,0,0,0,0,9,0,0,0,0,227,80,0,0,0,87,24,0,184,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,5,Engineer Squad,6,engineers,0,infantry,1930,1,1939,12,1,12,0,22,6,0,2,0,0,0,0,9,0,0,0,0,227,80,0,0,0,87,24,0,229,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,5,Engineer Squad,6,engineers,0,infantry,1930,1,1946,12,1,12,0,23,6,0,2,0,0,0,0,9,0,0,0,0,227,80,0,0,0,87,24,0,207,80,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,5,Para Engineer,113,*unknown value*,14,other,1941,1,1946,12,1,10,0,25,6,0,2,0,0,0,0,9,0,0,0,0,185,90,0,0,0,87,30,0,231,90,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,5,SNLF Engineer,113,*unknown value*,14,other,1941,1,1946,12,1,12,0,23,6,0,2,0,0,0,0,9,0,0,0,0,205,90,0,0,0,87,36,0,231,90,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,5,Imperial Gd Eng,113,*unknown value*,14,other,1939,1,1946,12,1,12,0,23,6,0,2,0,0,0,0,9,0,0,0,0,205,90,0,0,0,87,36,0,231,90,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,5,Imperial Gd Eng,113,*unknown value*,14,other,1941,3,1946,12,1,12,0,21,6,0,2,0,0,0,0,9,0,0,0,0,205,90,0,0,0,184,0,4,86,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,5,Imperial Gd Eng,113,*unknown value*,14,other,1939,1,1941,12,1,12,0,22,6,0,2,0,0,0,0,9,0,0,0,0,227,90,0,0,0,87,36,0,229,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
