id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
276,31,25pdr How Bty,49,offboard artillery,4,artillery,1942,1,1945,12,0,24,0,179,0,0,90,0,0,0,0,7,0,0,0,0,63,90,0,0,0,63,90,0,63,90,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,31,6in How Bty,49,offboard artillery,4,artillery,1942,1,1945,12,0,48,0,246,0,0,91,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,31,25pdr How Bty,49,offboard artillery,4,artillery,1946,1,1946,12,0,24,0,179,0,0,90,0,0,0,0,7,0,0,0,0,63,90,0,0,0,63,90,0,63,90,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,31,65mm Field Gun,62,heavy flak,6,anti-air,1946,1,1946,12,0,6,0,20,1,0,91,0,0,0,0,7,0,2,0,0,31,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,31,75mm Field Gun,62,heavy flak,6,anti-air,1946,1,1946,12,1,6,0,17,1,0,91,0,0,0,0,7,1,2,0,0,32,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,31,105mm Field Gun,62,heavy flak,6,anti-air,1946,1,1946,12,1,6,0,18,1,0,91,0,0,0,0,6,0,2,0,0,247,26,0,4,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,31,150mm Field Gun,62,heavy flak,6,anti-air,1946,1,1946,12,2,6,0,21,1,0,91,0,0,0,0,5,0,2,0,0,78,25,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,31,Cavalry Scout,113,*unknown value*,14,other,1946,1,1946,12,2,3,0,11,12,0,10,0,0,0,0,9,0,5,1,0,237,60,0,0,0,87,6,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,31,Scouts,69,scout,8,recon,1930,1,1941,12,0,3,0,10,7,0,1,0,0,0,0,9,0,0,0,0,213,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,31,Scouts,69,scout,8,recon,1942,1,1946,12,0,3,0,13,7,0,11,0,0,0,0,9,0,0,0,0,242,60,0,0,0,237,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,31,Mtn  Infantry,113,*unknown value*,14,other,1930,1,1941,5,1,10,0,18,6,0,2,0,0,0,0,9,0,0,0,0,213,80,0,0,0,213,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,31,Mtn  Infantry,113,*unknown value*,14,other,1940,12,1941,5,1,10,0,21,6,0,1,0,0,0,0,9,0,0,0,0,213,80,0,0,0,94,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,31,Mtn  Infantry,113,*unknown value*,14,other,1941,3,1941,12,1,10,0,21,6,0,1,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,31,Mtn  Scouts,113,*unknown value*,14,other,1930,1,1941,5,0,3,0,12,7,0,0,0,0,0,0,9,0,0,0,0,213,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,31,Mtn  Sniper,113,*unknown value*,14,other,1930,1,1941,5,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,31,Mtn  Infantry,113,*unknown value*,14,other,1930,1,1941,5,1,10,0,22,6,0,2,0,0,0,0,9,0,0,0,0,213,80,0,0,0,95,80,0,87,20,0,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,31,Mtn  Infantry,113,*unknown value*,14,other,1941,3,1945,12,1,10,0,24,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,31,Mtn Pioneer,113,*unknown value*,14,other,1930,1,1941,5,1,10,0,25,6,0,0,0,0,0,0,9,0,0,0,0,213,80,0,0,0,95,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,31,Mtn Support Tm,113,*unknown value*,14,other,1940,1,1941,5,0,2,0,12,6,0,0,0,0,0,0,9,0,0,0,0,143,0,50,0,0,213,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,31,Mtn  Scouts,113,*unknown value*,14,other,1942,1,1946,12,0,3,0,15,7,0,11,0,0,0,0,9,0,0,0,0,242,60,0,0,0,237,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,31,Mtn  Sniper,113,*unknown value*,14,other,1942,1,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,31,Mtn  Infantry,113,*unknown value*,14,other,1942,1,1946,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,237,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,31,Mtn  Infantry,113,*unknown value*,14,other,1942,1,1946,12,1,10,0,24,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,242,50,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,31,Mtn Pioneer,113,*unknown value*,14,other,1942,1,1946,12,1,10,0,27,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,31,Mtn Support Tm,113,*unknown value*,14,other,1946,1,1946,12,0,2,0,12,6,0,0,0,0,0,0,9,0,0,0,0,134,0,50,0,0,242,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,31,65mm Mtn Gun,113,*unknown value*,14,other,1930,1,1945,12,0,6,0,25,1,0,91,0,0,0,0,7,0,2,0,0,31,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,31,75mm Mtn Gun,113,*unknown value*,14,other,1930,1,1945,12,1,6,0,23,1,0,92,0,0,0,0,7,0,2,0,0,32,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,31,105mm Mtn Gun,113,*unknown value*,14,other,1933,6,1941,5,1,6,0,25,1,0,91,0,0,0,0,6,0,2,0,0,247,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,31,150mm Mtn Gun,113,*unknown value*,14,other,1936,6,1941,5,2,6,0,28,1,0,93,0,0,0,0,5,0,2,0,0,78,30,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,31,65mm Mtn Gun,113,*unknown value*,14,other,1946,1,1946,12,0,6,0,25,1,0,91,0,0,0,0,7,0,2,0,0,31,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,31,75mm Mtn Gun,113,*unknown value*,14,other,1946,1,1946,12,1,6,0,23,1,0,92,0,0,0,0,7,0,2,0,0,32,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,31,105mm Mtn Gun,113,*unknown value*,14,other,1946,1,1946,12,1,6,0,26,1,0,91,0,0,0,0,6,0,2,0,0,247,40,0,3,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,31,150mm Mtn Gun,113,*unknown value*,14,other,1946,1,1946,12,2,6,0,28,1,0,91,0,0,0,0,5,0,2,0,0,78,30,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,31,Bomb Guns,42,mortar,4,artillery,1930,1,1941,5,1,5,0,14,6,0,1,0,0,0,0,6,0,0,0,0,109,30,0,0,0,109,30,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,31,50mm Mortars,42,mortar,4,artillery,1930,1,1941,5,1,6,0,20,6,0,91,0,0,0,0,8,0,0,0,0,28,45,0,0,0,28,45,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,31,60mm Mortars,42,mortar,4,artillery,1930,1,1941,5,1,6,0,20,5,0,90,0,0,0,0,8,0,0,0,0,30,45,0,0,0,30,45,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,31,81mm Mortars,42,mortar,4,artillery,1930,1,1941,5,1,8,0,25,3,0,92,0,0,0,0,7,0,1,0,0,56,40,0,0,0,56,40,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,31,45mm Mortar,113,*unknown value*,14,other,1941,6,1946,12,0,3,0,18,6,0,91,0,0,0,0,9,0,0,0,0,116,50,0,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,31,60mm Mortar,113,*unknown value*,14,other,1941,6,1946,12,0,3,0,18,5,0,91,0,0,0,0,8,0,0,0,0,30,45,0,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,31,81mm Mortar,113,*unknown value*,14,other,1941,6,1942,2,1,4,0,18,3,0,92,0,0,0,0,7,0,0,0,0,56,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,31,81mm Mortar,113,*unknown value*,14,other,1943,10,1946,12,1,4,0,18,3,0,92,0,0,0,0,7,0,0,0,0,56,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,31,82mm Mortar,113,*unknown value*,14,other,1946,12,1946,12,1,4,0,20,3,0,91,0,0,0,0,7,0,0,0,0,57,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,31,Wagon,50,rocket launcher,4,artillery,1930,1,1946,12,3,2,0,9,7,2,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,31,Limber,113,*unknown value*,14,other,1930,1,1946,12,3,2,2,10,7,2,2,0,0,0,0,9,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,31,Fiat Art. Mover,113,*unknown value*,14,other,1930,1,1946,12,2,4,1,13,10,1,1,0,0,0,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,31,Cavalry Mounts,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,2,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,31,Peerless A/C,78,armored car,8,recon,1930,1,1941,5,3,3,3,16,12,1,20,0,0,0,0,9,0,10,0,0,231,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
350,31,CV.33,113,*unknown value*,14,other,1940,11,1941,5,1,2,2,15,13,3,11,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,228,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
351,31,CV.35,113,*unknown value*,14,other,1940,12,1941,5,1,2,2,17,15,3,11,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1
352,31,CV.38,113,*unknown value*,14,other,1941,3,1941,5,1,2,2,18,15,3,11,0,1,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
355,31,M.11/39,113,*unknown value*,14,other,1941,1,1941,5,2,3,3,33,11,3,11,0,2,0,0,9,0,11,0,0,224,240,0,0,0,0,0,0,0,0,0,14,24,60,0,0,0,0,0,0,0,0,3,2,2,3,2,2
360,31,Renault FT-17,34,lend lease tank,2,armor,1930,1,1940,11,2,2,3,18,6,3,11,0,1,0,0,9,0,10,0,0,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
361,31,Renault FT-18,34,lend lease tank,2,armor,1933,6,1940,11,2,2,3,18,6,3,11,0,1,0,0,6,0,10,0,0,12,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
362,31,Renault AMR-33,34,lend lease tank,2,armor,1935,6,1940,12,2,2,3,17,20,3,11,0,0,0,0,9,0,10,0,0,211,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
363,31,Char NC1(f),34,lend lease tank,2,armor,1936,6,1940,12,2,2,3,20,8,3,11,0,1,0,0,9,0,10,0,0,211,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3
364,31,Char NC2,34,lend lease tank,2,armor,1937,6,1941,1,2,2,3,21,8,3,11,0,1,0,0,9,0,10,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3
365,31,Vickers Mk E(a),22,light tank,2,armor,1939,6,1941,2,3,3,3,28,12,3,32,0,1,1,0,9,6,10,0,0,231,120,0,0,0,231,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2
366,31,Vickers Mk E(b),34,lend lease tank,2,armor,1939,6,1941,3,3,3,3,29,12,3,11,0,2,1,0,8,6,10,0,0,19,25,0,0,25,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2
367,31,Char-D1,34,lend lease tank,2,armor,1938,6,1941,2,3,3,3,27,8,3,11,0,1,0,0,8,6,13,0,0,19,75,0,0,35,211,120,0,0,0,0,128,120,0,0,0,0,0,0,0,0,0,4,3,1,4,3,3
373,31,Humber Mk.I,78,armored car,8,recon,1942,2,1945,12,3,3,3,26,24,2,60,0,1,1,0,9,0,10,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
374,31,Humber Mk.II,78,armored car,8,recon,1942,6,1945,12,3,3,3,28,24,2,80,0,1,1,0,9,0,10,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1
375,31,Humber Mk.III,78,armored car,8,recon,1943,1,1946,12,3,4,3,31,24,2,90,0,2,1,0,9,0,10,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1
377,31,Mrmn-Hrngtn IV,78,armored car,8,recon,1943,7,1946,3,3,4,3,37,24,2,90,0,2,1,0,8,0,10,0,1,20,0,48,0,0,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1
380,31,Dingo AOP,73,FO vehicle,8,recon,1942,1,1945,12,2,4,4,76,30,2,91,0,0,0,0,9,0,0,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
383,31,LRDG Jeep,38,wheeled APC,3,APC,1942,1,1945,12,2,3,4,21,26,2,90,0,1,1,0,9,4,9,0,0,135,90,0,0,0,135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,31,LRDG Squad,90,gun team,10,transport,1942,1,1945,12,1,6,0,21,6,0,20,0,1,0,0,9,0,0,0,0,237,90,0,0,0,97,90,0,237,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,31,Chevy AA LRDG,113,*unknown value*,14,other,1942,1,1945,12,4,2,2,17,15,2,90,0,1,1,0,9,106,10,0,0,135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,31,Chevy AT LRDG,113,*unknown value*,14,other,1942,1,1945,12,4,3,2,19,15,2,91,0,1,1,0,9,106,10,0,0,135,90,0,0,0,134,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,31,LRDG Scouts,77,light armored car,8,recon,1942,1,1945,12,0,4,0,26,7,0,10,0,1,0,0,9,0,0,0,0,237,70,0,0,0,87,12,0,87,12,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,31,Daimler Dingo,70,scout vehicle,8,recon,1942,1,1946,12,2,2,4,16,30,2,91,0,0,0,0,9,0,0,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3
390,31,Ford Lynx,70,scout vehicle,8,recon,1943,9,1946,12,2,2,3,14,30,2,91,0,0,0,0,9,0,0,0,1,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
391,31,Ford Otter II,70,scout vehicle,8,recon,1943,9,1946,12,2,3,3,16,26,2,91,0,1,0,0,9,0,8,0,6,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
395,31,Halftrack,39,tracked APC,3,APC,1946,1,1946,12,3,2,3,18,24,3,61,0,0,0,0,9,112,10,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
400,31,EDES Demolition,113,*unknown value*,14,other,1941,6,1943,12,1,10,0,18,6,0,3,0,0,0,0,9,0,0,0,0,213,80,0,0,0,143,0,40,87,20,0,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,31,EDES Demolition,113,*unknown value*,14,other,1944,1,1945,12,1,10,0,18,6,0,3,0,0,0,0,9,0,0,0,0,237,80,0,0,0,134,0,40,151,0,5,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,31,EDES Partisans,89,team,10,transport,1941,6,1945,12,1,10,0,13,6,0,3,0,0,0,0,9,0,0,0,0,213,70,0,0,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,31,EDES Partisans,89,team,10,transport,1943,10,1944,2,1,10,0,14,6,0,3,0,0,0,0,9,0,0,0,0,213,70,0,0,0,216,70,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,31,EDES Partisans,89,team,10,transport,1944,3,1945,12,1,10,0,16,6,0,3,0,0,0,0,9,0,0,0,0,242,70,0,0,0,237,70,0,2,50,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,31,EDES Hvy Wpn Sq,95,glider,11,air force,1941,6,1943,9,1,10,0,18,6,0,3,0,0,0,0,9,0,0,0,0,213,70,0,0,0,95,70,0,87,10,0,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,31,EDES Hvy Wpn Sq,95,glider,11,air force,1943,10,1944,2,1,10,0,20,6,0,3,0,0,0,0,9,0,0,0,0,213,70,0,0,0,94,70,0,146,50,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,31,EDES Hvy Wpn Sq,95,glider,11,air force,1944,3,1945,12,1,10,0,20,6,0,3,0,0,0,0,9,0,0,0,0,242,70,0,0,0,97,70,0,107,10,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,31,EDES Scouts,41,light mortar,4,artillery,1941,6,1943,9,0,3,0,10,7,0,3,0,0,0,0,9,0,0,0,0,213,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,31,EDES Scouts,41,light mortar,4,artillery,1943,10,1943,12,0,3,0,10,7,0,3,0,0,0,0,9,0,0,0,0,216,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,31,EDES Scouts,41,light mortar,4,artillery,1944,1,1945,12,0,3,0,10,7,0,3,0,0,0,0,9,0,0,0,0,237,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,31,ELAS Demolition,113,*unknown value*,14,other,1941,6,1943,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,143,0,40,87,20,0,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,31,ELAS Demolition,113,*unknown value*,14,other,1944,1,1946,11,1,10,0,24,6,0,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,136,40,0,85,0,3,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,31,DAG Demolition,113,*unknown value*,14,other,1946,12,1946,12,1,10,0,19,6,0,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,84,3,0,88,3,0,86,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,31,ELAS Partisans,89,team,10,transport,1941,6,1945,12,1,10,0,13,6,0,0,0,0,0,0,9,0,0,0,0,213,70,0,0,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,31,ELAS Partisans,89,team,10,transport,1943,10,1943,12,1,13,0,25,6,0,0,0,0,0,0,9,0,0,0,0,236,70,0,0,0,216,70,0,87,13,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,31,ELAS Partisans,89,team,10,transport,1944,1,1946,11,1,13,0,28,6,0,0,0,0,0,0,9,0,0,0,0,236,70,0,0,0,98,70,0,87,13,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,31,DAG Guerillas,89,team,10,transport,1946,12,1946,12,1,10,0,20,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,98,70,0,146,50,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,31,ELAS Hvy Wpn Sq,95,glider,11,air force,1941,6,1943,9,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,94,70,0,1,50,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,31,ELAS Hvy Wpn Sq,95,glider,11,air force,1943,10,1943,12,1,10,0,20,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,96,70,0,146,50,0,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,31,ELAS Hvy Wpn Sq,95,glider,11,air force,1944,1,1946,11,1,10,0,20,6,0,0,0,0,0,0,9,0,0,0,0,10,70,0,0,0,98,70,0,146,50,0,86,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,31,DAG Hvy Wpn Sq,95,glider,11,air force,1946,12,1946,12,1,10,0,18,6,0,0,0,0,0,0,6,0,0,0,0,89,0,0,10,0,10,70,0,27,20,0,136,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,31,ELAS Scouts,41,light mortar,4,artillery,1941,6,1943,9,0,3,0,10,7,0,0,0,0,0,0,9,0,0,0,0,2,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,31,ELAS Scouts,41,light mortar,4,artillery,1943,10,1944,1,0,3,0,10,7,0,0,0,0,0,0,9,0,0,0,0,216,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,31,ELAS Scouts,41,light mortar,4,artillery,1944,1,1946,11,0,3,0,10,7,0,0,0,0,0,0,9,0,0,0,0,10,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,31,DAG Scouts,41,light mortar,4,artillery,1946,12,1946,12,0,3,0,10,7,0,0,0,0,0,0,9,0,0,0,0,10,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,31,EAM Demolition,113,*unknown value*,14,other,1941,6,1943,9,1,10,0,18,6,0,3,0,0,0,0,9,0,0,0,0,236,80,0,0,0,142,0,40,88,2,0,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,31,EAM Demolition,113,*unknown value*,14,other,1943,10,1945,12,1,10,0,18,6,0,3,0,0,0,0,9,0,0,0,0,216,80,0,0,0,142,0,40,87,20,0,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,31,EAM Partisans,89,team,10,transport,1941,6,1943,9,1,10,0,13,6,0,3,0,0,0,0,9,0,0,0,0,236,70,0,0,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,31,EAM Partisans,89,team,10,transport,1943,10,1945,12,1,13,0,29,6,0,3,0,0,0,0,9,0,0,0,0,236,70,0,0,0,94,70,0,87,13,0,85,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,31,EAM Hvy Wpn Sq,95,glider,11,air force,1941,6,1943,9,1,10,0,18,6,0,3,0,0,0,0,9,0,0,0,0,213,70,0,0,0,94,70,0,213,50,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,31,EAM Hvy Wpn Sq,95,glider,11,air force,1943,10,1945,12,1,10,0,20,6,0,3,0,0,0,0,9,0,0,0,0,216,70,0,0,0,96,70,0,116,20,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,31,EAM Scouts,41,light mortar,4,artillery,1941,6,1943,9,0,3,0,10,7,0,3,0,0,0,0,9,0,0,0,0,5,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,31,EAM Scouts,41,light mortar,4,artillery,1943,10,1945,12,0,3,0,10,7,0,3,0,0,0,0,9,0,0,0,0,216,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,31,Partisan Sniper,41,light mortar,4,artillery,1941,6,1946,12,0,1,0,8,7,0,1,0,0,0,0,9,0,0,0,0,213,40,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,31,Partisan Sniper,41,light mortar,4,artillery,1941,6,1946,12,0,1,0,23,7,0,3,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
