id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
261,41,Laffly V15T,108,utility vehicle,14,other,1930,1,1940,12,2,2,0,9,20,2,11,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,41,Nissan 180,108,utility vehicle,14,other,1936,1,1946,12,3,2,0,12,18,1,11,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,41,Toyota Truck,85,medium truck,10,transport,1930,1,1946,12,3,2,0,12,18,1,11,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,41,Renault,85,medium truck,10,transport,1939,1,1945,12,3,2,0,12,18,1,11,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,41,Laffly S20T,85,medium truck,10,transport,1936,1,1940,6,3,2,0,12,18,2,11,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,41,Austin 30cwt,85,medium truck,10,transport,1930,1,1940,12,3,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,41,Isuzu Type 94,85,medium truck,10,transport,1934,9,1946,12,3,2,0,12,18,1,11,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,41,Isuzu Type 2,86,heavy truck,10,transport,1942,9,1946,12,4,2,0,16,15,1,11,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,41,Citroen,86,heavy truck,10,transport,1930,1,1940,12,4,2,0,16,15,1,11,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,41,Bedford,86,heavy truck,10,transport,1939,1,1946,12,4,2,0,17,15,1,10,0,0,0,0,0,133,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,41,Laffly S35T,86,heavy truck,10,transport,1941,1,1943,12,4,2,1,16,15,2,11,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,41,Mitsubishi,86,heavy truck,10,transport,1936,1,1946,12,4,2,0,16,15,1,11,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,41,Fiat 626,86,heavy truck,10,transport,1936,1,1946,12,4,2,0,16,15,1,11,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,41,75mm Battery,113,*unknown value*,14,other,1932,1,1946,12,0,32,0,166,0,0,91,0,0,0,0,7,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,41,75mm Battery,113,*unknown value*,14,other,1930,1,1946,12,0,32,0,169,0,0,91,0,0,0,0,7,0,0,0,0,45,90,0,0,0,45,90,0,45,90,0,45,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,41,105mm Battery,49,offboard artillery,4,artillery,1930,1,1946,12,0,32,0,204,0,0,91,0,0,0,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,41,105mm Battery,49,offboard artillery,4,artillery,1930,1,1946,12,0,32,0,200,0,0,91,0,0,0,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,41,150mm Tp 38 Bty,113,*unknown value*,14,other,1942,6,1946,12,0,36,0,209,0,0,91,0,0,0,0,5,0,0,0,0,104,60,0,0,0,104,60,0,104,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,41,150mm Bofors Bt,113,*unknown value*,14,other,1942,6,1946,12,0,36,0,210,0,0,91,0,0,0,0,5,0,0,0,0,79,60,0,0,0,79,60,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,41,Partisan Scouts,41,light mortar,4,artillery,1943,1,1945,9,0,2,0,9,7,0,0,0,0,0,0,9,0,0,0,0,225,40,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,41,Partisan Squad,89,team,10,transport,1943,1,1945,9,1,5,0,11,6,0,0,0,0,0,0,9,0,0,0,0,236,50,0,0,0,236,50,0,87,5,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,41,Partisan Supp't,95,glider,11,air force,1943,1,1945,9,1,5,0,13,6,0,1,0,0,0,0,9,0,0,0,0,236,50,0,0,0,99,50,0,217,10,0,217,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,41,3in Gun Empl,105,fort,13,fortification,1943,1,1946,12,1,7,2,22,0,0,93,0,2,2,0,7,0,99,0,0,188,120,0,0,0,178,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,15,1,1,0
291,41,80mm Bofors Emp,105,fort,13,fortification,1939,1,1946,12,1,10,2,41,0,0,93,0,2,2,0,7,0,99,0,0,46,90,30,0,0,178,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,1,1,0
299,41,F1M2 Mitsubishi,92,aircraft,11,air force,1938,1,1946,12,4,2,0,33,4,0,91,0,3,0,0,9,0,51,0,0,160,15,3,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
300,41,Nieuport XVII,92,aircraft,11,air force,1930,1,1942,12,3,2,0,21,2,0,91,0,2,0,0,9,0,0,0,0,160,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
301,41,Boeing  P-12E,92,aircraft,11,air force,1931,6,1946,12,3,1,0,41,3,0,93,0,2,0,0,9,0,0,0,0,164,20,2,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0
302,41,Breguet XIV.B,92,aircraft,11,air force,1930,1,1942,12,3,2,0,22,2,0,91,0,1,0,0,9,0,0,0,0,160,20,2,0,0,227,2,0,227,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
303,41,Bristol Bulldog,92,aircraft,11,air force,1930,1,1942,12,3,2,0,36,3,0,91,0,3,0,0,9,0,0,0,0,160,20,2,0,0,227,2,0,227,2,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0
304,41,Corsair  V-93S,92,aircraft,11,air force,1932,6,1942,12,3,2,0,42,3,0,91,0,3,0,0,9,0,0,0,0,164,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0
305,41,Corsair  V-93S,92,aircraft,11,air force,1932,6,1944,12,3,2,0,43,3,0,91,0,3,0,0,9,0,0,0,0,164,20,2,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0
306,41,CurtissHawk III,92,aircraft,11,air force,1930,1,1946,12,3,1,0,48,5,0,91,0,4,0,0,9,0,0,0,0,164,20,2,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0
307,41,A5M Mitsubishi,92,aircraft,11,air force,1939,3,1946,12,3,1,0,38,5,0,90,0,5,0,0,9,0,0,0,0,160,20,2,0,0,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
308,41,CurtissHawk 75N,92,aircraft,11,air force,1936,6,1946,12,3,1,0,56,6,0,90,0,5,0,0,9,0,0,0,0,164,20,2,0,0,164,10,1,162,10,1,180,3,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
309,41,CurtissHawk 75N,92,aircraft,11,air force,1936,6,1946,12,3,1,0,55,6,0,91,0,5,0,0,9,0,0,0,0,164,20,2,0,0,164,10,1,162,10,1,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
310,41,CurtissHawk 75N,92,aircraft,11,air force,1936,6,1946,12,3,1,0,55,6,0,91,0,5,0,0,9,0,0,0,0,164,20,2,0,0,158,14,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
311,41,Ki-27 Nakajima,92,aircraft,11,air force,1939,6,1946,12,3,1,0,45,5,0,91,0,10,0,0,9,0,0,0,0,160,20,2,0,0,237,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
312,41,Ki43-I Nakajima,92,aircraft,11,air force,1942,1,1946,12,3,1,0,62,5,0,91,0,10,0,0,9,0,0,0,0,163,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
313,41,Ki43-II Nakajma,92,aircraft,11,air force,1942,1,1946,12,3,1,0,65,6,0,92,0,10,0,0,9,0,0,0,0,163,20,2,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
314,41,Breguet Br XIX,46,infantry gun,4,artillery,1930,1,1936,12,3,2,0,23,2,0,91,0,0,0,0,9,0,0,0,0,227,10,0,0,0,227,10,0,227,10,0,227,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0
315,41,Ki2 Mitsubishi,46,infantry gun,4,artillery,1931,1,1946,12,5,4,0,30,2,0,91,0,0,0,0,4,0,0,0,0,240,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
316,41,Ki30 Mitsubishi,46,infantry gun,4,artillery,1940,9,1946,12,5,7,0,34,5,0,91,0,0,0,0,9,0,0,0,0,239,4,0,0,0,239,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
317,41,Ki30 Mitsubishi,46,infantry gun,4,artillery,1940,9,1946,12,5,7,0,34,5,0,91,0,0,0,0,9,0,0,0,0,240,2,0,0,0,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
318,41,Ki30 Mitsubishi,46,infantry gun,4,artillery,1940,9,1946,12,5,7,0,34,5,0,91,0,0,0,0,9,0,0,0,0,247,1,0,0,0,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
319,41,Ki21 Mitsubishi,46,infantry gun,4,artillery,1942,1,1946,12,5,7,0,43,5,0,91,0,0,0,0,9,0,0,0,0,239,5,0,0,0,239,5,0,239,5,0,239,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
320,41,Ki21 Mitsubishi,46,infantry gun,4,artillery,1942,1,1946,12,5,7,0,43,6,0,91,0,0,0,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
321,41,Martin  139W,46,infantry gun,4,artillery,1936,6,1946,12,5,3,0,37,4,0,91,0,0,0,0,9,0,0,0,0,182,2,0,0,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
322,41,Martin  139W,46,infantry gun,4,artillery,1936,6,1946,12,5,3,0,37,4,0,91,0,0,0,0,9,0,0,0,0,181,2,0,0,0,181,2,0,181,2,0,181,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
323,41,Martin  139W,46,infantry gun,4,artillery,1936,6,1946,12,5,3,0,37,4,0,91,0,0,0,0,9,0,0,0,0,180,5,0,0,0,180,5,0,180,5,0,180,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
324,41,Ki-49 Nakajima,46,infantry gun,4,artillery,1942,3,1946,12,5,7,0,37,5,0,91,0,0,0,0,9,0,0,0,0,239,5,0,0,0,239,5,0,239,5,0,239,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
325,41,Ki-49 Nakajima,46,infantry gun,4,artillery,1943,3,1946,12,5,7,0,37,5,0,91,0,0,0,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
326,41,Ki-49 Nakajima,46,infantry gun,4,artillery,1944,3,1946,12,5,7,0,37,5,0,91,0,0,0,0,9,0,0,0,0,243,1,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
330,41,Breguet XIX B.2,97,attack helicopter,11,air force,1930,1,1946,12,3,2,0,37,1,0,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0
331,41,E13A1 Aichi,97,attack helicopter,11,air force,1942,1,1946,12,3,3,0,43,1,0,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
332,41,Ki-79a Nakjima,97,attack helicopter,11,air force,1939,6,1946,12,3,1,0,41,2,0,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
333,41,F1M2 Mitsubishi,97,attack helicopter,11,air force,1938,1,1946,12,4,2,0,37,1,0,91,0,0,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
334,41,E9W1 Watanabe,97,attack helicopter,11,air force,1943,1,1946,12,2,1,0,26,1,0,91,0,0,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0
337,41,Ki-24 Tachikawa,96,helicopter,11,air force,1943,6,1946,12,4,1,0,31,1,0,90,0,0,0,0,0,129,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
338,41,L2D3 Nakajima,58,tank destroyer,5,anti-tank,1943,6,1946,12,5,2,0,28,5,0,90,0,0,0,0,0,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
355,41,Landsverk L-132,113,*unknown value*,14,other,1939,6,1946,12,2,2,2,16,10,3,11,0,0,0,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
360,41,Ford  M1917  LT,71,scout APC,8,recon,1930,1,1944,12,2,2,3,21,6,3,11,0,1,0,0,9,0,10,0,0,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
361,41,Vickers MkVI LT,71,scout APC,8,recon,1931,1,1945,6,2,3,2,26,18,3,20,0,1,1,0,9,0,10,0,0,101,33,34,0,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1
362,41,Carden Lloyd 34,71,scout APC,8,recon,1934,10,1946,12,2,3,3,20,16,3,21,0,1,0,0,9,0,8,0,0,153,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
363,41,Carden Lloyd 36,71,scout APC,8,recon,1936,10,1946,12,2,3,3,23,16,3,21,0,1,1,0,9,0,8,0,0,153,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
370,41,Vickers 6B,71,scout APC,8,recon,1932,10,1946,12,3,3,3,26,12,3,21,0,1,1,0,8,6,10,0,0,204,0,0,0,50,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2
371,41,Tp 95 Ha-Go,71,scout APC,8,recon,1941,3,1946,12,2,3,3,29,16,3,20,0,1,1,0,8,0,10,0,0,13,50,65,0,0,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
372,41,Tp 89B Yi-Go,71,scout APC,8,recon,1942,6,1946,12,3,5,3,31,16,3,20,0,1,1,0,8,6,12,0,0,215,60,40,0,0,0,0,0,244,120,0,230,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
373,41,Tp 97 Chi-Ha,71,scout APC,8,recon,1942,9,1946,12,3,4,3,31,13,3,20,0,1,1,0,8,6,10,0,0,215,60,40,0,0,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3
385,41,Bulldozer,31,engineer tank,2,armor,1942,1,1946,12,2,1,0,57,6,3,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0
415,41,Light Truck,113,*unknown value*,14,other,1930,1,1946,12,2,1,0,8,20,2,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,41,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,41,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,41,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,246,1,0,0,0,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
