id,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B31,B32,B33,B34,B35,B36,B37,B38,B39,B40,B41,B42,B43,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,B59,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B75,icon_winter,icon_desert,X01,X02,X03,X04,X05,X06,X07,X08,X09,X11,X12,X13,X14,X15,X16,X17,X18,X19,X21,X22,X23,X24,X25,X26
323,Capronchino 310,62,0,4,5,238,238,0,0,8,0,8,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,39,39,33,18128,0,0,0,0,9,0,0,0,0,0,0,946,0,0,0,6,5,202,0,0,0,0,0,946,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,Capronchino 310,62,0,4,5,239,239,0,0,4,0,4,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,39,39,33,18128,0,0,0,0,9,0,0,0,0,0,0,946,0,0,0,6,5,202,221,221,0,0,0,946,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,He 111 Pedro,62,0,5,4,240,240,0,0,6,0,6,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,39,49,33,21007,0,0,0,0,9,0,0,0,0,0,0,482,0,0,0,2,8,0,221,221,0,0,0,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,He 111 Pedro,62,0,5,4,241,241,0,0,3,0,3,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,39,49,33,21007,0,0,0,0,9,0,0,0,0,0,0,482,0,0,0,4,8,0,219,219,0,0,0,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,He 111 Pedro,62,0,5,4,244,243,0,0,1,0,1,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,39,49,33,21007,0,0,0,0,9,0,0,0,0,0,0,482,0,0,0,9,8,0,0,0,0,0,0,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,Caproni Ca.135,62,0,5,4,241,241,241,0,2,0,2,0,2,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,39,43,33,20055,0,0,0,0,9,0,0,0,0,0,0,948,0,0,0,8,3,0,0,0,0,0,0,948,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,Do 17f Bacalao,62,0,5,4,239,239,0,0,5,0,5,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,39,52,33,18126,0,0,0,0,9,0,0,0,0,0,0,960,0,0,0,1,8,0,221,221,0,0,0,960,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,Do 17f Bacalao,62,0,5,4,241,241,241,241,1,0,1,0,1,0,1,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,39,55,33,18126,0,0,0,0,9,0,0,0,0,0,0,960,0,0,0,2,8,0,219,219,219,219,0,960,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,Ju 86D Jumo,62,0,5,4,249,249,249,249,16,0,16,0,16,0,16,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,39,44,33,20058,0,0,0,0,9,0,0,0,0,0,0,970,0,0,0,11,8,0,0,0,0,0,0,970,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,Ju 86D Jumo,62,0,5,4,238,238,238,238,8,0,8,0,8,0,8,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,39,44,33,20058,0,0,0,0,9,0,0,0,0,0,0,970,0,0,0,11,8,0,0,0,0,0,0,970,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,Ju 86D Jumo,62,0,5,4,239,239,239,239,4,0,4,0,4,0,4,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,39,44,33,20058,0,0,0,0,9,0,0,0,0,0,0,970,0,0,0,11,8,0,221,221,221,221,0,970,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,CASA C-2,62,0,4,4,240,240,240,240,1,0,1,0,1,0,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,46,42,33,19725,0,0,0,0,9,0,0,0,0,0,0,954,0,0,0,4,12,0,221,221,221,221,0,954,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,CASA C-2,62,0,4,4,243,0,0,0,1,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,46,42,33,19725,0,0,0,0,9,0,0,0,0,0,0,954,0,0,0,4,12,0,0,0,0,0,0,954,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,CASA C-352,62,0,4,4,239,239,239,239,6,0,6,0,6,0,6,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,46,37,33,18134,0,0,0,0,9,0,0,0,0,0,0,955,0,0,0,8,12,0,221,221,221,221,0,955,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,CASA C-352,62,0,4,4,241,241,241,241,1,0,2,0,1,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,46,38,33,18134,0,0,0,0,9,0,0,0,0,0,0,955,0,0,0,8,12,0,219,219,219,219,0,955,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,CASA C-352,62,0,4,4,194,194,194,194,1,0,1,0,1,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,46,35,33,18134,0,0,0,0,9,0,0,0,0,0,0,955,0,0,0,8,12,0,0,0,0,0,0,955,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,CASA C-111,62,0,5,4,241,241,0,0,4,0,4,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,42,51,33,18059,0,0,0,0,9,0,0,0,0,0,0,482,0,0,0,8,12,0,219,219,0,0,0,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,CASA 2.111,62,0,5,4,241,241,241,241,3,0,4,0,3,0,3,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,46,55,33,18059,0,0,0,0,9,0,0,0,0,0,0,949,0,0,0,1,12,0,219,219,219,219,0,949,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,CASA 2.111,62,0,5,4,243,243,243,243,1,0,2,0,2,0,1,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,44,46,55,33,18059,0,0,0,0,9,0,0,0,0,0,0,949,0,0,0,1,12,0,0,0,0,0,0,949,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,CASA 2.111,62,0,5,4,245,245,245,245,1,0,1,0,1,0,1,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,45,46,69,33,18059,0,0,0,0,9,0,0,0,0,0,0,949,0,0,0,6,12,0,0,0,0,0,0,949,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,CASA C-86,62,0,5,4,239,239,239,239,4,0,4,0,4,0,4,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,46,44,33,20058,0,0,0,0,9,0,0,0,0,0,0,957,0,0,0,9,12,0,221,221,221,221,0,957,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,CASA C-17,62,0,5,4,241,241,241,241,1,0,1,0,1,0,1,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,46,55,33,18126,0,0,0,0,9,0,0,0,0,0,0,953,0,0,0,9,12,0,219,219,219,219,0,953,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,Escuadra Fusile,1,0,1,10,157,3,90,91,80,0,80,0,20,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,46,20,33,13011,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,12,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,Esc Infanteria,40,0,1,10,158,3,90,184,80,0,80,0,20,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,46,20,33,13046,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,12,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,Zapador,20,0,1,10,158,86,83,84,80,0,0,4,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,46,26,33,13041,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,Escuadra AT,2,0,0,4,86,158,90,0,0,4,60,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,46,12,33,13043,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,Tirador Embosca,45,0,0,1,146,90,0,0,50,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,46,59,33,13020,0,10,0,0,9,0,10,0,0,0,0,0,0,0,0,11,12,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,Paracaidista,96,0,1,10,158,158,90,90,90,0,90,0,30,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,46,23,33,13047,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,12,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,Apoyo de  Para,97,0,1,10,158,99,90,90,90,0,90,0,30,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,46,25,33,13047,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,12,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,Jefe de Montana,204,0,0,4,2,114,90,0,60,0,10,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,46,16,33,18106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,Inf Montana,203,0,1,6,213,213,87,93,80,0,80,0,12,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,46,16,33,18117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,F.Amet Montana,205,0,1,6,213,95,87,87,80,0,80,0,12,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,46,18,33,19694,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,F.Amet Montana,205,0,1,6,157,3,90,90,80,0,80,0,12,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,46,18,33,18117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,Ingeniero Mntna,250,0,1,6,205,205,87,84,90,0,90,0,18,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,46,18,33,19713,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,Zapador Montana,207,0,1,6,157,157,90,84,80,0,80,0,12,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,46,18,33,18110,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,Expl Montana,208,0,0,4,213,90,114,0,60,0,8,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,46,16,33,18105,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,Escuadra AT,2,0,0,4,142,158,90,0,0,50,60,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,46,12,33,13043,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,Bu-131 Jungmann,44,0,3,2,161,238,238,0,15,1,2,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,39,20,33,18139,0,1,0,0,9,0,0,0,0,0,0,945,0,0,0,1,8,0,0,0,0,0,0,945,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,CASA C-1131,44,0,3,2,161,238,238,0,15,1,2,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,46,20,33,18139,0,1,0,0,9,0,0,0,0,0,0,950,0,0,0,9,12,0,0,0,0,0,0,950,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,Reparto G.50,44,0,3,1,163,0,0,0,25,2,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,41,63,33,16026,0,6,0,0,9,0,0,0,0,0,0,255,0,0,0,1,6,0,0,0,0,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,R-Z Natasha,44,0,4,2,159,239,239,0,20,1,4,0,4,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,46,42,33,18500,0,5,0,0,9,0,0,0,0,0,0,973,0,0,0,4,12,0,0,221,221,0,0,973,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,I-15 Chato,44,0,3,1,159,249,249,0,20,4,3,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,46,50,33,18142,0,5,0,0,9,0,0,0,0,0,0,969,0,0,0,4,12,0,0,0,0,0,0,969,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,Super Mosca,44,0,32,1,159,0,0,0,20,4,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,46,50,33,18057,0,5,0,0,9,0,0,0,0,0,0,975,0,0,0,4,12,0,0,0,0,0,0,975,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,Nieuport NiD.52,44,0,3,2,160,191,0,0,20,2,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,36,22,33,18065,0,1,0,0,9,0,0,0,0,0,0,971,0,0,0,7,10,0,224,2,0,0,0,971,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,Hs 123 Angelito,44,0,3,1,161,241,239,0,12,2,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,44,71,33,18140,0,25,0,0,9,0,0,0,0,0,0,968,0,0,0,12,4,0,0,0,221,0,0,968,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,Cr.32 Chirri,44,0,3,2,163,160,239,239,20,2,20,2,1,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,39,61,33,18127,0,5,0,0,9,0,0,0,0,0,0,959,0,0,0,8,8,0,0,0,221,221,0,959,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,Hispano Ha-132,44,0,3,1,163,160,239,239,20,2,20,2,1,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,46,49,33,18127,0,5,0,0,9,0,0,0,0,0,0,967,0,0,0,9,12,0,0,0,221,221,0,967,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,Breda Ba.65,44,0,4,2,163,160,241,241,20,2,20,2,2,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,45,61,33,18130,0,5,0,0,9,0,0,0,0,0,0,373,0,0,0,11,12,0,0,0,219,219,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,Breda Ba 65,44,0,4,2,163,160,182,0,20,2,20,2,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,93,38,39,59,33,18130,0,5,0,0,9,0,0,0,0,0,0,373,0,0,0,5,5,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,Reparto G.50b,44,0,3,1,163,239,239,0,25,2,3,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,91,41,46,65,33,16026,0,6,0,0,9,0,0,0,0,0,0,972,0,0,0,6,12,0,0,221,221,0,0,972,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,Ju 87A Stupido,44,0,4,2,161,241,239,239,20,2,1,0,2,0,2,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,39,85,33,18137,0,25,0,0,9,0,0,0,0,0,0,515,0,0,0,11,3,0,0,219,221,221,0,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,Ju 87B1 Stupido,44,0,3,2,161,244,0,0,20,2,1,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,39,87,33,18136,0,25,0,0,9,0,0,0,0,0,0,515,0,0,0,10,8,0,0,0,0,0,0,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,CASA C-87B,44,0,3,2,161,244,0,0,20,2,1,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,43,87,33,18136,0,25,0,0,9,0,0,0,0,0,0,958,0,0,0,9,5,0,0,0,0,0,0,958,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,CASA C-87G,44,0,3,2,161,207,0,0,20,2,12,2,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,46,90,33,13024,0,25,0,0,9,0,0,0,0,0,0,958,0,0,0,6,12,0,0,0,0,0,0,958,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,Nblwrfr 42 Azul,151,0,3,6,197,197,0,157,5,0,5,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,46,26,33,13153,0,0,0,0,5,0,0,0,0,0,2,301,0,0,0,3,12,0,0,0,0,0,0,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,He 51 Cadenas,44,0,3,1,161,243,0,0,15,2,1,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,39,48,33,18135,0,3,0,0,9,0,0,0,0,0,0,965,0,0,0,8,8,0,0,0,0,0,0,965,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,CASA C- 51,44,0,3,1,161,243,0,0,15,2,1,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,46,48,33,18135,0,3,0,0,9,0,0,0,0,0,0,956,0,0,0,9,12,0,0,0,0,0,0,956,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,Meridionali R37,44,0,3,2,163,249,249,0,20,2,6,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,39,40,33,16125,0,3,0,0,9,0,0,0,0,0,51,494,0,0,0,7,5,203,0,0,0,0,0,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,PzKpfw IA,131,0,3,2,154,0,0,0,120,0,0,0,0,0,0,0,13,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,37,20,33,18064,0,1,0,0,9,0,0,0,0,3,10,1001,0,0,0,11,10,0,0,0,0,0,0,1001,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,Bf 109 Meser,44,0,3,1,161,0,0,0,20,2,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,37,52,33,18138,0,10,0,0,9,0,0,0,0,0,0,943,0,0,0,1,2,0,0,0,0,0,0,943,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,Bf 109B Meser,44,0,3,1,161,240,0,0,20,2,1,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,38,52,33,18138,0,10,0,0,9,0,0,0,0,0,0,943,0,0,0,2,5,0,0,0,0,0,0,943,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,Bf 109C Meser,44,0,3,1,161,0,0,0,20,4,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,93,38,38,56,33,18138,0,10,0,0,9,0,0,0,0,0,0,943,0,0,0,1,5,0,0,0,0,0,0,943,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
