id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
132,35,122mm H 09 FH -,47,howitzer,4,artillery,1930,1,1939,12,2,10,0,30,0,0,90,0,0,0,0,6,0,2,0,0,70,35,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,35,76mm K 02 Bty -,113,*unknown value*,14,other,1930,1,1940,8,0,32,0,166,0,0,92,0,0,0,0,7,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,35,122mm H 09 Bty-,49,offboard artillery,4,artillery,1930,1,1940,12,0,40,0,225,0,0,91,0,0,0,0,6,0,0,0,0,70,70,0,0,0,70,70,0,70,70,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,35,StuG M40G,36,assault gun,2,armor,1944,1,1946,12,3,4,3,75,13,0,92,0,4,3,0,7,6,16,0,0,47,15,30,5,0,140,90,0,0,0,0,0,0,0,10,3,5,11,6,5,3,0,9,3,5,9,3,3
136,35,75mm M40 AT-Gun,55,AT gun,5,anti-tank,1944,1,1946,12,1,6,0,37,0,5,22,0,4,3,0,7,0,1,0,0,47,10,30,10,10,1,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,35,Bunker,105,fort,13,fortification,1944,1,1946,12,3,12,4,69,0,0,91,0,4,4,0,7,112,99,0,0,47,50,50,10,10,122,120,0,122,120,0,96,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,16
138,35,150mm H 40 Bty-,49,offboard artillery,4,artillery,1940,1,1940,12,0,48,0,254,0,0,91,0,0,0,0,5,0,0,0,0,79,60,0,0,0,79,60,0,79,60,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,35,Ski Sniper,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,35,Ski Tank Hunter,113,*unknown value*,14,other,1940,1,1940,12,0,3,0,20,6,0,0,0,0,0,0,9,0,0,0,0,227,60,0,0,0,85,0,3,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,35,Ski Tank Hunter,113,*unknown value*,14,other,1940,1,1944,12,0,3,0,14,6,0,0,0,0,0,0,9,0,0,0,0,227,60,0,0,0,84,3,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,35,Ski Tank Hunter,113,*unknown value*,14,other,1941,8,1944,12,0,3,0,13,6,0,0,0,0,0,0,9,0,0,0,0,227,60,0,0,0,86,0,3,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,35,Ski Panzerfaust,113,*unknown value*,14,other,1944,4,1946,12,0,3,0,15,6,0,2,0,0,0,0,6,0,0,0,0,89,0,0,3,0,227,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,35,152mm H 09 Bty-,49,offboard artillery,4,artillery,1940,2,1940,12,0,48,0,245,0,0,91,0,0,0,0,5,0,0,0,0,80,60,0,0,0,80,60,0,80,60,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,35,Fort,105,fort,13,fortification,1930,1,1940,12,2,12,3,40,0,0,91,0,3,3,0,8,112,99,0,0,12,120,0,0,0,122,120,0,122,120,0,122,120,0,0,0,0,0,0,0,0,0,12,14,16,3,20,24
149,35,76mm M27 FG,113,*unknown value*,14,other,1941,1,1946,12,1,7,0,21,2,0,20,0,0,0,0,7,0,1,0,0,34,45,0,0,3,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,35,76mm M02 FG,113,*unknown value*,14,other,1930,1,1946,12,1,7,0,21,2,0,20,0,0,0,0,7,0,1,0,0,36,45,0,0,3,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,35,75mm LK13 FG,113,*unknown value*,14,other,1941,1,1943,12,1,7,0,24,2,0,92,0,0,0,0,7,0,1,0,0,248,45,0,0,3,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,35,76mm K36 FG,113,*unknown value*,14,other,1941,1,1946,12,1,7,0,24,1,0,91,0,0,0,0,7,0,1,0,0,249,45,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,35,105mm H33 FG,113,*unknown value*,14,other,1944,5,1946,12,1,7,0,28,1,0,91,0,0,0,0,6,0,2,0,0,230,40,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,35,105mm K29 FG,113,*unknown value*,14,other,1941,6,1946,12,1,7,0,29,1,0,90,0,0,0,0,6,0,2,0,0,228,40,0,0,6,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,35,155mm How Bty,113,*unknown value*,14,other,1941,1,1946,12,0,48,0,247,0,0,90,0,0,0,0,5,0,0,0,0,231,60,0,0,0,231,60,0,231,60,0,231,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,35,76mm M27 FG,113,*unknown value*,14,other,1940,1,1940,12,1,7,0,21,2,0,20,0,0,0,0,7,0,1,0,0,34,45,0,0,3,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,35,75mm LK13 FG,113,*unknown value*,14,other,1930,1,1940,12,1,7,0,24,2,0,92,0,0,0,0,7,0,1,0,0,248,45,0,0,3,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,35,76mm K36 FG,113,*unknown value*,14,other,1940,1,1940,12,1,6,0,23,1,0,91,0,0,0,0,7,0,1,0,0,249,45,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,35,T-38,67,amphibian tank,7,marine unit,1940,1,1941,12,2,2,2,19,12,0,11,0,1,0,0,9,0,10,2,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
160,35,7.62 M/31 AAMG,11,ski troops,0,infantry,1931,1,1940,5,1,6,0,14,2,0,0,0,1,1,0,9,0,0,0,0,139,90,0,0,0,139,90,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,35,7.62 M/40 AAMG,11,ski troops,0,infantry,1940,6,1946,12,1,6,0,14,2,0,0,0,1,1,0,9,0,0,0,0,144,90,0,0,0,144,90,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,35,Tank Hunters,54,AT infantry,5,anti-tank,1939,11,1944,12,0,3,0,16,6,0,0,0,0,0,0,9,0,0,0,0,227,60,0,0,0,184,0,6,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,35,Ski Tank Hunter,113,*unknown value*,14,other,1940,1,1944,12,0,3,0,20,6,0,0,0,0,0,0,9,0,0,0,0,227,60,0,0,0,184,0,6,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,35,47mm M35 AT-Gun,55,AT gun,5,anti-tank,1940,5,1946,12,0,5,0,19,1,5,10,0,2,2,0,8,0,1,0,0,24,40,35,0,0,1,50,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,35,Ski Pioneers,113,*unknown value*,14,other,1930,1,1941,12,1,9,0,22,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,87,18,0,93,9,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,35,Ski Pioneers,113,*unknown value*,14,other,1939,1,1942,12,1,9,0,28,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,87,18,0,85,0,6,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,35,Ski Pioneers,113,*unknown value*,14,other,1941,8,1946,12,1,9,0,24,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,87,18,0,86,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,35,Ski Pioneers,113,*unknown value*,14,other,1944,1,1946,12,1,9,0,24,6,0,11,0,0,0,0,9,0,0,0,0,227,80,0,0,0,87,18,0,86,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,35,Engineer Squad,6,engineers,0,infantry,1930,1,1941,12,1,9,0,18,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,87,18,0,93,9,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,35,Engineer Squad,6,engineers,0,infantry,1939,1,1942,12,1,9,0,26,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,87,18,0,85,0,6,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,35,Engineer Squad,6,engineers,0,infantry,1941,8,1946,12,1,9,0,20,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,87,18,0,86,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,35,Engineer Squad,6,engineers,0,infantry,1944,1,1946,12,1,9,0,20,6,0,11,0,0,0,0,9,0,0,0,0,227,80,0,0,0,87,18,0,86,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,35,Ski Scouts,113,*unknown value*,14,other,1930,1,1946,12,0,5,0,25,7,0,2,0,0,0,0,9,0,0,0,0,1,60,0,0,0,96,60,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,35,Ski Scouts,113,*unknown value*,14,other,1930,1,1946,12,0,5,0,27,7,0,1,0,0,0,0,9,0,0,0,0,1,60,0,0,0,96,60,0,146,30,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,35,Ski Scouts,113,*unknown value*,14,other,1939,1,1946,12,0,5,0,28,7,0,11,0,0,0,0,9,0,0,0,0,227,60,0,0,0,96,60,0,87,10,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,35,Scouts,69,scout,8,recon,1930,1,1946,12,0,5,0,21,7,0,2,0,0,0,0,9,0,0,0,0,1,60,0,0,0,96,60,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,35,Scouts,69,scout,8,recon,1930,1,1946,12,0,5,0,23,7,0,1,0,0,0,0,9,0,0,0,0,1,60,0,0,0,96,60,0,146,30,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,35,Scouts,69,scout,8,recon,1939,1,1946,12,0,5,0,24,7,0,11,0,0,0,0,9,0,0,0,0,227,60,0,0,0,96,60,0,87,10,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,35,Rifle Squad,1,infantry,0,infantry,1940,1,1944,12,1,7,0,17,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,95,80,0,87,14,0,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,35,Rifle Squad,1,infantry,0,infantry,1937,1,1940,12,1,7,0,17,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,87,14,0,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,35,Rifle Squad,1,infantry,0,infantry,1939,1,1940,12,1,7,0,24,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,87,14,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,35,Rifle Squad,1,infantry,0,infantry,1941,1,1944,12,1,9,0,19,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,35,Rifle Squad,1,infantry,0,infantry,1941,1,1944,12,1,9,0,19,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,35,Rifle Squad,1,infantry,0,infantry,1941,1,1944,12,1,9,0,26,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,35,Rifle Squad,1,infantry,0,infantry,1944,4,1946,12,1,9,0,19,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,35,Rifle Squad,1,infantry,0,infantry,1945,1,1946,12,1,9,0,19,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,238,50,0,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,35,Rifle Squad,1,infantry,0,infantry,1944,4,1946,12,1,9,0,26,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,35,Jaeger Squad,113,*unknown value*,14,other,1940,1,1944,12,1,7,0,21,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,95,80,0,87,14,0,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,35,Jaeger Squad,113,*unknown value*,14,other,1937,1,1940,12,1,7,0,21,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,87,14,0,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,35,Jaeger Squad,113,*unknown value*,14,other,1939,1,1940,12,1,7,0,28,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,87,14,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,35,Jaeger Squad,113,*unknown value*,14,other,1941,1,1944,12,1,9,0,23,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,35,Jaeger Squad,113,*unknown value*,14,other,1941,1,1944,12,1,9,0,23,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,35,Jaeger Squad,113,*unknown value*,14,other,1941,1,1944,12,1,9,0,30,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,35,Jaeger Squad,113,*unknown value*,14,other,1944,4,1946,12,1,9,0,23,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,35,Jaeger Squad,113,*unknown value*,14,other,1945,1,1946,12,1,9,0,23,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,238,50,0,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,35,Jaeger Squad,113,*unknown value*,14,other,1944,4,1946,12,1,9,0,30,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,35,Rifle Squad,3,heavy infantry,0,infantry,1940,4,1940,9,1,10,0,19,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,237,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,35,Rifle Squad,3,heavy infantry,0,infantry,1930,1,1939,12,1,10,0,16,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,217,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,35,Rifle Squad,3,heavy infantry,0,infantry,1932,1,1940,12,1,10,0,16,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,227,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,35,Rifle Squad,3,heavy infantry,0,infantry,1939,1,1940,12,1,10,0,23,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,227,80,0,87,20,0,85,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,35,Rifle Squad,3,heavy infantry,0,infantry,1940,1,1940,12,1,10,0,19,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,227,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,35,Rifle Squad,3,heavy infantry,0,infantry,1941,1,1944,12,1,9,0,27,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,85,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,35,Rifle Squad,3,heavy infantry,0,infantry,1941,1,1944,12,1,9,0,19,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,35,Rifle Squad,3,heavy infantry,0,infantry,1941,1,1944,12,1,9,0,20,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,35,Rifle Squad,3,heavy infantry,0,infantry,1945,1,1946,12,1,9,0,19,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,35,Rifle Squad,3,heavy infantry,0,infantry,1945,1,1946,12,1,9,0,20,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,238,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,35,Rifle Squad,3,heavy infantry,0,infantry,1944,4,1946,12,1,9,0,21,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,35,Jaeger Squad,113,*unknown value*,14,other,1930,1,1939,12,1,10,0,20,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,217,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,35,Jaeger Squad,113,*unknown value*,14,other,1932,1,1940,12,1,10,0,20,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,227,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,35,Jaeger Squad,113,*unknown value*,14,other,1939,1,1940,12,1,10,0,29,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,227,80,0,87,20,0,85,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,35,Jaeger Squad,113,*unknown value*,14,other,1940,1,1940,12,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,227,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,35,Jaeger Squad,113,*unknown value*,14,other,1941,1,1944,12,1,9,0,31,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,85,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,35,Jaeger Squad,113,*unknown value*,14,other,1941,1,1944,12,1,9,0,23,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,35,Jaeger Squad,113,*unknown value*,14,other,1941,1,1944,12,1,9,0,24,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,35,Jaeger Squad,113,*unknown value*,14,other,1945,1,1946,12,1,9,0,23,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,35,Jaeger Squad,113,*unknown value*,14,other,1944,4,1946,12,1,9,0,24,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,227,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,35,Jaeger Squad,113,*unknown value*,14,other,1945,1,1946,12,1,9,0,25,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,96,80,0,238,50,0,89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,35,Jaeger Squad,113,*unknown value*,14,other,1940,4,1940,9,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,237,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,35,Maxim HMG Sec,9,machine gun,0,infantry,1930,1,1946,12,1,8,0,17,4,0,0,0,1,1,0,9,0,0,0,0,122,90,0,0,0,122,90,0,1,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,35,M/32-33 HMG Sec,9,machine gun,0,infantry,1933,1,1946,12,1,8,0,18,4,0,0,0,1,1,0,9,0,0,0,0,124,90,0,0,0,124,90,0,1,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,35,DS-39 MMG Sec,9,machine gun,0,infantry,1941,8,1946,12,1,6,0,15,5,0,0,0,1,1,0,9,0,0,0,0,123,90,0,0,0,123,90,0,1,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,35,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,35,Cavalry Scout,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,9,12,0,1,0,0,0,0,9,0,10,1,0,1,60,0,0,0,227,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,35,Cavalry Scout,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,10,12,0,1,0,0,0,0,9,0,10,1,0,1,60,0,0,0,1,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,35,Ammo Truck,110,ammo carrier,14,other,1942,1,1946,12,3,2,0,25,18,1,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,35,Ammo Supply,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,35,Ammo Sled,110,ammo carrier,14,other,1930,1,1946,12,2,2,0,23,8,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,35,Ammo Truck,110,ammo carrier,14,other,1930,1,1941,12,2,2,0,23,15,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,35,Observer Team,29,infantry tank,2,armor,1930,1,1936,12,1,6,0,75,6,0,90,0,0,0,0,9,0,0,0,0,217,80,0,0,0,87,12,0,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,35,Observer Team,29,infantry tank,2,armor,1933,1,1944,12,1,6,0,75,6,0,90,0,0,0,0,9,0,0,0,0,227,80,0,0,0,87,12,0,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,35,Observer Team,29,infantry tank,2,armor,1945,1,1946,12,1,6,0,75,6,0,90,0,0,0,0,9,0,0,0,0,238,80,0,0,0,87,12,0,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,35,BT-42,48,SP artillery,4,artillery,1942,9,1946,12,3,3,3,38,17,3,90,0,0,0,0,6,3,10,0,0,102,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,2
237,35,OT-133,32,flame tank,2,armor,1940,5,1941,12,3,3,2,27,11,3,20,0,0,0,0,9,0,10,0,0,83,9,0,0,0,170,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1
240,35,Flamethrower,113,*unknown value*,14,other,1941,5,1942,4,1,6,0,22,5,0,10,0,0,0,0,9,0,0,0,0,227,90,0,0,0,83,4,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,35,Flamethrower,113,*unknown value*,14,other,1942,5,1943,8,1,9,0,27,5,0,10,0,0,0,0,9,0,0,0,0,1,90,0,0,0,83,4,0,227,50,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,35,Flamethrower,113,*unknown value*,14,other,1943,9,1946,12,1,13,0,29,5,0,10,0,0,0,0,9,0,0,0,0,227,90,0,0,0,83,6,0,87,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,35,Finnish HQ,81,force HQ,9,C&C,1945,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,238,60,0,0,0,1,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,35,Finnish HQ,81,force HQ,9,C&C,1930,1,1944,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,227,60,0,0,0,1,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,35,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,35,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,35,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,35,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,35,Engineer Squad,6,engineers,0,infantry,1939,1,1946,12,1,9,0,21,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,87,18,0,229,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,35,Steyr RSO,113,*unknown value*,14,other,1944,8,1946,12,3,2,0,10,10,3,11,0,0,0,0,0,113,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
