id,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B31,B32,B33,B34,B35,B36,B37,B38,B39,B40,B41,B42,B43,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,B59,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B75,icon_winter,icon_desert,X01,X02,X03,X04,X05,X06,X07,X08,X09,X11,X12,X13,X14,X15,X16,X17,X18,X19,X21,X22,X23,X24,X25,X26
60,SdKfz 10/4 FlaK,22,0,3,7,147,0,0,0,40,5,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,38,46,26,16,140,0,2,0,0,9,0,2,0,103,3,10,51,0,4,0,3,12,0,0,0,0,0,0,4372,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,Flakpanzer 38,22,0,3,4,147,0,0,0,40,5,0,0,0,0,0,0,14,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,44,44,30,16,143,0,4,0,0,9,0,2,0,0,3,10,47,0,4,0,1,12,0,0,0,0,0,0,4371,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,Moebelwagen-2cm,22,0,5,5,7,0,0,6,40,5,0,0,0,0,120,0,14,8,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,46,35,16,13039,0,5,0,0,9,0,2,0,0,3,15,398,0,4,0,11,12,0,0,0,0,55,0,4374,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,Wirbelwind,22,0,5,4,7,0,0,6,40,5,0,0,0,0,120,0,14,8,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,44,46,38,16,33,0,5,0,0,9,0,3,0,0,3,15,45,0,4,0,7,12,0,0,0,0,55,0,4369,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,Ostwind,22,0,5,4,29,0,0,6,35,5,0,0,0,0,120,0,13,8,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,44,46,43,16,34,0,5,0,0,8,0,4,0,0,3,17,44,0,4,0,12,12,0,0,0,0,55,0,4368,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,sIG Ib,130,0,3,4,78,0,0,0,15,0,0,0,0,0,0,0,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,42,34,16,133,0,3,0,0,5,0,2,0,0,3,10,1112,0,4,0,2,12,0,0,0,0,0,0,4572,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,sIG38(t) Grille,130,0,3,4,78,0,0,0,12,0,0,0,0,0,0,0,12,4,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,46,37,16,35,0,3,0,3,5,0,2,0,0,3,11,4565,0,4,0,3,12,0,0,0,0,0,0,4564,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,SdKfz 221,11,0,2,2,176,0,0,0,120,0,0,0,0,0,0,0,30,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,41,18,16,137,0,1,0,0,9,0,1,0,0,3,10,4311,0,3,0,3,12,0,55,0,0,0,0,4312,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,SdKfz 222,11,0,2,3,38,155,0,0,18,18,120,0,0,0,0,0,27,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,36,41,26,16,32011,0,1,0,0,9,0,3,0,0,3,10,4315,0,3,0,9,1,0,0,55,0,0,0,4316,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,SdKfz 223 (Fu),57,0,2,3,176,0,0,0,120,0,0,0,0,0,0,0,30,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,41,81,16,27523,0,1,0,0,9,0,1,0,0,3,10,4311,0,3,0,9,12,0,55,0,0,0,0,4312,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,SdKfz 231 (6),108,0,3,4,37,155,0,0,0,40,120,0,0,0,0,0,23,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,37,40,32,16,13056,0,1,0,0,9,0,3,0,0,4,10,4329,0,3,0,9,12,0,0,55,0,0,0,4330,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,SdKfz 231 (8),108,0,3,4,37,155,0,0,0,36,120,0,0,0,0,0,28,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,40,35,16,36,0,2,0,0,9,0,3,0,0,4,10,4308,0,3,0,9,5,0,0,55,0,0,0,4309,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,SdKfz 234/1,108,0,3,4,17,145,0,0,48,48,120,0,0,0,0,0,27,5,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,44,46,37,16,38,0,3,0,0,9,0,3,0,0,3,10,4302,0,3,0,7,12,0,0,55,0,0,0,4301,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,SKfz 234/2 Puma,108,0,3,4,26,145,0,0,15,30,120,0,0,0,0,0,27,5,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,43,46,48,16,39,0,3,10,0,8,0,3,0,0,3,10,4305,0,3,1,10,12,0,0,55,0,0,0,4304,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,SdKfz 234/3,108,0,3,4,41,138,0,0,35,5,90,0,0,0,0,0,27,4,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,44,46,35,16,40,0,3,0,10,7,0,3,0,0,3,10,4576,0,3,0,6,12,0,0,117,0,0,0,4575,4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,SdKfz 234/4,108,0,3,4,47,138,0,0,4,6,90,0,0,0,0,0,27,4,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,44,46,39,16,41,0,4,0,2,7,0,3,0,0,3,10,4579,0,3,0,12,12,0,0,117,0,0,0,4578,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,SdKfz 250/1,32,0,3,2,138,0,0,0,90,0,0,0,0,0,0,0,20,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,42,42,17,16,13005,0,0,0,0,9,0,0,0,106,3,10,3211,0,4,0,1,12,0,55,0,0,0,0,3208,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,SdKfz 251/1,25,0,3,2,138,0,0,0,90,0,0,0,0,0,0,0,18,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,39,42,18,16,43,0,0,0,0,9,0,0,0,113,3,10,3209,0,4,0,6,12,0,55,0,0,0,0,3206,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,le. Feldwagen,109,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,9,16,723,0,0,0,0,0,0,0,0,118,0,15,304,0,3,0,1,12,222,0,0,0,0,0,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,SdKfz 7,180,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,46,17,16,45,0,0,0,0,0,0,0,0,115,2,10,15,0,4,0,9,12,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Opel,27,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,46,12,16,46,0,0,0,0,0,0,0,0,118,0,10,3192,0,2,0,1,12,0,0,0,0,0,0,3192,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Buessing-NAG,28,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,46,16,16,47,0,0,0,0,0,0,0,0,132,0,10,3191,0,2,0,1,12,0,0,0,0,0,0,3191,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3.7cm PaK 35/36,6,0,0,5,15,157,87,0,20,60,60,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,42,22,16,42011,0,3,40,0,8,0,2,0,0,0,1,54,0,0,0,6,12,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5cm PaK 38,6,0,0,5,27,157,87,0,20,45,60,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,46,28,16,207,0,3,15,0,8,0,3,0,0,0,1,55,0,0,0,1,12,0,0,0,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,7.5cm PaK 40,6,0,1,6,52,157,87,0,25,40,60,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,43,39,16,1050,0,4,5,5,7,0,3,0,0,0,1,57,0,0,0,4,12,0,0,0,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,7.6cm PaK 36(r),6,0,1,6,220,157,87,0,25,45,60,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,46,33,16,101,0,4,5,0,7,0,3,0,0,0,1,57,0,0,0,1,12,0,0,0,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,8.8cm PaK 43,6,0,1,8,62,157,87,0,20,40,60,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,46,91,16,208,0,8,0,0,7,0,6,0,0,0,2,60,0,0,0,1,12,0,212,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2cm FlaK 30,8,0,2,6,177,157,0,0,40,5,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,46,20,16,141,0,2,0,0,9,0,2,0,0,0,1,64,0,0,0,3,12,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2cm Vierling,8,0,2,9,7,157,0,0,40,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,46,22,16,13201,0,2,0,0,9,0,2,0,0,0,2,793,0,0,0,1,12,0,0,0,0,0,0,793,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3.7cm FlaK 36,8,0,2,6,11,157,0,0,35,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,46,16,16,109,0,2,0,0,8,0,1,0,0,0,2,64,0,0,0,4,12,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,8.8cm FlaK 18,158,0,2,8,59,157,0,0,50,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,43,51,16,13002,0,8,0,0,7,0,6,0,0,0,5,62,0,0,0,1,12,0,212,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,7.5cm leIG 18,154,0,1,6,32,157,0,0,45,0,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,46,20,16,42020,0,0,0,0,7,0,0,0,0,0,1,2120,0,0,0,1,12,0,0,0,0,0,0,2120,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,15cm sIG 33,154,0,2,8,78,157,0,0,45,0,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,42,36,16,1055,0,0,0,0,5,0,0,0,0,0,2,2116,0,0,0,6,2,0,0,0,0,0,0,2116,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,8cm GrW Grp,5,0,1,8,56,56,157,0,40,0,40,0,60,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,46,25,16,56,0,0,0,0,7,0,0,0,0,0,0,67,0,0,0,7,12,0,0,0,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,12cm sGrW Grp,152,0,1,12,73,73,157,0,30,0,30,0,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,42,46,41,16,12083,0,0,0,0,5,0,0,0,0,0,0,68,0,0,0,3,12,0,0,0,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,MG34 MMG Grp,4,0,1,9,4,4,4,157,90,0,90,0,90,0,60,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,46,22,16,42016,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,11,12,0,117,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,MG42 MMG Grp,4,0,1,9,5,5,5,157,90,0,90,0,90,0,60,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,46,24,16,13111,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,11,12,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,Infanterie Grp,1,0,1,12,157,3,87,184,80,0,80,0,24,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,43,23,16,42021,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,11,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,Infanterie Grp,1,0,1,10,157,99,87,229,80,0,80,0,20,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,46,20,16,13008,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,12,12,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,Infanterie Grp,1,0,1,10,157,99,87,89,80,0,80,0,20,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,44,22,16,13043,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,12,3,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,Infanterie Grp,1,0,1,10,153,99,87,89,80,0,80,0,20,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,44,22,16,32026,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,3,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,Infanterie Grp,1,0,1,12,157,3,87,93,80,0,80,0,24,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,39,20,16,42021,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,8,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,Pionier Gruppe,20,0,1,12,157,87,83,84,80,0,24,0,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,46,29,16,13041,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,Pionier Gruppe,20,0,1,12,158,86,83,84,80,0,2,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,46,30,16,13041,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,PzKw IVd,15,0,4,5,41,155,0,6,60,20,120,0,0,0,120,0,14,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41,41,46,16,9,0,2,0,0,7,0,2,0,13,3,20,22,0,4,0,1,12,0,0,55,0,55,0,4486,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,PzKw IVe,15,0,4,5,41,155,0,6,60,20,120,0,0,0,120,0,13,6,4,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41,41,50,16,10,0,2,0,0,7,0,2,0,13,4,23,22,0,4,0,4,12,0,0,55,0,55,0,4486,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,PzKw IVf1,15,0,4,5,41,155,0,6,60,20,120,0,0,0,120,0,14,5,3,2,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41,41,49,16,325,0,2,0,0,7,0,2,0,13,4,22,22,0,4,1,7,12,0,0,55,0,55,0,4486,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,VGren Gruppe,161,0,1,12,153,158,87,89,70,0,70,0,12,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,20,16,32026,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,Pfadfinder,150,0,2,6,157,158,87,0,80,0,80,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,46,14,16,204,0,0,0,0,9,0,0,0,0,0,25,0,1,0,0,1,12,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Kraftrad,188,0,2,12,157,3,87,0,80,0,80,0,24,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,39,46,23,16,13010,0,0,0,0,9,0,0,0,0,0,10,404,0,3,0,1,12,16,0,55,0,0,0,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,Scharfschuetze,45,0,0,1,146,87,0,0,50,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,46,59,16,13020,0,10,0,0,9,0,10,0,0,0,0,0,0,0,0,1,12,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,Panzerknacker,2,0,0,4,184,158,87,0,0,0,60,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,43,15,16,129,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,12,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,Panzerschreck,2,0,0,2,92,158,87,0,0,0,50,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,46,10,16,13017,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,12,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,Panzerfaust,2,0,0,2,89,158,87,0,0,0,50,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,46,10,16,13137,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,10,12,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,Panzerbuechse,2,0,0,2,88,158,87,0,0,40,50,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,43,9,16,70,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,28/20mm sPzB41,157,0,0,5,10,157,87,0,10,0,60,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,43,18,16,13102,0,2,20,0,8,0,2,0,0,0,1,2107,0,0,0,3,8,0,0,0,0,0,0,2107,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,He 111B,62,0,5,4,241,241,0,0,3,0,3,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,40,49,16,144,0,0,0,0,9,0,0,0,0,0,0,4614,0,0,0,11,12,0,0,0,0,0,0,243,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,Ju 88A,62,0,5,4,239,239,239,239,7,0,7,0,7,0,7,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,46,50,16,13023,0,0,0,0,9,0,0,0,0,0,0,295,0,0,0,8,12,0,221,221,221,221,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,Do 217J,62,0,5,4,243,243,243,0,2,0,2,0,2,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,42,43,62,16,13130,0,0,0,0,9,0,0,0,0,0,0,358,0,0,0,1,12,0,0,0,0,0,0,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,Ju 87 Stuka,44,0,4,2,161,241,239,239,20,2,1,0,2,0,2,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37,39,85,16,21078,0,25,0,0,9,0,0,0,0,0,0,244,0,0,0,4,12,0,0,0,221,221,0,2067,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,Ju 87G-1 Stuka,44,0,3,2,161,207,0,0,20,2,12,2,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,46,90,16,13024,0,25,0,0,9,0,0,0,0,0,0,245,0,0,0,6,12,0,0,0,0,0,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,Fw 190A-8,44,0,3,1,165,166,243,241,30,2,22,4,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,46,87,16,13000,0,10,0,0,9,0,0,0,0,0,0,240,0,0,0,9,12,0,0,0,0,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
